id,y,x,type
0,1470.0,842.0,endpoint
1,749.0,1191.0,endpoint
2,834.0,97.0,endpoint
3,1362.0,1147.0,endpoint
4,390.0,621.0,endpoint
5,189.0,1235.0,endpoint
6,409.0,189.0,endpoint
7,1482.0,706.0,endpoint
8,899.0,1465.0,endpoint
9,1196.0,1038.0,endpoint
10,844.0,446.0,endpoint
11,571.0,1468.0,endpoint
12,1055.0,80.0,endpoint
13,6.0,826.0,endpoint
14,257.0,1308.0,endpoint
15,1310.0,291.0,endpoint
16,159.0,651.0,endpoint
17,847.0,1055.0,endpoint
18,779.0,1091.0,endpoint
19,1031.0,1425.0,endpoint
20,849.0,844.0,endpoint
21,933.0,1461.0,endpoint
22,932.0,625.0,endpoint
23,1122.0,1378.0,endpoint
24,1163.0,598.0,endpoint
25,1364.0,350.0,endpoint
26,1180.0,1340.0,endpoint
27,149.0,649.0,endpoint
28,869.0,853.0,endpoint
29,1068.0,217.0,endpoint
30,186.0,527.0,endpoint
31,12.0,674.0,endpoint
32,875.0,478.0,endpoint
33,1010.0,288.0,endpoint
34,1126.0,1082.0,endpoint
35,683.0,18.0,endpoint
36,631.0,728.0,endpoint
37,243.0,689.0,endpoint
38,39.0,578.0,endpoint
39,830.0,519.0,endpoint
40,443.0,418.0,endpoint
41,669.0,757.0,endpoint
42,626.0,1476.0,endpoint
43,329.0,1366.0,endpoint
44,912.0,42.0,endpoint
45,818.0,148.0,endpoint
46,159.0,1144.0,endpoint
47,794.0,706.0,endpoint
48,674.0,619.0,endpoint
49,431.0,80.0,endpoint
50,781.0,1142.0,endpoint
51,55.0,479.0,endpoint
52,581.0,98.0,endpoint
53,886.0,947.0,endpoint
54,1152.0,130.0,endpoint
55,1468.0,827.0,endpoint
56,77.0,915.0,endpoint
57,428.0,1341.0,endpoint
58,790.0,311.0,endpoint
59,220.0,232.0,endpoint
60,1369.0,360.0,endpoint
61,128.0,936.0,endpoint
62,453.0,1425.0,endpoint
63,1189.0,164.0,endpoint
64,1278.0,1246.0,endpoint
65,41.0,971.0,endpoint
66,477.0,1431.0,endpoint
67,540.0,212.0,endpoint
68,1099.0,276.0,endpoint
69,128.0,423.0,endpoint
70,429.0,76.0,endpoint
71,125.0,348.0,endpoint
72,111.0,931.0,junction
73,137.0,418.0,junction
74,159.0,883.0,junction
75,181.0,471.0,junction
76,186.0,525.0,junction
77,190.0,523.0,junction
78,216.0,547.0,junction
79,247.0,575.0,junction
80,248.0,550.0,junction
81,280.0,634.0,junction
82,280.0,641.0,junction
83,303.0,423.0,junction
84,304.0,801.0,junction
85,313.0,678.0,junction
86,317.0,818.0,junction
87,352.0,906.0,junction
88,354.0,426.0,junction
89,398.0,798.0,junction
90,398.0,833.0,junction
91,409.0,191.0,junction
92,428.0,81.0,junction
93,428.0,985.0,junction
94,434.0,985.0,junction
95,475.0,1418.0,junction
96,478.0,1256.0,junction
97,486.0,1245.0,junction
98,495.0,210.0,junction
99,495.0,1245.0,junction
100,497.0,957.0,junction
101,535.0,204.0,junction
102,534.0,1148.0,junction
103,535.0,1306.0,junction
104,546.0,886.0,junction
105,555.0,1246.0,junction
106,577.0,1114.0,junction
107,593.0,1035.0,junction
108,632.0,368.0,junction
109,670.0,1193.0,junction
110,683.0,1192.0,junction
111,687.0,1122.0,junction
112,692.0,1123.0,junction
113,714.0,1164.0,junction
114,727.0,1164.0,junction
115,740.0,1151.0,junction
116,748.0,1151.0,junction
117,772.0,1016.0,junction
118,778.0,1031.0,junction
119,786.0,1120.0,junction
120,787.0,1107.0,junction
121,789.0,1129.0,junction
122,800.0,1072.0,junction
123,805.0,1102.0,junction
124,806.0,1153.0,junction
125,807.0,1145.0,junction
126,826.0,1145.0,junction
127,838.0,1166.0,junction
128,844.0,1105.0,junction
129,844.0,1125.0,junction
130,853.0,105.0,junction
131,878.0,1195.0,junction
132,882.0,1230.0,junction
133,900.0,1426.0,junction
134,906.0,1442.0,junction
135,927.0,1263.0,junction
136,941.0,83.0,junction
137,945.0,459.0,junction
138,951.0,87.0,junction
139,951.0,1347.0,junction
140,958.0,1078.0,junction
141,960.0,304.0,junction
142,962.0,851.0,junction
143,970.0,1197.0,junction
144,974.0,936.0,junction
145,981.0,1267.0,junction
146,992.0,465.0,junction
147,1007.0,479.0,junction
148,1016.0,519.0,junction
149,1016.0,641.0,junction
150,1016.0,626.0,junction
151,1023.0,529.0,junction
152,1041.0,1245.0,junction
153,1058.0,1249.0,junction
154,1078.0,844.0,junction
155,1079.0,825.0,junction
156,1081.0,957.0,junction
157,1082.0,584.0,junction
158,1100.0,1155.0,junction
159,1112.0,800.0,junction
160,1153.0,581.0,junction
161,1153.0,599.0,junction
162,1171.0,471.0,junction
163,1176.0,197.0,junction
164,1176.0,171.0,junction
165,1191.0,365.0,junction
166,1197.0,310.0,junction
167,1231.0,850.0,junction
168,1241.0,770.0,junction
169,1247.0,766.0,junction
170,1366.0,361.0,junction
171,1457.0,831.0,junction
