u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,13,inf,inf,inf,1103.1885604918136,inf
2,14,inf,inf,inf,1341.435797941892,inf
2,15,inf,inf,inf,514.0155639666955,inf
2,16,inf,inf,inf,873.2359360447782,inf
2,17,inf,inf,inf,958.0882005327067,inf
2,18,inf,inf,inf,995.5204668915652,inf
2,19,inf,inf,inf,1342.5323087359945,inf
2,20,inf,inf,inf,747.1505872312489,inf
2,21,inf,inf,inf,1367.5880227612408,inf
2,22,inf,inf,inf,537.0176905838391,inf
2,23,inf,inf,inf,1312.9756281058685,inf
2,24,inf,inf,inf,599.3680004805061,inf
2,25,inf,inf,inf,587.2895367704076,inf
2,26,inf,inf,inf,1290.257726192717,inf
2,27,inf,inf,inf,879.7323456597467,inf
2,28,inf,inf,inf,756.8097515227985,inf
2,29,inf,inf,inf,262.9752840097335,inf
2,30,inf,inf,inf,777.6914555271904,inf
2,31,inf,inf,inf,1004.2972667492429,inf
2,32,inf,inf,inf,383.1996868474712,inf
2,33,inf,inf,inf,259.724854413281,inf
2,34,inf,inf,inf,1027.3699431071554,inf
2,35,inf,inf,inf,170.41713528867922,inf
2,36,inf,inf,inf,662.8499075959805,inf
2,37,inf,inf,inf,836.5076210053319,inf
2,38,inf,inf,inf,929.1856649776728,inf
2,39,inf,inf,inf,422.0189569201839,inf
2,40,inf,inf,inf,505.88733923671185,inf
2,41,inf,inf,inf,680.312428226914,inf
2,42,inf,inf,inf,1394.5985085321151,inf
2,43,inf,inf,inf,1365.7913457040208,inf
2,44,inf,inf,inf,95.44108130150245,inf
2,45,inf,inf,inf,53.45091205957107,inf
2,46,inf,inf,inf,1245.72629417541,inf
2,47,inf,inf,inf,610.3122151817051,inf
2,48,inf,inf,inf,545.9706951842745,inf
2,49,inf,inf,inf,403.35840142483704,inf
2,50,inf,inf,inf,1046.3431559483724,inf
2,51,inf,inf,inf,867.6203086604186,inf
2,52,inf,inf,inf,253.00197627686626,inf
2,53,inf,inf,inf,851.5891027954738,inf
2,54,inf,inf,inf,319.70767898190996,inf
2,55,inf,inf,inf,966.8795167961725,inf
2,56,inf,inf,inf,1114.5281512819674,inf
2,57,inf,inf,inf,1308.576325630263,inf
2,58,inf,inf,inf,218.47654336335515,inf
2,59,inf,inf,inf,628.6660480732198,inf
2,60,inf,inf,inf,596.1493101564406,inf
2,61,inf,inf,inf,1096.5204056468808,inf
2,62,inf,inf,inf,1381.5733784348915,inf
2,63,inf,inf,inf,361.2672141227321,inf
2,64,inf,inf,inf,1231.802338039671,inf
2,65,inf,inf,inf,1180.137703829515,inf
2,66,inf,inf,inf,1380.9435180339565,inf
2,67,inf,inf,inf,315.69130491668597,inf
2,68,inf,inf,inf,319.79055645844204,inf
2,69,inf,inf,inf,777.632303855749,inf
2,70,inf,inf,inf,405.54407898525653,inf
2,71,inf,inf,inf,752.1183417521474,inf
3,4,inf,inf,inf,1105.1968150515092,inf
3,5,inf,inf,inf,1176.2963062086014,inf
3,6,inf,inf,inf,1351.285684080165,inf
3,7,inf,inf,inf,457.0350095999211,inf
3,8,inf,inf,inf,561.6876356125351,inf
3,9,inf,inf,inf,198.58751219550538,inf
3,10,inf,inf,inf,871.6220511207825,inf
3,11,inf,inf,inf,853.6521539831081,inf
3,12,inf,inf,inf,1110.2873501936335,inf
3,13,inf,inf,inf,1393.4765875320618,inf
3,14,inf,inf,inf,1116.6673631838623,inf
3,15,inf,inf,inf,857.5779847920537,inf
3,16,inf,inf,inf,1301.239793427791,inf
3,17,inf,inf,inf,523.1529413087534,inf
3,18,inf,inf,inf,585.6833615529811,inf
3,19,inf,inf,inf,432.255711356137,inf
3,20,inf,inf,inf,595.8003021147271,inf
3,21,inf,inf,inf,531.6361537743647,inf
3,22,inf,inf,inf,676.3017078198162,inf
3,23,inf,inf,inf,333.1080905652098,inf
3,24,inf,inf,inf,583.9537652931095,inf
3,25,inf,inf,inf,797.002509406338,inf
3,26,inf,inf,inf,265.27909830968593,inf
3,27,inf,inf,inf,1311.24864156269,inf
3,28,inf,inf,inf,574.0078396677175,inf
3,29,inf,inf,inf,975.3645472334946,inf
3,30,inf,inf,inf,1329.4269442131824,inf
3,31,inf,inf,inf,1430.464609838356,inf
3,32,inf,inf,inf,827.4841388207994,inf
3,33,inf,inf,inf,928.3237581792249,inf
3,34,inf,inf,inf,244.787663087828,inf
3,35,inf,inf,inf,1317.452845455958,inf
3,36,inf,inf,inf,842.5686915617028,inf
3,37,inf,inf,inf,1209.1009056319492,inf
3,38,inf,inf,inf,1440.1701288389509,inf
3,39,inf,inf,inf,823.0479937403408,inf
3,40,inf,inf,inf,1173.031116381829,inf
3,41,inf,inf,inf,795.2037474760792,inf
3,42,inf,inf,inf,806.1867029416945,inf
3,43,inf,inf,inf,1055.9592795179178,inf
3,44,inf,inf,inf,1193.1156691620474,inf
3,45,inf,inf,inf,1137.5135164032117,inf
3,46,inf,inf,inf,1203.0037406425633,inf
3,47,inf,inf,inf,719.1001321095692,inf
3,48,inf,inf,inf,867.2531349035297,inf
3,49,inf,inf,inf,1416.0685011679343,inf
3,50,inf,inf,inf,581.021514231616,inf
3,51,inf,inf,inf,1467.8123177027776,inf
3,52,inf,inf,inf,1307.808089896985,inf
3,53,inf,inf,inf,516.3099844085915,inf
3,54,inf,inf,inf,1038.4551025441592,inf
3,55,inf,inf,inf,337.0993918712996,inf
3,56,inf,inf,inf,1305.7752486549896,inf
3,57,inf,inf,inf,953.9350082683831,inf
3,58,inf,inf,inf,1012.9560701234777,inf
3,59,inf,inf,inf,1463.3485572480672,inf
3,60,inf,inf,inf,787.0311302610589,inf
3,61,inf,inf,inf,1251.9093417656088,inf
3,62,inf,inf,inf,950.5603610502596,inf
3,63,inf,inf,inf,998.1072086704914,inf
3,64,inf,inf,inf,129.8345100502944,inf
3,65,inf,inf,inf,1332.6728780912442,inf
3,66,inf,inf,inf,929.4519890774349,inf
3,67,inf,inf,inf,1244.9534127829845,inf
3,68,inf,inf,inf,909.8406453879712,inf
3,69,inf,inf,inf,1430.7103130962605,inf
3,70,inf,inf,inf,1420.397831595078,inf
3,71,inf,inf,inf,1472.6065326488267,inf
4,5,inf,inf,inf,646.062690456584,inf
4,6,inf,inf,inf,432.4176222126013,inf
4,7,inf,inf,inf,1095.3031543823838,inf
4,8,inf,inf,inf,985.6048904099451,inf
4,9,inf,inf,inf,907.4827822058113,inf
4,10,inf,inf,inf,486.5603765207356,inf
4,11,inf,inf,inf,866.1235477690235,inf
4,12,inf,inf,inf,857.2665863079,inf
4,13,inf,inf,inf,435.29415341812256,inf
4,14,inf,inf,inf,699.7556716454679,inf
4,15,inf,inf,inf,977.3944955850734,inf
4,16,inf,inf,inf,232.93990641364996,inf
4,17,inf,inf,inf,630.2420170061656,inf
4,18,inf,inf,inf,610.09917226628,inf
4,19,inf,inf,inf,1028.2494833453602,inf
4,20,inf,inf,inf,510.3038310653762,inf
4,21,inf,inf,inf,1000.2244748055308,inf
4,22,inf,inf,inf,542.0147599466272,inf
4,23,inf,inf,inf,1053.03038892522,inf
4,24,inf,inf,inf,773.3420976514857,inf
4,25,inf,inf,inf,1010.9980217586976,inf
4,26,inf,inf,inf,1068.2045684231086,inf
4,27,inf,inf,inf,242.62110378118388,inf
4,28,inf,inf,inf,532.2264555619158,inf
4,29,inf,inf,inf,789.2401408950257,inf
4,30,inf,inf,inf,224.61522655421203,inf
4,31,inf,inf,inf,381.6975242256622,inf
4,32,inf,inf,inf,505.6421659632432,inf
4,33,inf,inf,inf,703.7677173613464,inf
4,34,inf,inf,inf,868.4566771002454,inf
4,35,inf,inf,inf,670.4162885849358,inf
4,36,inf,inf,inf,263.68541863364385,inf
4,37,inf,inf,inf,161.9660458244258,inf
4,38,inf,inf,inf,353.62409420173844,inf
4,39,inf,inf,inf,451.66801967817025,inf
4,40,inf,inf,inf,209.80467106334882,inf
4,41,inf,inf,inf,310.38202267528317,inf
4,42,inf,inf,inf,886.9729420901181,inf
4,43,inf,inf,inf,747.4931437812658,inf
4,44,inf,inf,inf,779.567187611177,inf
4,45,inf,inf,inf,637.8973271616679,inf
4,46,inf,inf,inf,571.7429492350561,inf
4,47,inf,inf,inf,412.84500723637194,inf
4,48,inf,inf,inf,284.0070421662111,inf
4,49,inf,inf,inf,542.5513800553824,inf
4,50,inf,inf,inf,651.4000307031002,inf
4,51,inf,inf,inf,363.8529922922168,inf
4,52,inf,inf,inf,556.7854164756832,inf
4,53,inf,inf,inf,593.5419109043606,inf
4,54,inf,inf,inf,906.4904853334093,inf
4,55,inf,inf,inf,1097.5062642190248,inf
4,56,inf,inf,inf,429.424032862624,inf
4,57,inf,inf,inf,721.0020804408265,inf
4,58,inf,inf,inf,506.06323715519983,inf
4,59,inf,inf,inf,424.5244398147179,inf
4,60,inf,inf,inf,1013.1939597135388,inf
4,61,inf,inf,inf,409.71819583709,inf
4,62,inf,inf,inf,806.4645063485435,inf
4,63,inf,inf,inf,920.4618405995981,inf
4,64,inf,inf,inf,1085.8954830000905,inf
4,65,inf,inf,inf,494.26814584797995,inf
4,66,inf,inf,inf,814.6588242939495,inf
4,67,inf,inf,inf,435.63861169551996,inf
4,68,inf,inf,inf,788.4833542948132,inf
4,69,inf,inf,inf,328.40219244091537,inf
4,70,inf,inf,inf,546.393631002412,inf
4,71,inf,inf,inf,380.4655043496059,inf
5,6,inf,inf,inf,1068.8854007797095,inf
5,7,inf,inf,inf,1397.0289903935422,inf
5,8,inf,inf,inf,746.3243262818116,inf
5,9,inf,inf,inf,1026.0886901238118,inf
5,10,inf,inf,inf,1025.4491698763036,inf
5,11,inf,inf,inf,447.45167336819736,inf
5,12,inf,inf,inf,1443.6000138542531,inf
5,13,inf,inf,inf,448.0736546595883,inf
5,14,inf,inf,inf,99.76472322419383,inf
5,15,inf,inf,inf,1465.529597108158,inf
5,16,inf,inf,inf,584.7700402722425,inf
5,17,inf,inf,inf,682.1759303874625,inf
5,18,inf,inf,inf,607.3186972257647,inf
5,19,inf,inf,inf,863.1708984899803,inf
5,20,inf,inf,inf,767.1251527619206,inf
5,21,inf,inf,inf,777.5680034569324,inf
5,22,inf,inf,inf,961.3266874481328,inf
5,23,inf,inf,inf,943.8951212926148,inf
5,24,inf,inf,inf,1163.8062553535274,inf
5,25,inf,inf,inf,1471.003059140259,inf
5,26,inf,inf,inf,996.5470385285383,inf
5,27,inf,inf,inf,587.3636011875438,inf
5,28,inf,inf,inf,779.951280529752,inf
5,29,inf,inf,inf,1344.977694982337,inf
5,30,inf,inf,inf,708.006355903674,inf
5,31,inf,inf,inf,588.2601465338273,inf
5,32,inf,inf,inf,1021.5894478703273,inf
5,33,inf,inf,inf,1253.3355496434306,inf
5,34,inf,inf,inf,949.4092900324918,inf
5,35,inf,inf,inf,1313.44013948105,inf
5,36,inf,inf,inf,672.6165326543795,inf
5,37,inf,inf,inf,548.6638315034079,inf
5,38,inf,inf,inf,673.905779764501,inf
5,39,inf,inf,inf,961.0083246257548,inf
5,40,inf,inf,inf,855.5729074719466,inf
5,41,inf,inf,inf,677.4097725896786,inf
5,42,inf,inf,inf,499.0490957811666,inf
5,43,inf,inf,inf,191.73158320944412,inf
5,44,inf,inf,inf,1394.983154020148,inf
5,45,inf,inf,inf,1255.8702162245906,inf
5,46,inf,inf,inf,95.81753492967766,inf
5,47,inf,inf,inf,803.6578874122994,inf
5,48,inf,inf,inf,784.0159437154324,inf
5,49,inf,inf,inf,1180.0800820283341,inf
5,50,inf,inf,inf,599.2603774654219,inf
5,51,inf,inf,inf,767.7838237420739,inf
5,52,inf,inf,inf,1202.6774297375002,inf
5,53,inf,inf,inf,754.1571454279274,inf
5,54,inf,inf,inf,1465.7400860998514,inf
5,55,inf,inf,inf,1342.499534450571,inf
5,56,inf,inf,inf,339.03392160667346,inf
5,57,inf,inf,inf,261.45171638373307,inf
5,58,inf,inf,inf,1102.2599511911878,inf
5,59,inf,inf,inf,1003.4789484588105,inf
5,60,inf,inf,inf,1469.0217833646989,inf
5,61,inf,inf,inf,305.15897496223175,inf
5,62,inf,inf,inf,325.26297053307496,inf
5,63,inf,inf,inf,1465.2784718271132,inf
5,64,inf,inf,inf,1089.0555541385388,inf
5,65,inf,inf,inf,302.65491900843114,inf
5,66,inf,inf,inf,348.36762191684807,inf
5,67,inf,inf,inf,1081.54056789378,inf
5,68,inf,inf,inf,1322.0366863290897,inf
5,69,inf,inf,inf,814.2880325781535,inf
5,70,inf,inf,inf,1183.5881885182869,inf
5,71,inf,inf,inf,889.3059091223897,inf
6,7,inf,inf,inf,1191.057513304878,inf
6,8,inf,inf,inf,1366.8489309356758,inf
6,9,inf,inf,inf,1157.6571167664456,inf
6,10,inf,inf,inf,505.2464745052656,inf
6,11,inf,inf,inf,1289.2187556811296,inf
6,12,inf,inf,inf,655.1312845529512,inf
6,13,inf,inf,inf,753.7758287448596,inf
6,14,inf,inf,inf,1129.2763169393043,inf
6,15,inf,inf,inf,906.755204010432,inf
6,16,inf,inf,inf,525.3037216696641,inf
6,17,inf,inf,inf,970.4638066409277,inf
6,18,inf,inf,inf,974.9379467432786,inf
6,19,inf,inf,inf,1383.683489819836,inf
6,20,inf,inf,inf,789.0659034580065,inf
6,21,inf,inf,inf,1375.703456417843,inf
6,22,inf,inf,inf,680.9001395212076,inf
6,23,inf,inf,inf,1386.3946047211812,inf
6,24,inf,inf,inf,857.7861038743866,inf
6,25,inf,inf,inf,968.4761225760809,inf
6,26,inf,inf,inf,1385.3670993639196,inf
6,27,inf,inf,inf,528.3937925449162,inf
6,28,inf,inf,inf,807.7722451285387,inf
6,29,inf,inf,inf,659.5945724458321,inf
6,30,inf,inf,inf,404.9357973802761,inf
6,31,inf,inf,inf,626.764708642725,inf
6,32,inf,inf,inf,548.3402228543881,inf
6,33,inf,inf,inf,609.099335084188,inf
6,34,inf,inf,inf,1145.223995557201,inf
6,35,inf,inf,inf,322.981423614424,inf
6,36,inf,inf,inf,582.9279543820145,inf
6,37,inf,inf,inf,526.8358378090845,inf
6,38,inf,inf,inf,536.8621797072318,inf
6,39,inf,inf,inf,534.9214895664596,inf
6,40,inf,inf,inf,231.51025895195227,inf
6,41,inf,inf,inf,624.6791176276025,inf
6,42,inf,inf,inf,1305.1658898392955,inf
6,43,inf,inf,inf,1179.7156437040242,inf
6,44,inf,inf,inf,524.0400748034448,inf
6,45,inf,inf,inf,411.0498753192853,inf
6,46,inf,inf,inf,987.18032800497,inf
6,47,inf,inf,inf,644.6037542552789,inf
6,48,inf,inf,inf,505.0990001969911,inf
6,49,inf,inf,inf,111.19802156513397,inf
6,50,inf,inf,inf,1023.0312800691873,inf
6,51,inf,inf,inf,457.61992963593707,inf
6,52,inf,inf,inf,194.58931111445972,inf
6,53,inf,inf,inf,895.596449300688,inf
6,54,inf,inf,inf,745.3388491149512,inf
6,55,inf,inf,inf,1236.3353105043955,inf
6,56,inf,inf,inf,798.3107164506813,inf
6,57,inf,inf,inf,1152.1566733738948,inf
6,58,inf,inf,inf,400.05624604547796,inf
6,59,inf,inf,inf,193.82982226685345,inf
6,60,inf,inf,inf,975.1107629392674,inf
6,61,inf,inf,inf,798.104003247697,inf
6,62,inf,inf,inf,1236.7829235561105,inf
6,63,inf,inf,inf,780.4005381853603,inf
6,64,inf,inf,inf,1368.3603326609552,inf
6,65,inf,inf,inf,864.261534490573,inf
6,66,inf,inf,inf,1243.8601207531335,inf
6,67,inf,inf,inf,133.00375934536586,inf
6,68,inf,inf,inf,695.4631550269216,inf
6,69,inf,inf,inf,365.6733515037704,inf
6,70,inf,inf,inf,114.75626344561765,inf
6,71,inf,inf,inf,325.4796460610095,inf
7,8,inf,inf,inf,957.0632163028731,inf
7,9,inf,inf,inf,438.20086718307624,inf
7,10,inf,inf,inf,688.9441196497725,inf
7,11,inf,inf,inf,1187.672092793293,inf
7,12,inf,inf,inf,757.7631556099834,inf
7,13,inf,inf,inf,1480.8700145522564,inf
7,14,inf,inf,inf,1364.9282032400092,inf
7,15,inf,inf,inf,449.2315661215271,inf
7,16,inf,inf,inf,1324.1427415501698,inf
7,17,inf,inf,inf,724.586778791885,inf
7,18,inf,inf,inf,801.5198063678775,inf
7,19,inf,inf,inf,848.7414211643026,inf
7,20,inf,inf,inf,647.8680421196897,inf
7,21,inf,inf,inf,933.5020085677373,inf
7,22,inf,inf,inf,555.932549865539,inf
7,23,inf,inf,inf,762.3542483648923,inf
7,24,inf,inf,inf,336.7862823809782,inf
7,25,inf,inf,inf,375.04666376332426,inf
7,26,inf,inf,inf,702.2535154771388,inf
7,27,inf,inf,inf,1334.2181230968197,inf
7,28,inf,inf,inf,630.3792509275667,inf
7,29,inf,inf,inf,640.7160057310883,inf
7,30,inf,inf,inf,1308.3030994383525,inf
7,31,inf,inf,inf,1470.348258066775,inf
7,32,inf,inf,inf,648.4080505360803,inf
7,33,inf,inf,inf,630.4823550266891,inf
7,34,inf,inf,inf,517.79532635975,inf
7,35,inf,inf,inf,1054.3931904180718,inf
7,36,inf,inf,inf,851.2843238307634,inf
7,37,inf,inf,inf,1239.1166208230766,inf
7,38,inf,inf,inf,1448.6659380271215,inf
7,39,inf,inf,inf,678.286812491589,inf
7,40,inf,inf,inf,1078.1767016588701,inf
7,41,inf,inf,inf,814.5980603954321,inf
7,42,inf,inf,inf,1151.3626709251955,inf
7,43,inf,inf,inf,1328.536412749007,inf
7,44,inf,inf,inf,875.0977088302768,inf
7,45,inf,inf,inf,867.3292339129357,inf
7,46,inf,inf,inf,1393.618670942665,inf
7,47,inf,inf,inf,688.0,inf
7,48,inf,inf,inf,812.6702898469957,inf
7,49,inf,inf,inf,1223.3057671735223,inf
7,50,inf,inf,inf,825.5283156863852,inf
7,51,inf,inf,inf,1444.942213377407,inf
7,52,inf,inf,inf,1086.9521608608172,inf
7,53,inf,inf,inf,642.8817931781861,inf
7,54,inf,inf,inf,663.8343166784917,inf
7,55,inf,inf,inf,121.80722474467596,inf
7,56,inf,inf,inf,1420.4597847176103,inf
7,57,inf,inf,inf,1230.5043681352781,inf
7,58,inf,inf,inf,796.7992218871702,inf
7,59,inf,inf,inf,1348.0801163135668,inf
7,60,inf,inf,inf,363.98488979626615,inf
7,61,inf,inf,inf,1373.3957914599855,inf
7,62,inf,inf,inf,1255.3095235837256,inf
7,63,inf,inf,inf,616.12742188609,inf
7,64,inf,inf,inf,577.2486465986733,inf
7,65,inf,inf,inf,1465.1641546256856,inf
7,66,inf,inf,inf,1239.2134602238632,inf
7,67,inf,inf,inf,1063.6728820459793,inf
7,68,inf,inf,inf,575.8376507315235,inf
7,69,inf,inf,inf,1383.2588333352512,inf
7,70,inf,inf,inf,1227.073347440975,inf
7,71,inf,inf,inf,1403.4290149487433,inf
8,9,inf,inf,inf,520.1326753819644,inf
8,10,inf,inf,inf,1020.4832188723144,inf
8,11,inf,inf,inf,328.01371922527875,inf
8,12,inf,inf,inf,1393.7578699329379,inf
8,13,inf,inf,inf,1098.075589383536,inf
8,14,inf,inf,inf,660.9183005485625,inf
8,15,inf,inf,inf,1243.8637385180098,inf
8,16,inf,inf,inf,1100.0890873015694,inf
8,17,inf,inf,inf,413.2844057062884,inf
8,18,inf,inf,inf,392.77983654968847,inf
8,19,inf,inf,inf,137.92751719653333,inf
8,20,inf,inf,inf,623.0096307441804,inf
8,21,inf,inf,inf,34.23448553724738,inf
8,22,inf,inf,inf,840.6479643703422,inf
8,23,inf,inf,inf,239.370006475331,inf
8,24,inf,inf,inf,906.3029294888106,inf
8,25,inf,inf,inf,1208.0769843019111,inf
8,26,inf,inf,inf,307.54837017939144,inf
8,27,inf,inf,inf,1108.312230375538,inf
8,28,inf,inf,inf,612.7348529339587,inf
8,29,inf,inf,inf,1259.3907257082687,inf
8,30,inf,inf,inf,1178.2245117124326,inf
8,31,inf,inf,inf,1188.4653970562206,inf
8,32,inf,inf,inf,987.2917501934269,inf
8,33,inf,inf,inf,1182.2224832915333,inf
8,34,inf,inf,inf,445.21680112053275,inf
8,35,inf,inf,inf,1463.0328089280843,inf
8,36,inf,inf,inf,784.2148940182149,inf
8,37,inf,inf,inf,1016.1259764418977,inf
8,38,inf,inf,inf,1235.4630710790186,inf
8,39,inf,inf,inf,948.5130468264524,inf
8,40,inf,inf,inf,1141.9916812306471,inf
8,41,inf,inf,inf,744.4219233741037,inf
8,42,inf,inf,inf,273.22152184628504,inf
8,43,inf,inf,inf,578.5334908196759,inf
