u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1070.4783977269228,inf
0,2,inf,inf,inf,412.8353182565658,inf
0,3,inf,inf,inf,802.1128349552823,inf
0,4,inf,inf,inf,1335.5635514643247,inf
0,5,inf,inf,inf,763.398323288701,inf
0,6,inf,inf,inf,819.0122099211952,inf
0,7,inf,inf,inf,277.41665415039523,inf
0,8,inf,inf,inf,1219.1492935649842,inf
0,9,inf,inf,inf,1311.6847944533015,inf
0,10,inf,inf,inf,1077.1745448162058,inf
0,11,inf,inf,inf,747.6215620218561,inf
0,12,inf,inf,inf,1045.7399294279626,inf
0,13,inf,inf,inf,671.5787370070616,inf
0,14,inf,inf,inf,1149.8439024493716,inf
0,15,inf,inf,inf,289.74644087546613,inf
0,16,inf,inf,inf,201.80436070610565,inf
0,17,inf,inf,inf,683.066614613831,inf
0,18,inf,inf,inf,784.6527894553107,inf
0,19,inf,inf,inf,798.7521517967886,inf
0,20,inf,inf,inf,1474.8972845591654,inf
0,21,inf,inf,inf,601.7150488395649,inf
0,22,inf,inf,inf,1007.686955358657,inf
0,23,inf,inf,inf,1182.983516368677,inf
0,24,inf,inf,inf,1161.0796699624018,inf
0,25,inf,inf,inf,1140.8566956458642,inf
0,26,inf,inf,inf,1031.5372024314004,inf
0,27,inf,inf,inf,1300.5787173408612,inf
0,28,inf,inf,inf,1020.4038416235015,inf
0,29,inf,inf,inf,1415.5959875614228,inf
0,30,inf,inf,inf,1162.3295573975568,inf
0,31,inf,inf,inf,1035.0309174126153,inf
0,32,inf,inf,inf,849.0524129875611,inf
0,33,inf,inf,inf,539.3153066620675,inf
0,34,inf,inf,inf,603.9685422271593,inf
0,35,inf,inf,inf,733.8296805117657,inf
0,36,inf,inf,inf,739.1623637604935,inf
0,37,inf,inf,inf,794.0037783285417,inf
0,38,inf,inf,inf,603.5138772223884,inf
0,39,inf,inf,inf,412.1092088269807,inf
0,40,inf,inf,inf,429.00116549958227,inf
0,41,inf,inf,inf,439.42007236811565,inf
0,42,inf,inf,inf,1310.4232140800925,inf
0,43,inf,inf,inf,900.5359515310869,inf
0,44,inf,inf,inf,1184.0709438205129,inf
0,45,inf,inf,inf,727.5231955065076,inf
0,46,inf,inf,inf,258.64454372748713,inf
0,47,inf,inf,inf,1273.1889097851897,inf
0,48,inf,inf,inf,179.51323071016242,inf
0,49,inf,inf,inf,1378.0079825603334,inf
0,50,inf,inf,inf,846.7915918335515,inf
0,51,inf,inf,inf,1194.36342877702,inf
0,52,inf,inf,inf,1319.7276234132557,inf
0,53,inf,inf,inf,5.385164807134504,inf
0,54,inf,inf,inf,1389.0903498333,inf
0,55,inf,inf,inf,1473.5162028291375,inf
0,56,inf,inf,inf,622.4026028223211,inf
0,57,inf,inf,inf,1184.3588983074344,inf
0,58,inf,inf,inf,1020.6752666739799,inf
0,59,inf,inf,inf,662.7412768192427,inf
0,60,inf,inf,inf,1352.371620524477,inf
0,61,inf,inf,inf,438.0182644593716,inf
0,62,inf,inf,inf,882.6533861035145,inf
0,63,inf,inf,inf,1431.7391522201242,inf
0,64,inf,inf,inf,1314.5288129211926,inf
0,65,inf,inf,inf,405.58353023760714,inf
0,66,inf,inf,inf,728.4538420517803,inf
0,67,inf,inf,inf,853.063303629924,inf
0,68,inf,inf,inf,595.6190057410861,inf
0,69,inf,inf,inf,982.3085055113795,inf
0,70,inf,inf,inf,266.3775516067373,inf
0,71,inf,inf,inf,1133.3322549014476,inf
0,72,inf,inf,inf,398.39302202724383,inf
0,73,inf,inf,inf,669.1621627079643,inf
0,74,inf,inf,inf,400.5521189558233,inf
0,75,inf,inf,inf,797.5443561332498,inf
0,76,inf,inf,inf,1145.0851496722853,inf
0,77,inf,inf,inf,367.80565520394055,inf
