id,y,x,type
187,610.0,1348.0,junction
188,611.0,291.0,junction
189,613.0,260.0,junction
190,629.0,99.0,junction
191,635.0,1308.0,junction
192,640.0,1307.0,junction
193,661.0,1268.0,junction
194,663.0,292.0,junction
195,663.0,171.0,junction
196,664.0,1150.0,junction
197,671.0,820.0,junction
198,691.0,1158.0,junction
199,691.0,1199.0,junction
200,698.0,1243.0,junction
201,707.0,509.0,junction
202,720.0,1199.0,junction
203,721.0,1269.0,junction
204,724.0,1248.0,junction
205,726.0,1316.0,junction
206,736.0,1187.0,junction
207,765.0,1184.0,junction
208,767.0,1176.0,junction
209,767.0,1195.0,junction
210,770.0,160.0,junction
211,780.0,1070.0,junction
212,779.0,1088.0,junction
213,783.0,788.0,junction
214,785.0,106.0,junction
215,793.0,854.0,junction
216,794.0,1192.0,junction
217,799.0,1095.0,junction
218,806.0,1182.0,junction
219,809.0,366.0,junction
220,811.0,1155.0,junction
221,818.0,908.0,junction
222,834.0,1335.0,junction
223,836.0,1146.0,junction
224,851.0,337.0,junction
225,863.0,891.0,junction
226,863.0,1207.0,junction
227,873.0,427.0,junction
228,872.0,1238.0,junction
229,894.0,251.0,junction
230,912.0,1210.0,junction
231,919.0,1227.0,junction
232,920.0,470.0,junction
233,925.0,1260.0,junction
234,926.0,1000.0,junction
235,927.0,1281.0,junction
236,929.0,347.0,junction
237,929.0,1256.0,junction
238,931.0,1343.0,junction
239,935.0,682.0,junction
240,939.0,486.0,junction
241,965.0,493.0,junction
242,968.0,1449.0,junction
243,980.0,510.0,junction
244,989.0,497.0,junction
245,993.0,400.0,junction
246,1014.0,561.0,junction
247,1028.0,863.0,junction
248,1041.0,312.0,junction
249,1043.0,578.0,junction
250,1046.0,368.0,junction
251,1046.0,719.0,junction
252,1047.0,727.0,junction
253,1047.0,288.0,junction
254,1050.0,107.0,junction
255,1061.0,172.0,junction
256,1062.0,162.0,junction
257,1062.0,177.0,junction
258,1063.0,493.0,junction
259,1074.0,938.0,junction
260,1077.0,585.0,junction
261,1105.0,686.0,junction
262,1150.0,723.0,junction
263,1156.0,1341.0,junction
264,1157.0,908.0,junction
265,1167.0,890.0,junction
266,1168.0,1206.0,junction
267,1173.0,946.0,junction
268,1173.0,956.0,junction
269,1182.0,958.0,junction
270,1197.0,652.0,junction
271,1221.0,504.0,junction
272,1252.0,232.0,junction
273,1261.0,543.0,junction
274,1261.0,549.0,junction
275,1268.0,881.0,junction
276,1271.0,881.0,junction
277,1290.0,776.0,junction
278,1303.0,711.0,junction
279,1306.0,937.0,junction
280,1315.0,475.0,junction
281,1327.0,942.0,junction
282,1331.0,593.0,junction
283,1333.0,804.0,junction
284,1340.0,804.0,junction
285,1346.0,456.0,junction
286,1346.0,445.0,junction
287,1361.0,475.0,junction
288,1363.0,519.0,junction
289,1364.0,556.0,junction
290,1377.0,425.0,junction
291,1392.0,404.0,junction
292,1404.0,558.0,junction
