id,y,x,type
72,1043.0,112.0,endpoint
73,1032.0,393.0,endpoint
74,624.0,192.0,endpoint
75,1044.0,1160.0,endpoint
76,499.0,823.0,endpoint
77,822.0,1077.0,endpoint
78,267.0,446.0,endpoint
79,329.0,1269.0,endpoint
80,548.0,1447.0,endpoint
81,978.0,421.0,endpoint
82,1182.0,291.0,endpoint
83,449.0,1423.0,endpoint
84,1112.0,604.0,endpoint
85,241.0,210.0,endpoint
86,786.0,171.0,endpoint
87,894.0,247.0,endpoint
88,1244.0,1272.0,endpoint
89,178.0,1221.0,endpoint
90,810.0,696.0,endpoint
91,991.0,1381.0,endpoint
92,352.0,461.0,endpoint
93,771.0,1143.0,endpoint
94,713.0,1254.0,endpoint
95,1355.0,904.0,endpoint
96,407.0,1373.0,endpoint
97,123.0,357.0,endpoint
98,741.0,1044.0,endpoint
99,880.0,668.0,endpoint
100,734.0,1023.0,endpoint
101,550.0,994.0,endpoint
102,71.0,1042.0,endpoint
103,479.0,525.0,endpoint
104,893.0,540.0,endpoint
105,298.0,620.0,endpoint
106,667.0,11.0,endpoint
107,787.0,732.0,endpoint
108,560.0,153.0,endpoint
109,364.0,156.0,endpoint
110,713.0,136.0,endpoint
111,508.0,1445.0,endpoint
112,950.0,320.0,endpoint
113,292.0,628.0,endpoint
114,645.0,358.0,endpoint
115,1401.0,704.0,endpoint
116,1276.0,1262.0,endpoint
117,1396.0,671.0,endpoint
118,941.0,118.0,endpoint
119,757.0,361.0,endpoint
120,767.0,36.0,endpoint
121,695.0,361.0,endpoint
122,302.0,924.0,endpoint
123,1131.0,1157.0,endpoint
124,1025.0,1191.0,endpoint
125,1462.0,948.0,endpoint
126,806.0,1482.0,endpoint
127,1457.0,842.0,endpoint
128,858.0,250.0,endpoint
129,48.0,583.0,junction
130,65.0,704.0,junction
131,82.0,1032.0,junction
132,95.0,780.0,junction
133,108.0,1033.0,junction
134,127.0,357.0,junction
135,140.0,392.0,junction
136,140.0,416.0,junction
137,141.0,817.0,junction
138,178.0,1218.0,junction
139,202.0,490.0,junction
140,210.0,643.0,junction
141,214.0,855.0,junction
142,216.0,683.0,junction
143,225.0,710.0,junction
144,259.0,759.0,junction
145,259.0,774.0,junction
146,269.0,1013.0,junction
147,295.0,1165.0,junction
148,301.0,621.0,junction
149,313.0,346.0,junction
150,314.0,710.0,junction
151,324.0,289.0,junction
152,348.0,477.0,junction
153,374.0,852.0,junction
154,396.0,950.0,junction
155,424.0,932.0,junction
156,439.0,264.0,junction
157,451.0,1423.0,junction
158,457.0,972.0,junction
159,475.0,1271.0,junction
160,481.0,600.0,junction
161,484.0,1368.0,junction
162,484.0,1381.0,junction
163,499.0,827.0,junction
164,519.0,202.0,junction
165,547.0,866.0,junction
166,549.0,346.0,junction
167,550.0,564.0,junction
168,552.0,542.0,junction
169,555.0,993.0,junction
170,555.0,1410.0,junction
171,556.0,579.0,junction
172,556.0,1376.0,junction
173,558.0,610.0,junction
174,564.0,310.0,junction
175,565.0,652.0,junction
176,566.0,621.0,junction
177,580.0,308.0,junction
178,580.0,527.0,junction
179,584.0,1069.0,junction
180,594.0,1204.0,junction
181,601.0,702.0,junction
182,603.0,582.0,junction
183,616.0,208.0,junction
184,617.0,1203.0,junction
185,622.0,1167.0,junction
186,623.0,194.0,junction
187,627.0,1194.0,junction
188,628.0,790.0,junction
189,637.0,765.0,junction
190,638.0,317.0,junction
191,637.0,771.0,junction
192,644.0,443.0,junction
193,645.0,786.0,junction
194,653.0,786.0,junction
195,652.0,1154.0,junction
196,689.0,318.0,junction
197,697.0,34.0,junction
198,705.0,1145.0,junction
199,705.0,1127.0,junction
200,717.0,550.0,junction
201,721.0,40.0,junction
202,725.0,1118.0,junction
203,726.0,1065.0,junction
204,739.0,1043.0,junction
205,743.0,1142.0,junction
206,743.0,1139.0,junction
207,749.0,1115.0,junction
208,749.0,1194.0,junction
209,750.0,1149.0,junction
210,756.0,1194.0,junction
211,766.0,40.0,junction
212,769.0,1102.0,junction
213,770.0,1149.0,junction
214,781.0,1156.0,junction
215,784.0,1076.0,junction
216,794.0,162.0,junction
217,797.0,1156.0,junction
218,799.0,287.0,junction
219,814.0,1140.0,junction
220,833.0,1140.0,junction
221,847.0,1092.0,junction
222,853.0,1153.0,junction
223,855.0,234.0,junction
224,857.0,251.0,junction
225,865.0,386.0,junction
226,866.0,1206.0,junction
227,872.0,1109.0,junction
228,880.0,895.0,junction
229,886.0,1228.0,junction
230,892.0,814.0,junction
231,900.0,409.0,junction
232,913.0,1103.0,junction
233,922.0,761.0,junction
234,927.0,767.0,junction
235,932.0,1080.0,junction
236,937.0,472.0,junction
237,946.0,942.0,junction
238,988.0,410.0,junction
239,992.0,825.0,junction
240,997.0,819.0,junction
241,1002.0,408.0,junction
242,1015.0,1205.0,junction
243,1016.0,756.0,junction
244,1023.0,567.0,junction
245,1024.0,327.0,junction
246,1036.0,330.0,junction
247,1043.0,1168.0,junction
248,1056.0,606.0,junction
249,1067.0,1177.0,junction
250,1070.0,326.0,junction
251,1111.0,608.0,junction
252,1129.0,763.0,junction
253,1133.0,1218.0,junction
254,1139.0,678.0,junction
255,1146.0,208.0,junction
256,1174.0,638.0,junction
257,1178.0,638.0,junction
258,1189.0,900.0,junction
259,1205.0,504.0,junction
260,1205.0,515.0,junction
261,1215.0,477.0,junction
262,1245.0,1267.0,junction
263,1246.0,268.0,junction
264,1271.0,758.0,junction
265,1303.0,733.0,junction
266,1305.0,592.0,junction
267,1314.0,901.0,junction
268,1316.0,924.0,junction
269,1324.0,354.0,junction
270,1326.0,333.0,junction
271,1328.0,331.0,junction
272,1340.0,475.0,junction
273,1359.0,894.0,junction
274,1380.0,927.0,junction
275,1384.0,697.0,junction
276,1384.0,893.0,junction
277,1408.0,628.0,junction
278,1428.0,722.0,junction
279,1439.0,691.0,junction
