u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,217.36835096213983,inf
0,2,inf,inf,inf,833.1416446199289,inf
0,3,inf,inf,inf,561.4053793828484,inf
0,4,inf,inf,inf,359.489916409348,inf
0,5,inf,inf,inf,414.69265727765185,inf
0,6,inf,inf,inf,792.7073861141954,inf
0,7,inf,inf,inf,451.6658056572359,inf
0,8,inf,inf,inf,201.8142710513803,inf
0,9,inf,inf,inf,760.326903377751,inf
0,10,inf,inf,inf,156.51836952894698,inf
0,11,inf,inf,inf,635.9009356810226,inf
0,12,inf,inf,inf,162.22515218054195,inf
0,13,inf,inf,inf,549.8336111952415,inf
0,14,inf,inf,inf,507.8917207437034,inf
0,15,inf,inf,inf,779.7448300566026,inf
0,16,inf,inf,inf,484.75354562911656,inf
0,17,inf,inf,inf,383.27274883560403,inf
0,18,inf,inf,inf,389.06169176622876,inf
0,19,inf,inf,inf,846.2015126434128,inf
0,20,inf,inf,inf,526.924093205084,inf
0,21,inf,inf,inf,840.1630794078017,inf
0,22,inf,inf,inf,432.03009154455896,inf
0,23,inf,inf,inf,184.62935844550833,inf
0,24,inf,inf,inf,625.107990670412,inf
0,25,inf,inf,inf,427.1416626834709,inf
0,26,inf,inf,inf,259.3838853899756,inf
0,27,inf,inf,inf,589.2987357868673,inf
0,28,inf,inf,inf,717.5911091979889,inf
0,29,inf,inf,inf,610.1188408826595,inf
0,30,inf,inf,inf,135.18135966175217,inf
0,31,inf,inf,inf,809.5041692295353,inf
0,32,inf,inf,inf,623.0971031869752,inf
0,33,inf,inf,inf,201.71762441591463,inf
0,34,inf,inf,inf,787.9352765297414,inf
0,35,inf,inf,inf,580.1810062385704,inf
0,36,inf,inf,inf,853.0844037960136,inf
0,37,inf,inf,inf,459.9489102063402,inf
0,38,inf,inf,inf,770.4628479037779,inf
0,39,inf,inf,inf,84.50443775329198,inf
0,40,inf,inf,inf,563.6186654112868,inf
0,41,inf,inf,inf,760.9290374272755,inf
0,42,inf,inf,inf,209.65209276322523,inf
0,43,inf,inf,inf,780.0057692094334,inf
0,44,inf,inf,inf,407.0110563608807,inf
0,45,inf,inf,inf,522.5332525304011,inf
0,46,inf,inf,inf,207.3957569479183,inf
0,47,inf,inf,inf,620.2233468678844,inf
0,48,inf,inf,inf,182.03571078225283,inf
0,49,inf,inf,inf,472.4616386543991,inf
0,50,inf,inf,inf,653.7713667636416,inf
0,51,inf,inf,inf,313.8470965295043,inf
0,52,inf,inf,inf,535.302718095098,inf
0,53,inf,inf,inf,599.4731019820656,inf
0,54,inf,inf,inf,871.4883820223881,inf
0,55,inf,inf,inf,593.1020148338732,inf
0,56,inf,inf,inf,263.9109698364204,inf
0,57,inf,inf,inf,165.42369842317032,inf
0,58,inf,inf,inf,822.4262884903425,inf
0,59,inf,inf,inf,791.0562559009314,inf
0,60,inf,inf,inf,247.39644298170498,inf
0,61,inf,inf,inf,211.42611002428248,inf
0,62,inf,inf,inf,591.8825897084657,inf
0,63,inf,inf,inf,581.9458737717796,inf
0,64,inf,inf,inf,458.489912648032,inf
0,65,inf,inf,inf,482.643760966616,inf
0,66,inf,inf,inf,482.59714048054616,inf
0,67,inf,inf,inf,615.7207159094129,inf
0,68,inf,inf,inf,612.9681884078487,inf
0,69,inf,inf,inf,358.6446709488376,inf
0,70,inf,inf,inf,860.4045560083931,inf
0,71,inf,inf,inf,838.6423552385129,inf
0,72,inf,inf,inf,618.1812032082503,inf
0,73,inf,inf,inf,353.00141642775316,inf
0,74,inf,inf,inf,565.8842637854493,inf
0,75,inf,inf,inf,489.87447371750244,inf
0,76,inf,inf,inf,384.8597147013441,inf
0,77,inf,inf,inf,375.4703716673261,inf
0,78,inf,inf,inf,651.2818130425569,inf
0,79,inf,inf,inf,778.7945813884429,inf
0,80,inf,inf,inf,807.7982421372307,inf
0,81,inf,inf,inf,304.72610652846924,inf
0,82,inf,inf,inf,520.63230787188,inf
0,83,inf,inf,inf,830.6726190262924,inf
0,84,inf,inf,inf,266.47513955339247,inf
0,85,inf,inf,inf,795.8718489807263,inf
0,86,inf,inf,inf,538.8227909062496,inf
0,87,inf,inf,inf,457.91920684767086,inf
0,88,inf,inf,inf,682.8359978794323,inf
0,89,inf,inf,inf,859.801139799198,inf
0,90,inf,inf,inf,55.57877292636101,inf
0,91,inf,inf,inf,688.6254424576542,inf
0,92,inf,inf,inf,567.6424931239733,inf
0,93,inf,inf,inf,448.9509995534034,inf
0,94,inf,inf,inf,570.6172096949057,inf
0,95,inf,inf,inf,529.2447448959697,inf
0,96,inf,inf,inf,810.7558202072928,inf
0,97,inf,inf,inf,819.1294159044711,inf
0,98,inf,inf,inf,361.9060651605607,inf
0,99,inf,inf,inf,39.0,inf
0,100,inf,inf,inf,344.85069232930357,inf
0,101,inf,inf,inf,428.1646879414509,inf
0,102,inf,inf,inf,862.9484341488777,inf
0,103,inf,inf,inf,425.48442979737814,inf
0,104,inf,inf,inf,166.37307474468338,inf
0,105,inf,inf,inf,573.1884506861596,inf
0,106,inf,inf,inf,720.7308790387713,inf
0,107,inf,inf,inf,82.87339742040264,inf
0,108,inf,inf,inf,629.7825021386352,inf
0,109,inf,inf,inf,742.4991582486812,inf
0,110,inf,inf,inf,587.9863944004147,inf
