u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,82.66196223173026,inf
0,2,inf,inf,inf,207.54276667713572,inf
0,3,inf,inf,inf,69.00724599634447,inf
0,4,inf,inf,inf,255.1960031034969,inf
0,5,inf,inf,inf,185.85209172887994,inf
0,6,inf,inf,inf,113.46365056704283,inf
0,7,inf,inf,inf,137.56816492197603,inf
0,8,inf,inf,inf,199.5720421301541,inf
0,9,inf,inf,inf,247.07286374670934,inf
0,10,inf,inf,inf,203.98284241572867,inf
0,11,inf,inf,inf,239.71024175032656,inf
0,12,inf,inf,inf,144.9586147836685,inf
0,13,inf,inf,inf,206.52602741543257,inf
0,14,inf,inf,inf,126.0634760745554,inf
0,15,inf,inf,inf,269.4290259047826,inf
0,16,inf,inf,inf,130.0,inf
0,17,inf,inf,inf,178.86866690396056,inf
0,18,inf,inf,inf,305.0114751939671,inf
0,19,inf,inf,inf,187.2591786802452,inf
0,20,inf,inf,inf,115.13470371699404,inf
0,21,inf,inf,inf,40.11234224026316,inf
0,22,inf,inf,inf,174.88853593074649,inf
0,23,inf,inf,inf,176.81911661356077,inf
0,24,inf,inf,inf,244.1823089414956,inf
0,25,inf,inf,inf,140.41723540933285,inf
0,26,inf,inf,inf,102.77159140540736,inf
0,27,inf,inf,inf,317.653899708472,inf
0,28,inf,inf,inf,96.67471230885562,inf
0,29,inf,inf,inf,311.33261955664074,inf
0,30,inf,inf,inf,48.38388161361178,inf
0,31,inf,inf,inf,292.17973920174546,inf
0,32,inf,inf,inf,18.110770276274835,inf
0,33,inf,inf,inf,97.082439194738,inf
0,34,inf,inf,inf,90.50966799187809,inf
0,35,inf,inf,inf,175.72706109191037,inf
0,36,inf,inf,inf,251.2946477742811,inf
0,37,inf,inf,inf,204.12006270820123,inf
0,38,inf,inf,inf,262.8345487183905,inf
0,39,inf,inf,inf,114.49017425089369,inf
0,40,inf,inf,inf,262.77366686941826,inf
0,41,inf,inf,inf,245.20399670478457,inf
0,42,inf,inf,inf,160.65490966665163,inf
0,43,inf,inf,inf,257.0311265197272,inf
0,44,inf,inf,inf,145.0,inf
0,45,inf,inf,inf,65.29931086925804,inf
0,46,inf,inf,inf,203.93136100168604,inf
0,47,inf,inf,inf,199.5720421301541,inf
0,48,inf,inf,inf,150.6286825275983,inf
0,49,inf,inf,inf,264.0549185302179,inf
0,50,inf,inf,inf,43.60045871318328,inf
0,51,inf,inf,inf,115.31695452100702,inf
0,52,inf,inf,inf,176.49079296099274,inf
0,53,inf,inf,inf,316.93059177050105,inf
0,54,inf,inf,inf,104.1393297462587,inf
0,55,inf,inf,inf,24.020824298928627,inf
0,56,inf,inf,inf,180.62391868188442,inf
0,57,inf,inf,inf,88.64536084872124,inf
0,58,inf,inf,inf,258.3118270617898,inf
0,59,inf,inf,inf,119.75391434103521,inf
0,60,inf,inf,inf,254.55844122715712,inf
