id,y,x,type
101,291.0,108.0,endpoint
102,245.0,86.0,endpoint
103,261.0,256.0,endpoint
104,341.0,310.0,endpoint
105,250.0,409.0,endpoint
106,278.0,345.0,endpoint
107,232.0,177.0,endpoint
108,474.0,302.0,endpoint
109,361.0,199.0,endpoint
110,235.0,367.0,endpoint
111,231.0,226.0,endpoint
112,195.0,87.0,endpoint
113,336.0,334.0,endpoint
114,249.0,259.0,endpoint
115,256.0,435.0,endpoint
116,213.0,367.0,endpoint
117,315.0,39.0,endpoint
118,351.0,99.0,endpoint
119,167.0,308.0,endpoint
120,151.0,135.0,endpoint
121,397.0,249.0,endpoint
122,137.0,365.0,endpoint
123,225.0,258.0,endpoint
124,366.0,227.0,endpoint
125,58.0,316.0,junction
126,73.0,284.0,junction
127,78.0,285.0,junction
128,82.0,297.0,junction
129,97.0,240.0,junction
130,97.0,180.0,junction
131,100.0,120.0,junction
132,101.0,295.0,junction
133,107.0,330.0,junction
134,111.0,219.0,junction
135,115.0,244.0,junction
136,118.0,391.0,junction
137,121.0,219.0,junction
138,123.0,391.0,junction
139,126.0,178.0,junction
140,127.0,200.0,junction
141,129.0,335.0,junction
142,136.0,272.0,junction
143,137.0,388.0,junction
144,144.0,240.0,junction
145,148.0,68.0,junction
146,148.0,350.0,junction
147,153.0,444.0,junction
148,157.0,307.0,junction
149,157.0,151.0,junction
150,160.0,99.0,junction
151,163.0,76.0,junction
152,169.0,83.0,junction
153,173.0,157.0,junction
154,175.0,193.0,junction
155,175.0,335.0,junction
156,179.0,342.0,junction
157,180.0,94.0,junction
158,181.0,90.0,junction
159,183.0,388.0,junction
160,184.0,307.0,junction
161,187.0,90.0,junction
162,188.0,279.0,junction
163,188.0,85.0,junction
164,189.0,148.0,junction
165,189.0,220.0,junction
166,190.0,330.0,junction
167,193.0,332.0,junction
168,194.0,136.0,junction
169,194.0,287.0,junction
170,196.0,277.0,junction
171,201.0,352.0,junction
172,202.0,56.0,junction
173,203.0,180.0,junction
174,202.0,445.0,junction
175,210.0,91.0,junction
176,210.0,134.0,junction
177,210.0,364.0,junction
178,212.0,243.0,junction
179,213.0,228.0,junction
180,214.0,366.0,junction
181,217.0,261.0,junction
182,217.0,258.0,junction
183,218.0,322.0,junction
184,219.0,114.0,junction
185,221.0,257.0,junction
186,220.0,334.0,junction
187,221.0,269.0,junction
188,223.0,127.0,junction
189,227.0,448.0,junction
190,228.0,273.0,junction
191,230.0,287.0,junction
192,231.0,87.0,junction
193,230.0,129.0,junction
194,230.0,283.0,junction
195,238.0,297.0,junction
196,239.0,404.0,junction
197,240.0,139.0,junction
198,243.0,130.0,junction
199,242.0,337.0,junction
200,246.0,279.0,junction
201,250.0,100.0,junction
202,257.0,171.0,junction
203,257.0,254.0,junction
204,258.0,237.0,junction
205,263.0,221.0,junction
206,265.0,127.0,junction
207,265.0,164.0,junction
208,265.0,236.0,junction
209,265.0,212.0,junction
210,269.0,124.0,junction
211,272.0,261.0,junction
212,275.0,238.0,junction
213,274.0,159.0,junction
214,275.0,420.0,junction
215,276.0,270.0,junction
216,284.0,126.0,junction
217,287.0,220.0,junction
218,289.0,105.0,junction
219,289.0,242.0,junction
220,291.0,238.0,junction
221,293.0,269.0,junction
222,293.0,249.0,junction
223,294.0,161.0,junction
224,297.0,123.0,junction
225,308.0,314.0,junction
226,313.0,391.0,junction
227,316.0,80.0,junction
228,320.0,308.0,junction
229,320.0,303.0,junction
230,324.0,241.0,junction
231,332.0,184.0,junction
232,334.0,268.0,junction
233,339.0,196.0,junction
234,340.0,164.0,junction
235,344.0,314.0,junction
236,346.0,98.0,junction
237,348.0,293.0,junction
238,350.0,145.0,junction
239,351.0,307.0,junction
240,352.0,212.0,junction
241,352.0,386.0,junction
242,354.0,351.0,junction
243,355.0,78.0,junction
244,355.0,207.0,junction
245,364.0,226.0,junction
246,369.0,214.0,junction
247,369.0,387.0,junction
248,372.0,176.0,junction
249,378.0,172.0,junction
250,378.0,384.0,junction
251,379.0,167.0,junction
252,379.0,202.0,junction
253,381.0,175.0,junction
254,383.0,253.0,junction
255,384.0,160.0,junction
256,389.0,177.0,junction
257,390.0,385.0,junction
258,393.0,263.0,junction
259,393.0,270.0,junction
260,394.0,323.0,junction
261,400.0,251.0,junction
262,406.0,244.0,junction
263,408.0,195.0,junction
264,409.0,149.0,junction
265,412.0,314.0,junction
266,412.0,305.0,junction
267,415.0,240.0,junction
268,417.0,304.0,junction
269,421.0,380.0,junction
270,423.0,328.0,junction
271,427.0,291.0,junction
272,426.0,249.0,junction
273,432.0,289.0,junction
274,432.0,356.0,junction
275,439.0,301.0,junction
276,442.0,326.0,junction
277,443.0,273.0,junction
278,444.0,255.0,junction
279,445.0,310.0,junction
280,445.0,323.0,junction
281,446.0,260.0,junction
282,448.0,227.0,junction
283,472.0,230.0,junction
