id,y,x,type
125,598.0,515.0,junction
126,599.0,975.0,junction
127,609.0,1086.0,junction
128,609.0,1096.0,junction
129,615.0,1103.0,junction
130,623.0,348.0,junction
131,623.0,362.0,junction
132,628.0,417.0,junction
133,639.0,423.0,junction
134,650.0,386.0,junction
135,657.0,727.0,junction
136,677.0,1271.0,junction
137,679.0,391.0,junction
138,698.0,390.0,junction
139,721.0,394.0,junction
140,724.0,381.0,junction
141,728.0,380.0,junction
142,730.0,366.0,junction
143,736.0,414.0,junction
144,760.0,187.0,junction
145,762.0,393.0,junction
146,789.0,442.0,junction
147,789.0,446.0,junction
148,795.0,329.0,junction
149,795.0,417.0,junction
150,847.0,455.0,junction
151,870.0,79.0,junction
152,898.0,488.0,junction
153,901.0,166.0,junction
154,909.0,736.0,junction
155,910.0,755.0,junction
156,927.0,742.0,junction
157,954.0,441.0,junction
158,980.0,1319.0,junction
159,982.0,538.0,junction
160,988.0,1261.0,junction
161,988.0,1264.0,junction
162,995.0,872.0,junction
163,995.0,932.0,junction
164,998.0,953.0,junction
165,1002.0,968.0,junction
166,1003.0,954.0,junction
167,1016.0,1070.0,junction
168,1018.0,1067.0,junction
169,1019.0,1117.0,junction
170,1042.0,1123.0,junction
171,1046.0,1299.0,junction
172,1060.0,634.0,junction
173,1087.0,617.0,junction
174,1089.0,877.0,junction
175,1095.0,872.0,junction
176,1107.0,617.0,junction
177,1113.0,1081.0,junction
178,1134.0,1308.0,junction
179,1157.0,692.0,junction
180,1160.0,1272.0,junction
181,1182.0,1261.0,junction
182,1187.0,703.0,junction
183,1193.0,935.0,junction
184,1201.0,1184.0,junction
185,1220.0,1082.0,junction
186,1247.0,917.0,junction
187,1250.0,919.0,junction
188,1253.0,991.0,junction
189,1253.0,1016.0,junction
190,1296.0,907.0,junction
191,1314.0,1083.0,junction
192,1348.0,684.0,junction
193,1397.0,688.0,junction
194,1442.0,672.0,junction
195,1465.0,941.0,junction
