u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,776.7329013245158,inf
0,2,inf,inf,inf,553.404011550332,inf
0,3,inf,inf,inf,599.4147145341028,inf
0,4,inf,inf,inf,389.16577444580093,inf
0,5,inf,inf,inf,902.9429660836835,inf
0,6,inf,inf,inf,283.7199323276389,inf
0,7,inf,inf,inf,970.9675586753658,inf
0,8,inf,inf,inf,311.6809265899984,inf
0,9,inf,inf,inf,501.0558851066416,inf
0,10,inf,inf,inf,847.0897237010965,inf
0,11,inf,inf,inf,248.3082761407682,inf
0,12,inf,inf,inf,307.06513966909364,inf
0,13,inf,inf,inf,426.82549127248717,inf
0,14,inf,inf,inf,405.90762495917716,inf
0,15,inf,inf,inf,700.5512115470217,inf
0,16,inf,inf,inf,747.7432714508369,inf
0,17,inf,inf,inf,384.0026041578364,inf
0,18,inf,inf,inf,762.5667183925614,inf
0,19,inf,inf,inf,661.8708333202181,inf
0,20,inf,inf,inf,900.9372897155495,inf
0,21,inf,inf,inf,986.5358584461084,inf
0,22,inf,inf,inf,424.26524722159365,inf
0,23,inf,inf,inf,990.1434239543279,inf
0,24,inf,inf,inf,742.5213801635614,inf
0,25,inf,inf,inf,270.29243422633937,inf
0,26,inf,inf,inf,91.44397191723465,inf
0,27,inf,inf,inf,496.42119213426014,inf
0,28,inf,inf,inf,550.7177135338939,inf
0,29,inf,inf,inf,173.761330565808,inf
0,30,inf,inf,inf,334.18557718728675,inf
0,31,inf,inf,inf,671.6263842345683,inf
0,32,inf,inf,inf,526.1976814848199,inf
0,33,inf,inf,inf,592.1596068628795,inf
0,34,inf,inf,inf,694.7611100227185,inf
0,35,inf,inf,inf,386.4000517598309,inf
0,36,inf,inf,inf,509.7460151879561,inf
0,37,inf,inf,inf,742.8250130414295,inf
0,38,inf,inf,inf,979.4003267305969,inf
0,39,inf,inf,inf,580.0137929394438,inf
0,40,inf,inf,inf,491.012219807206,inf
0,41,inf,inf,inf,820.1280387841889,inf
0,42,inf,inf,inf,128.14054783713078,inf
0,43,inf,inf,inf,319.02507738420815,inf
0,44,inf,inf,inf,204.07106605298068,inf
0,45,inf,inf,inf,284.98771903364536,inf
0,46,inf,inf,inf,70.66116330771806,inf
0,47,inf,inf,inf,667.2428343564283,inf
0,48,inf,inf,inf,641.7702080963247,inf
0,49,inf,inf,inf,731.4000273448177,inf
0,50,inf,inf,inf,895.6902366331789,inf
0,51,inf,inf,inf,468.26488230487666,inf
0,52,inf,inf,inf,518.1167822026227,inf
0,53,inf,inf,inf,401.8084120572888,inf
0,54,inf,inf,inf,855.3367757789911,inf
0,55,inf,inf,inf,499.1232312766057,inf
0,56,inf,inf,inf,504.31141172890386,inf
0,57,inf,inf,inf,211.85372312045877,inf
0,58,inf,inf,inf,944.5766247372418,inf
0,59,inf,inf,inf,423.9339571206817,inf
0,60,inf,inf,inf,830.2150323861885,inf
0,61,inf,inf,inf,890.5661120882604,inf
0,62,inf,inf,inf,322.1335126931068,inf
0,63,inf,inf,inf,991.693501037493,inf
0,64,inf,inf,inf,112.89818421923357,inf
0,65,inf,inf,inf,700.1178472228801,inf
0,66,inf,inf,inf,398.6000501756115,inf
0,67,inf,inf,inf,424.1556318145499,inf
