u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,767.2190039356428,inf
0,2,inf,inf,inf,610.6496540570542,inf
0,3,inf,inf,inf,493.85220461186566,inf
0,4,inf,inf,inf,479.90832457876786,inf
0,5,inf,inf,inf,815.9564939382491,inf
0,6,inf,inf,inf,602.1727326938675,inf
0,7,inf,inf,inf,605.3577454695694,inf
0,8,inf,inf,inf,571.4630346750348,inf
0,9,inf,inf,inf,324.6798423062325,inf
0,10,inf,inf,inf,468.3641745479686,inf
0,11,inf,inf,inf,410.8296483945627,inf
0,12,inf,inf,inf,1002.863899041141,inf
0,13,inf,inf,inf,881.4578832820091,inf
0,14,inf,inf,inf,52.009614495783374,inf
0,15,inf,inf,inf,895.694702451678,inf
0,16,inf,inf,inf,869.0155349589558,inf
0,17,inf,inf,inf,668.922267531886,inf
0,18,inf,inf,inf,257.89338882569285,inf
0,19,inf,inf,inf,207.06762180505189,inf
0,20,inf,inf,inf,431.88540146663905,inf
0,21,inf,inf,inf,1006.0268386081954,inf
0,22,inf,inf,inf,806.3330577373099,inf
0,23,inf,inf,inf,538.9508326368928,inf
0,24,inf,inf,inf,613.6187741586791,inf
0,25,inf,inf,inf,214.00934559032697,inf
0,26,inf,inf,inf,686.5398750254788,inf
0,27,inf,inf,inf,178.01123560045303,inf
0,28,inf,inf,inf,347.3110997362451,inf
0,29,inf,inf,inf,896.3687857126664,inf
0,30,inf,inf,inf,915.8613432174109,inf
0,31,inf,inf,inf,578.9827285852316,inf
0,32,inf,inf,inf,160.31219541881399,inf
0,33,inf,inf,inf,409.6644968751869,inf
0,34,inf,inf,inf,397.8994847948411,inf
0,35,inf,inf,inf,559.0939098219546,inf
0,36,inf,inf,inf,897.6558360529942,inf
0,37,inf,inf,inf,240.3018934590404,inf
0,38,inf,inf,inf,703.0312937558327,inf
0,39,inf,inf,inf,935.0262028413963,inf
0,40,inf,inf,inf,780.7099333299147,inf
0,41,inf,inf,inf,386.61867518266627,inf
0,42,inf,inf,inf,1015.6441305890563,inf
0,43,inf,inf,inf,454.48542330860295,inf
0,44,inf,inf,inf,697.8022642554264,inf
0,45,inf,inf,inf,112.69871339105873,inf
0,46,inf,inf,inf,98.85848471426213,inf
0,47,inf,inf,inf,290.90376415577714,inf
0,48,inf,inf,inf,479.59253538811464,inf
0,49,inf,inf,inf,572.458732137086,inf
0,50,inf,inf,inf,583.4937874562162,inf
0,51,inf,inf,inf,866.8938804721141,inf
0,52,inf,inf,inf,540.5201198845423,inf
0,53,inf,inf,inf,394.72522088156467,inf
0,54,inf,inf,inf,595.9706368605755,inf
0,55,inf,inf,inf,945.7637125624983,inf
0,56,inf,inf,inf,276.7959537276512,inf
0,57,inf,inf,inf,542.1116121242931,inf
0,58,inf,inf,inf,756.7013942104244,inf
0,59,inf,inf,inf,329.61947757982995,inf
0,60,inf,inf,inf,526.7190902179264,inf
0,61,inf,inf,inf,403.33856745915085,inf
0,62,inf,inf,inf,721.9785315367764,inf
0,63,inf,inf,inf,499.0040079999358,inf
0,64,inf,inf,inf,65.11528238439882,inf
0,65,inf,inf,inf,521.9674319342156,inf
0,66,inf,inf,inf,547.9872261284929,inf
0,67,inf,inf,inf,83.54639429682169,inf
0,68,inf,inf,inf,627.1467132976143,inf
0,69,inf,inf,inf,588.2830951166284,inf
0,70,inf,inf,inf,350.85324567402824,inf
0,71,inf,inf,inf,401.529575498493,inf
0,72,inf,inf,inf,940.1494562036399,inf
0,73,inf,inf,inf,942.6499880655598,inf
0,74,inf,inf,inf,425.8121651620583,inf
0,75,inf,inf,inf,412.27296782592964,inf
0,76,inf,inf,inf,973.6950241220297,inf
0,77,inf,inf,inf,271.6799587750263,inf
0,78,inf,inf,inf,364.4722211636986,inf
0,79,inf,inf,inf,366.1543390429779,inf
0,80,inf,inf,inf,251.33443854752576,inf
0,81,inf,inf,inf,544.4859961468247,inf
0,82,inf,inf,inf,953.2580972643243,inf
0,83,inf,inf,inf,629.7697992123789,inf
0,84,inf,inf,inf,686.7080893654887,inf
0,85,inf,inf,inf,504.12002539077935,inf
0,86,inf,inf,inf,597.8001338240065,inf
0,87,inf,inf,inf,497.8533920744138,inf
0,88,inf,inf,inf,602.4250990787153,inf
0,89,inf,inf,inf,738.3176823021374,inf
