id,y,x,type
75,627.0,666.0,endpoint
76,706.0,10.0,endpoint
77,772.0,730.0,endpoint
78,1041.0,619.0,endpoint
79,725.0,1274.0,endpoint
80,780.0,1173.0,endpoint
81,938.0,417.0,endpoint
82,825.0,12.0,endpoint
83,672.0,380.0,endpoint
84,323.0,613.0,endpoint
85,1399.0,1102.0,endpoint
86,1489.0,794.0,endpoint
87,558.0,614.0,endpoint
88,861.0,361.0,endpoint
89,1328.0,349.0,endpoint
90,891.0,167.0,endpoint
91,1332.0,1188.0,endpoint
92,607.0,1375.0,endpoint
93,184.0,1239.0,endpoint
94,189.0,258.0,endpoint
95,662.0,365.0,endpoint
96,1180.0,855.0,endpoint
97,921.0,668.0,endpoint
98,631.0,414.0,endpoint
99,358.0,829.0,endpoint
100,463.0,1141.0,endpoint
101,1019.0,584.0,endpoint
102,921.0,21.0,endpoint
103,667.0,907.0,endpoint
104,124.0,1156.0,endpoint
105,976.0,39.0,endpoint
106,974.0,441.0,endpoint
107,276.0,1180.0,endpoint
108,666.0,453.0,endpoint
109,974.0,862.0,endpoint
110,766.0,1269.0,endpoint
111,951.0,1281.0,endpoint
112,185.0,265.0,endpoint
113,960.0,1238.0,endpoint
114,448.0,1380.0,endpoint
115,285.0,1319.0,endpoint
116,462.0,58.0,endpoint
117,1290.0,262.0,endpoint
118,1381.0,1121.0,endpoint
119,107.0,376.0,endpoint
120,627.0,1065.0,endpoint
121,698.0,634.0,endpoint
122,1158.0,490.0,endpoint
123,1220.0,441.0,endpoint
124,24.0,891.0,junction
125,73.0,837.0,junction
126,80.0,837.0,junction
127,127.0,879.0,junction
128,150.0,555.0,junction
129,152.0,710.0,junction
130,188.0,264.0,junction
131,188.0,1238.0,junction
132,215.0,282.0,junction
133,234.0,281.0,junction
134,247.0,420.0,junction
135,250.0,953.0,junction
136,250.0,1039.0,junction
137,251.0,1165.0,junction
138,251.0,302.0,junction
139,256.0,1143.0,junction
140,256.0,1203.0,junction
141,269.0,1142.0,junction
142,291.0,1213.0,junction
143,293.0,679.0,junction
144,294.0,1220.0,junction
145,297.0,792.0,junction
146,308.0,706.0,junction
147,313.0,680.0,junction
148,325.0,196.0,junction
149,326.0,1228.0,junction
150,334.0,622.0,junction
151,352.0,838.0,junction
152,352.0,1260.0,junction
153,370.0,1029.0,junction
154,372.0,358.0,junction
155,386.0,946.0,junction
156,386.0,952.0,junction
157,427.0,833.0,junction
158,443.0,757.0,junction
159,455.0,1149.0,junction
160,456.0,213.0,junction
161,464.0,81.0,junction
162,467.0,1165.0,junction
163,485.0,1174.0,junction
164,489.0,80.0,junction
165,502.0,932.0,junction
166,511.0,549.0,junction
167,517.0,557.0,junction
168,538.0,636.0,junction
169,541.0,426.0,junction
170,543.0,385.0,junction
171,543.0,1236.0,junction
172,544.0,772.0,junction
173,547.0,777.0,junction
174,550.0,412.0,junction
175,556.0,442.0,junction
176,560.0,605.0,junction
177,565.0,414.0,junction
178,566.0,1272.0,junction
179,575.0,316.0,junction
180,581.0,1357.0,junction
181,587.0,1377.0,junction
182,590.0,358.0,junction
183,595.0,361.0,junction
184,595.0,365.0,junction
185,598.0,920.0,junction
186,598.0,904.0,junction
187,599.0,926.0,junction
188,604.0,1458.0,junction
189,614.0,1077.0,junction
190,617.0,350.0,junction
191,622.0,350.0,junction
192,623.0,813.0,junction
193,625.0,1256.0,junction
194,631.0,409.0,junction
195,638.0,330.0,junction
196,649.0,1130.0,junction
197,656.0,1130.0,junction
198,660.0,363.0,junction
199,679.0,335.0,junction
200,680.0,347.0,junction
201,704.0,354.0,junction
202,707.0,1258.0,junction
203,713.0,1449.0,junction
204,716.0,1442.0,junction
205,719.0,1243.0,junction
206,721.0,1221.0,junction
207,724.0,1261.0,junction
208,724.0,1275.0,junction
209,726.0,354.0,junction
210,734.0,268.0,junction
211,739.0,235.0,junction
212,756.0,1264.0,junction
213,765.0,342.0,junction
214,790.0,413.0,junction
215,813.0,87.0,junction
216,814.0,234.0,junction
217,835.0,390.0,junction
218,850.0,329.0,junction
219,869.0,479.0,junction
220,869.0,489.0,junction
221,874.0,240.0,junction
222,877.0,628.0,junction
223,877.0,18.0,junction
224,879.0,458.0,junction
225,883.0,229.0,junction
226,884.0,169.0,junction
227,884.0,153.0,junction
228,891.0,169.0,junction
229,907.0,679.0,junction
230,910.0,1010.0,junction
231,920.0,27.0,junction
232,919.0,1002.0,junction
233,926.0,224.0,junction
234,928.0,966.0,junction
235,935.0,1282.0,junction
236,944.0,743.0,junction
237,945.0,765.0,junction
238,952.0,1428.0,junction
239,966.0,862.0,junction
240,969.0,1137.0,junction
241,971.0,610.0,junction
242,972.0,1113.0,junction
243,974.0,931.0,junction
244,974.0,918.0,junction
245,975.0,958.0,junction
246,979.0,1102.0,junction
247,982.0,1016.0,junction
248,983.0,1006.0,junction
249,989.0,621.0,junction
250,1018.0,555.0,junction
251,1041.0,640.0,junction
252,1049.0,383.0,junction
253,1059.0,1346.0,junction
254,1063.0,647.0,junction
255,1093.0,1184.0,junction
256,1100.0,1086.0,junction
257,1120.0,654.0,junction
258,1121.0,632.0,junction
259,1126.0,672.0,junction
260,1133.0,1007.0,junction
261,1138.0,270.0,junction
262,1140.0,849.0,junction
263,1141.0,871.0,junction
264,1156.0,996.0,junction
265,1170.0,1135.0,junction
266,1181.0,853.0,junction
267,1181.0,831.0,junction
268,1185.0,399.0,junction
269,1190.0,1020.0,junction
270,1193.0,1037.0,junction
271,1208.0,274.0,junction
272,1213.0,390.0,junction
273,1232.0,983.0,junction
274,1295.0,846.0,junction
275,1300.0,1180.0,junction
276,1323.0,729.0,junction
277,1334.0,355.0,junction
278,1339.0,563.0,junction
279,1379.0,1093.0,junction
280,1401.0,895.0,junction
281,1407.0,895.0,junction
282,1452.0,790.0,junction
