u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1043.1227156955217,inf
0,2,inf,inf,inf,350.8746214818051,inf
0,3,inf,inf,inf,1239.4531052040654,inf
0,4,inf,inf,inf,651.7675966170764,inf
0,5,inf,inf,inf,738.8646696114248,inf
0,6,inf,inf,inf,301.14448359549937,inf
0,7,inf,inf,inf,334.8865479531837,inf
0,8,inf,inf,inf,435.61106505689224,inf
0,9,inf,inf,inf,378.59344949430914,inf
0,10,inf,inf,inf,286.22019495486336,inf
0,11,inf,inf,inf,255.88278566562465,inf
0,12,inf,inf,inf,596.2994214318843,inf
0,13,inf,inf,inf,1174.6812333565222,inf
0,14,inf,inf,inf,984.4409581076968,inf
0,15,inf,inf,inf,1355.5120803593009,inf
0,16,inf,inf,inf,144.1700384962146,inf
0,17,inf,inf,inf,666.1065980757134,inf
0,18,inf,inf,inf,1242.9662103211012,inf
0,19,inf,inf,inf,1174.5305445155525,inf
0,20,inf,inf,inf,795.1666492000278,inf
0,21,inf,inf,inf,953.5664633364578,inf
0,22,inf,inf,inf,1290.8942636792526,inf
0,23,inf,inf,inf,498.7744981452039,inf
0,24,inf,inf,inf,811.2490369793976,inf
0,25,inf,inf,inf,466.09226554406587,inf
0,26,inf,inf,inf,717.0955305954709,inf
0,27,inf,inf,inf,913.5978327469916,inf
0,28,inf,inf,inf,379.9223604896137,inf
0,29,inf,inf,inf,1336.013847233628,inf
0,30,inf,inf,inf,1226.001631320285,inf
0,31,inf,inf,inf,74.84650960465692,inf
0,32,inf,inf,inf,882.8612575031254,inf
0,33,inf,inf,inf,565.5316083120376,inf
0,34,inf,inf,inf,305.00655730656024,inf
0,35,inf,inf,inf,1175.9064588648198,inf
0,36,inf,inf,inf,532.379563845195,inf
0,37,inf,inf,inf,672.4879181070839,inf
0,38,inf,inf,inf,1359.9062467685042,inf
0,39,inf,inf,inf,464.03879148191913,inf
0,40,inf,inf,inf,696.7187380858936,inf
0,41,inf,inf,inf,506.49481734762105,inf
0,42,inf,inf,inf,610.6594795792496,inf
0,43,inf,inf,inf,739.7006151139798,inf
0,44,inf,inf,inf,1064.425666733004,inf
0,45,inf,inf,inf,482.0508271956392,inf
0,46,inf,inf,inf,1318.3148334142343,inf
0,47,inf,inf,inf,442.61156785606045,inf
0,48,inf,inf,inf,804.6073576596227,inf
0,49,inf,inf,inf,512.6451014103227,inf
0,50,inf,inf,inf,955.7342726929908,inf
0,51,inf,inf,inf,1221.8727429646674,inf
0,52,inf,inf,inf,989.2446613452104,inf
0,53,inf,inf,inf,848.7096087590855,inf
0,54,inf,inf,inf,420.61145966319083,inf
0,55,inf,inf,inf,114.54693361238441,inf
0,56,inf,inf,inf,702.778058849307,inf
0,57,inf,inf,inf,597.7298720994293,inf
0,58,inf,inf,inf,400.7455551843339,inf
0,59,inf,inf,inf,1005.6644569636535,inf
0,60,inf,inf,inf,414.13162158907886,inf
0,61,inf,inf,inf,1219.0147661123715,inf
0,62,inf,inf,inf,790.9241430124637,inf
0,63,inf,inf,inf,1334.8996216944554,inf
0,64,inf,inf,inf,625.6005115087423,inf
0,65,inf,inf,inf,139.31618714277246,inf
0,66,inf,inf,inf,103.61949623502326,inf
0,67,inf,inf,inf,1060.209884881291,inf
0,68,inf,inf,inf,1101.084919522559,inf
0,69,inf,inf,inf,76.6550715869472,inf
0,70,inf,inf,inf,1289.5285960381027,inf
0,71,inf,inf,inf,839.7172143049111,inf
0,72,inf,inf,inf,943.0763489771123,inf
0,73,inf,inf,inf,1282.1123195726652,inf
0,74,inf,inf,inf,1083.3785118784663,inf
0,75,inf,inf,inf,1011.6723777982672,inf
0,76,inf,inf,inf,1087.0455372246372,inf
0,77,inf,inf,inf,1122.0182707959796,inf
0,78,inf,inf,inf,655.9519799497521,inf
0,79,inf,inf,inf,462.46729614103526,inf
0,80,inf,inf,inf,520.9232189104264,inf
0,81,inf,inf,inf,1323.6389235739482,inf
0,82,inf,inf,inf,1358.0058910034227,inf
0,83,inf,inf,inf,1302.522168717293,inf
0,84,inf,inf,inf,1016.2912968238978,inf
0,85,inf,inf,inf,463.4403953045095,inf
0,86,inf,inf,inf,835.8187602584666,inf
0,87,inf,inf,inf,1150.2717070327342,inf
0,88,inf,inf,inf,890.9163821594034,inf
0,89,inf,inf,inf,852.9038632812023,inf
0,90,inf,inf,inf,232.0021551624036,inf
0,91,inf,inf,inf,1054.510787047719,inf
0,92,inf,inf,inf,972.929596630712,inf
0,93,inf,inf,inf,1345.5500733900615,inf
0,94,inf,inf,inf,762.6486740301854,inf
0,95,inf,inf,inf,728.5005147561668,inf
0,96,inf,inf,inf,758.8471519350916,inf
0,97,inf,inf,inf,1095.7974265346675,inf
0,98,inf,inf,inf,825.7003088288147,inf
0,99,inf,inf,inf,674.4034400861253,inf
0,100,inf,inf,inf,846.4000236294893,inf
0,101,inf,inf,inf,834.4698916078398,inf
0,102,inf,inf,inf,934.1220477004063,inf
0,103,inf,inf,inf,760.108544880269,inf
0,104,inf,inf,inf,1057.1494690912918,inf
0,105,inf,inf,inf,391.33745029066665,inf
0,106,inf,inf,inf,674.9851850226048,inf
0,107,inf,inf,inf,773.2696812884881,inf
0,108,inf,inf,inf,629.9603162104737,inf
0,109,inf,inf,inf,531.7461800520997,inf
0,110,inf,inf,inf,852.7602242131137,inf
0,111,inf,inf,inf,422.62276322980995,inf
0,112,inf,inf,inf,1125.6749086659079,inf
0,113,inf,inf,inf,1287.0295256908444,inf
0,114,inf,inf,inf,802.2792531282358,inf
0,115,inf,inf,inf,1105.7960933191978,inf
0,116,inf,inf,inf,1267.6265222848565,inf
0,117,inf,inf,inf,728.4861014460056,inf
0,118,inf,inf,inf,680.018382104484,inf
0,119,inf,inf,inf,1068.2743093419406,inf
0,120,inf,inf,inf,1120.2147115620292,inf
0,121,inf,inf,inf,991.9198556335083,inf
0,122,inf,inf,inf,207.29930052945187,inf
0,123,inf,inf,inf,1055.0980997044778,inf
0,124,inf,inf,inf,1045.5783088798275,inf
0,125,inf,inf,inf,147.58048651498612,inf
0,126,inf,inf,inf,1100.9895549004996,inf
0,127,inf,inf,inf,1104.7284734268417,inf
0,128,inf,inf,inf,1252.885070547175,inf
0,129,inf,inf,inf,825.3029746705146,inf
0,130,inf,inf,inf,1028.484321708406,inf
0,131,inf,inf,inf,1352.6048942688326,inf
0,132,inf,inf,inf,412.671782413094,inf
0,133,inf,inf,inf,746.8768305416897,inf
0,134,inf,inf,inf,876.112435706742,inf
0,135,inf,inf,inf,960.1942511804577,inf
0,136,inf,inf,inf,1075.9405188020387,inf
0,137,inf,inf,inf,1152.2517086123153,inf
0,138,inf,inf,inf,778.5788335165554,inf
0,139,inf,inf,inf,500.30790519439125,inf
0,140,inf,inf,inf,360.0902664610639,inf
0,141,inf,inf,inf,469.1534930062868,inf
1,2,inf,inf,inf,696.4265934037844,inf
1,3,inf,inf,inf,415.21681083501426,inf
1,4,inf,inf,inf,727.2743636345227,inf
