id,y,x,type
0,201.0,1042.0,endpoint
1,1205.0,1325.0,endpoint
2,548.0,1094.0,endpoint
3,1439.0,982.0,endpoint
4,777.0,737.0,endpoint
5,881.0,1331.0,endpoint
6,9.0,810.0,endpoint
7,531.0,1099.0,endpoint
8,627.0,951.0,endpoint
9,479.0,1299.0,endpoint
10,370.0,1273.0,endpoint
11,321.0,816.0,endpoint
12,663.0,1419.0,endpoint
13,1375.0,1002.0,endpoint
14,419.0,82.0,endpoint
15,1443.0,499.0,endpoint
16,57.0,1035.0,endpoint
17,804.0,759.0,endpoint
18,1443.0,993.0,endpoint
19,1372.0,951.0,endpoint
20,640.0,379.0,endpoint
21,1084.0,1402.0,endpoint
22,1479.0,860.0,endpoint
23,575.0,1372.0,endpoint
24,822.0,520.0,endpoint
25,660.0,1123.0,endpoint
26,850.0,737.0,endpoint
27,1111.0,961.0,endpoint
28,11.0,713.0,endpoint
29,1208.0,164.0,endpoint
30,1427.0,1044.0,endpoint
31,230.0,1111.0,endpoint
32,901.0,504.0,endpoint
33,50.0,497.0,endpoint
34,499.0,1107.0,endpoint
35,761.0,8.0,endpoint
36,543.0,634.0,endpoint
37,857.0,1190.0,endpoint
38,1349.0,313.0,endpoint
39,657.0,1128.0,endpoint
40,865.0,831.0,endpoint
41,537.0,663.0,endpoint
42,598.0,578.0,endpoint
43,800.0,1476.0,endpoint
44,540.0,33.0,endpoint
45,683.0,1049.0,endpoint
46,1266.0,265.0,endpoint
47,625.0,1169.0,endpoint
48,728.0,434.0,endpoint
49,514.0,1448.0,endpoint
50,909.0,400.0,endpoint
51,863.0,15.0,endpoint
52,1190.0,1020.0,endpoint
53,943.0,1454.0,endpoint
54,526.0,775.0,endpoint
55,296.0,1106.0,endpoint
56,837.0,743.0,endpoint
57,761.0,1251.0,endpoint
58,450.0,1356.0,endpoint
59,882.0,302.0,endpoint
60,570.0,854.0,endpoint
61,867.0,21.0,endpoint
62,961.0,1261.0,endpoint
63,1210.0,168.0,endpoint
64,701.0,666.0,endpoint
65,298.0,1142.0,endpoint
66,162.0,946.0,endpoint
67,967.0,309.0,endpoint
68,1119.0,434.0,endpoint
69,127.0,1022.0,endpoint
70,1073.0,92.0,endpoint
71,1034.0,936.0,endpoint
72,1008.0,554.0,endpoint
73,1475.0,898.0,endpoint
74,1046.0,364.0,endpoint
75,1206.0,1158.0,endpoint
76,1263.0,1274.0,endpoint
77,646.0,12.0,endpoint
78,778.0,1354.0,endpoint
79,21.0,616.0,endpoint
80,721.0,1073.0,endpoint
81,1339.0,366.0,endpoint
82,1453.0,516.0,endpoint
83,1293.0,332.0,endpoint
84,889.0,294.0,endpoint
85,660.0,1106.0,endpoint
86,698.0,370.0,endpoint
87,707.0,9.0,endpoint
88,747.0,338.0,endpoint
89,647.0,315.0,endpoint
90,424.0,1106.0,endpoint
91,1029.0,389.0,endpoint
92,685.0,198.0,endpoint
93,1478.0,618.0,endpoint
94,953.0,915.0,endpoint
95,174.0,314.0,endpoint
96,901.0,1335.0,endpoint
97,875.0,178.0,endpoint
98,235.0,217.0,endpoint
99,865.0,924.0,endpoint
100,709.0,365.0,endpoint
101,679.0,358.0,endpoint
102,351.0,120.0,endpoint
103,792.0,564.0,endpoint
104,535.0,39.0,endpoint
105,9.0,701.0,endpoint
106,624.0,516.0,endpoint
107,856.0,631.0,endpoint
108,828.0,1103.0,endpoint
109,678.0,807.0,endpoint
110,1053.0,1078.0,endpoint
111,10.0,665.0,endpoint
112,939.0,192.0,endpoint
113,1027.0,55.0,endpoint
114,715.0,426.0,endpoint
115,1290.0,1234.0,endpoint
116,1310.0,428.0,endpoint
117,777.0,596.0,endpoint
118,833.0,1293.0,endpoint
119,642.0,69.0,endpoint
120,1306.0,1226.0,endpoint
121,849.0,291.0,endpoint
122,159.0,839.0,endpoint
123,957.0,306.0,endpoint
124,516.0,45.0,endpoint
125,135.0,1174.0,endpoint
126,1224.0,635.0,endpoint
127,709.0,61.0,endpoint
128,941.0,31.0,endpoint
129,947.0,689.0,endpoint
130,909.0,296.0,endpoint
131,1457.0,540.0,endpoint
132,408.0,1399.0,endpoint
133,937.0,1169.0,endpoint
134,1058.0,1224.0,endpoint
135,1063.0,619.0,endpoint
136,1273.0,950.0,endpoint
137,1351.0,970.0,endpoint
138,302.0,270.0,endpoint
139,663.0,850.0,endpoint
140,560.0,1014.0,endpoint
141,569.0,751.0,endpoint
142,12.0,712.0,junction
143,35.0,645.0,junction
144,46.0,720.0,junction
145,90.0,707.0,junction
146,121.0,1023.0,junction
147,123.0,639.0,junction
148,127.0,813.0,junction
149,127.0,800.0,junction
150,139.0,634.0,junction
151,143.0,1140.0,junction
152,160.0,1143.0,junction
153,166.0,649.0,junction
154,178.0,955.0,junction
155,189.0,549.0,junction
156,218.0,839.0,junction
157,225.0,879.0,junction
158,239.0,1206.0,junction
159,269.0,491.0,junction
160,280.0,560.0,junction
161,290.0,625.0,junction
162,321.0,204.0,junction
163,331.0,465.0,junction
164,338.0,1076.0,junction
165,338.0,1050.0,junction
166,339.0,450.0,junction
167,360.0,120.0,junction
168,409.0,182.0,junction
169,410.0,415.0,junction
170,414.0,1215.0,junction
171,424.0,601.0,junction
172,443.0,1331.0,junction
173,451.0,401.0,junction
174,472.0,658.0,junction
175,474.0,1351.0,junction
176,499.0,1069.0,junction
177,510.0,723.0,junction
178,518.0,1414.0,junction
179,521.0,181.0,junction
180,522.0,1077.0,junction
181,540.0,38.0,junction
182,542.0,215.0,junction
183,543.0,515.0,junction
184,574.0,1317.0,junction
185,586.0,847.0,junction
186,597.0,246.0,junction
187,596.0,579.0,junction
188,600.0,301.0,junction
189,607.0,1309.0,junction
190,617.0,197.0,junction
191,620.0,350.0,junction
192,623.0,313.0,junction
193,626.0,952.0,junction
194,627.0,1126.0,junction
195,628.0,1168.0,junction
196,645.0,68.0,junction
197,647.0,317.0,junction
198,660.0,1187.0,junction
199,661.0,1196.0,junction
200,680.0,352.0,junction
201,690.0,311.0,junction
202,691.0,318.0,junction
203,691.0,350.0,junction
204,705.0,61.0,junction
205,711.0,319.0,junction
206,724.0,317.0,junction
207,732.0,1282.0,junction
208,745.0,302.0,junction
209,748.0,335.0,junction
210,750.0,273.0,junction
211,784.0,577.0,junction
212,786.0,300.0,junction
213,791.0,261.0,junction
214,840.0,504.0,junction
215,852.0,632.0,junction
216,862.0,20.0,junction
217,869.0,254.0,junction
218,873.0,176.0,junction
219,883.0,298.0,junction
220,899.0,1333.0,junction
221,907.0,503.0,junction
222,909.0,1185.0,junction
223,912.0,399.0,junction
224,920.0,371.0,junction
225,929.0,157.0,junction
226,936.0,643.0,junction
227,974.0,104.0,junction
228,987.0,1284.0,junction
229,1026.0,831.0,junction
230,1030.0,415.0,junction
231,1033.0,292.0,junction
