u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,492.0619879649311,inf
0,2,inf,inf,inf,319.7624117997611,inf
0,3,inf,inf,inf,243.1810025474852,inf
0,4,inf,inf,inf,412.393016429716,inf
0,5,inf,inf,inf,101.04454463255303,inf
0,6,inf,inf,inf,301.53275112332324,inf
0,7,inf,inf,inf,724.2761904135742,inf
0,8,inf,inf,inf,818.6586590270697,inf
0,9,inf,inf,inf,134.97036711811967,inf
0,10,inf,inf,inf,450.8214724256155,inf
0,11,inf,inf,inf,358.77569594385847,inf
0,12,inf,inf,inf,528.21302520858,inf
0,13,inf,inf,inf,207.51144546747295,inf
0,14,inf,inf,inf,1048.4064097476703,inf
0,15,inf,inf,inf,97.01546268507923,inf
0,16,inf,inf,inf,922.6787089772907,inf
0,17,inf,inf,inf,657.7613549000883,inf
0,18,inf,inf,inf,255.89450951515158,inf
0,19,inf,inf,inf,987.7292139042968,inf
0,20,inf,inf,inf,700.3213548079196,inf
0,21,inf,inf,inf,753.1088898691875,inf
0,22,inf,inf,inf,532.0845797427322,inf
0,23,inf,inf,inf,263.3040068058213,inf
0,24,inf,inf,inf,781.0768208057386,inf
0,25,inf,inf,inf,718.5659329525719,inf
0,26,inf,inf,inf,434.5215759890411,inf
0,27,inf,inf,inf,848.1562356075677,inf
0,28,inf,inf,inf,278.21754078418564,inf
0,29,inf,inf,inf,287.9756934187328,inf
0,30,inf,inf,inf,913.4248737580995,inf
0,31,inf,inf,inf,349.521100936696,inf
0,32,inf,inf,inf,659.6301994299533,inf
0,33,inf,inf,inf,500.16497278398055,inf
0,34,inf,inf,inf,495.1494723818253,inf
0,35,inf,inf,inf,560.4400057097994,inf
0,36,inf,inf,inf,902.9180472224486,inf
0,37,inf,inf,inf,956.9127441935341,inf
0,38,inf,inf,inf,1012.4253058868096,inf
0,39,inf,inf,inf,764.5717755711363,inf
0,40,inf,inf,inf,370.3633351183672,inf
0,41,inf,inf,inf,439.00455578501686,inf
0,42,inf,inf,inf,659.7605626285948,inf
0,43,inf,inf,inf,432.6661530556787,inf
0,44,inf,inf,inf,486.5757906020397,inf
0,45,inf,inf,inf,560.6647839841557,inf
0,46,inf,inf,inf,854.6262340930098,inf
0,47,inf,inf,inf,941.4101125439433,inf
0,48,inf,inf,inf,154.9322432549145,inf
0,49,inf,inf,inf,757.4516486218773,inf
0,50,inf,inf,inf,409.4410824526528,inf
0,51,inf,inf,inf,709.7548872674284,inf
0,52,inf,inf,inf,861.8868835293875,inf
0,53,inf,inf,inf,221.32555207205516,inf
0,54,inf,inf,inf,603.8484909312931,inf
0,55,inf,inf,inf,403.74496900890296,inf
0,56,inf,inf,inf,205.08047201037937,inf
0,57,inf,inf,inf,417.5284421449633,inf
0,58,inf,inf,inf,767.6353300884476,inf
0,59,inf,inf,inf,454.5283269500373,inf
0,60,inf,inf,inf,128.22246293064254,inf
0,61,inf,inf,inf,634.8582518956496,inf
0,62,inf,inf,inf,399.831214389272,inf
0,63,inf,inf,inf,396.02020150492325,inf
0,64,inf,inf,inf,329.8620923962012,inf
0,65,inf,inf,inf,999.3522902360309,inf
0,66,inf,inf,inf,386.38064133701107,inf
0,67,inf,inf,inf,274.23530042647684,inf
0,68,inf,inf,inf,182.98907071188705,inf
0,69,inf,inf,inf,223.80571931923456,inf
0,70,inf,inf,inf,1046.4759911244978,inf
0,71,inf,inf,inf,161.89502771858065,inf
0,72,inf,inf,inf,435.894482644596,inf
0,73,inf,inf,inf,312.27071588607214,inf
0,74,inf,inf,inf,737.034598916496,inf
0,75,inf,inf,inf,769.089071564536,inf
0,76,inf,inf,inf,578.8307179132773,inf
0,77,inf,inf,inf,476.68123520860354,inf
0,78,inf,inf,inf,732.8881224307022,inf
0,79,inf,inf,inf,311.0064308016797,inf
0,80,inf,inf,inf,407.04422364160877,inf
0,81,inf,inf,inf,923.961579287797,inf
0,82,inf,inf,inf,370.9083444734022,inf
0,83,inf,inf,inf,693.9077748519611,inf
0,84,inf,inf,inf,264.59402865522117,inf
0,85,inf,inf,inf,182.0164827701052,inf
0,86,inf,inf,inf,1042.9482249853058,inf
0,87,inf,inf,inf,54.20332093147061,inf
0,88,inf,inf,inf,783.411130888501,inf
0,89,inf,inf,inf,1020.3813012790856,inf
0,90,inf,inf,inf,545.9029217727269,inf
0,91,inf,inf,inf,931.0773329858267,inf
0,92,inf,inf,inf,679.956616263126,inf
0,93,inf,inf,inf,424.64691215173104,inf
0,94,inf,inf,inf,514.6357935472425,inf
0,95,inf,inf,inf,101.40019723846694,inf
0,96,inf,inf,inf,628.6405968436974,inf
0,97,inf,inf,inf,614.7161946784873,inf
0,98,inf,inf,inf,490.1683384307885,inf
0,99,inf,inf,inf,874.3546191334498,inf
0,100,inf,inf,inf,456.6366170162003,inf
0,101,inf,inf,inf,798.0200498734351,inf
1,2,inf,inf,inf,223.21514285549716,inf
1,3,inf,inf,inf,733.1425509408112,inf
1,4,inf,inf,inf,676.8640927099029,inf
1,5,inf,inf,inf,514.7552816630442,inf
1,6,inf,inf,inf,459.83149087464636,inf
1,7,inf,inf,inf,797.3487317353681,inf
1,8,inf,inf,inf,1210.9124658702626,inf
1,9,inf,inf,inf,619.4513701655684,inf
1,10,inf,inf,inf,509.848016569644,inf
1,11,inf,inf,inf,835.7972242117104,inf
1,12,inf,inf,inf,74.88658090739622,inf
1,13,inf,inf,inf,378.6000528261981,inf
1,14,inf,inf,inf,853.0023446626627,inf
1,15,inf,inf,inf,502.70567929952813,inf
1,16,inf,inf,inf,499.3125273813987,inf
1,17,inf,inf,inf,228.52789764052878,inf
1,18,inf,inf,inf,631.6335963198918,inf
1,19,inf,inf,inf,1199.3364832272885,inf
1,20,inf,inf,inf,323.51970573676033,inf
1,21,inf,inf,inf,1188.0244105236222,inf
1,22,inf,inf,inf,453.27806035589236,inf
1,23,inf,inf,inf,705.0007092195015,inf
1,24,inf,inf,inf,878.6000227634871,inf
1,25,inf,inf,inf,922.3036376378443,inf
1,26,inf,inf,inf,870.8995349637064,inf
1,27,inf,inf,inf,366.742416417845,inf
1,28,inf,inf,inf,752.6287265312161,inf
1,29,inf,inf,inf,420.73388263842025,inf
1,30,inf,inf,inf,630.3078612868477,inf
1,31,inf,inf,inf,446.01345271191093,inf
1,32,inf,inf,inf,702.0890256940355,inf
1,33,inf,inf,inf,553.6099710084709,inf
1,34,inf,inf,inf,916.2281375290763,inf
1,35,inf,inf,inf,1052.2214595796838,inf
1,36,inf,inf,inf,655.4784512094963,inf
1,37,inf,inf,inf,825.4483630124903,inf
1,38,inf,inf,inf,1169.2476213360453,inf
1,39,inf,inf,inf,278.41156585170813,inf
1,40,inf,inf,inf,591.7516370911026,inf
