id,y,x,type
181,884.0,614.0,junction
182,893.0,632.0,junction
183,896.0,632.0,junction
184,909.0,757.0,junction
185,911.0,745.0,junction
186,922.0,989.0,junction
187,926.0,770.0,junction
188,939.0,1261.0,junction
189,975.0,936.0,junction
190,975.0,940.0,junction
191,978.0,747.0,junction
192,981.0,525.0,junction
193,986.0,1167.0,junction
194,1001.0,198.0,junction
195,1003.0,809.0,junction
196,1016.0,1004.0,junction
197,1031.0,232.0,junction
198,1031.0,911.0,junction
199,1035.0,997.0,junction
200,1044.0,300.0,junction
201,1057.0,893.0,junction
202,1068.0,327.0,junction
203,1068.0,337.0,junction
204,1072.0,996.0,junction
205,1077.0,897.0,junction
206,1079.0,247.0,junction
207,1099.0,1225.0,junction
208,1108.0,304.0,junction
209,1109.0,1007.0,junction
210,1117.0,384.0,junction
211,1118.0,418.0,junction
212,1123.0,1233.0,junction
213,1129.0,565.0,junction
214,1129.0,580.0,junction
215,1130.0,560.0,junction
216,1132.0,325.0,junction
217,1134.0,351.0,junction
218,1151.0,1036.0,junction
219,1195.0,757.0,junction
220,1197.0,1270.0,junction
221,1212.0,785.0,junction
222,1241.0,863.0,junction
223,1250.0,612.0,junction
224,1250.0,562.0,junction
225,1262.0,1158.0,junction
226,1263.0,866.0,junction
227,1264.0,1134.0,junction
228,1264.0,1142.0,junction
229,1274.0,690.0,junction
230,1275.0,891.0,junction
231,1284.0,899.0,junction
232,1290.0,1126.0,junction
233,1290.0,1139.0,junction
234,1356.0,1084.0,junction
235,1370.0,790.0,junction
236,1374.0,1128.0,junction
237,1399.0,627.0,junction
238,1403.0,612.0,junction
