u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1279.1000742709696,inf
0,2,inf,inf,inf,1072.0732251110462,inf
0,3,inf,inf,inf,260.2498799231231,inf
0,4,inf,inf,inf,174.1866814656046,inf
0,5,inf,inf,inf,1234.1450482013854,inf
0,6,inf,inf,inf,532.4556319544381,inf
0,7,inf,inf,inf,148.03377992877165,inf
0,8,inf,inf,inf,845.302904289344,inf
0,9,inf,inf,inf,78.87331614684399,inf
0,10,inf,inf,inf,639.153346232342,inf
0,11,inf,inf,inf,710.2957130660441,inf
0,12,inf,inf,inf,1225.5353932057612,inf
0,13,inf,inf,inf,589.8889726041673,inf
0,14,inf,inf,inf,1270.2161233427955,inf
0,15,inf,inf,inf,1079.2576152151996,inf
0,16,inf,inf,inf,1022.4015845058144,inf
0,17,inf,inf,inf,926.7923176202962,inf
0,18,inf,inf,inf,1004.9462672202927,inf
0,19,inf,inf,inf,930.1381617802809,inf
0,20,inf,inf,inf,1198.9228498948546,inf
0,21,inf,inf,inf,589.6041044633255,inf
0,22,inf,inf,inf,1120.3414658040647,inf
0,23,inf,inf,inf,1112.1591612714433,inf
0,24,inf,inf,inf,370.78565236535246,inf
0,25,inf,inf,inf,311.8268750444708,inf
0,26,inf,inf,inf,193.40372281835735,inf
0,27,inf,inf,inf,276.72549575346324,inf
0,28,inf,inf,inf,1293.6846601857812,inf
0,29,inf,inf,inf,309.0954545120326,inf
0,30,inf,inf,inf,838.848019607843,inf
0,31,inf,inf,inf,750.6084198834969,inf
0,32,inf,inf,inf,1292.5699207393,inf
0,33,inf,inf,inf,909.8857071083158,inf
0,34,inf,inf,inf,1172.4713216108955,inf
0,35,inf,inf,inf,248.8453334905037,inf
0,36,inf,inf,inf,1170.4943400119455,inf
0,37,inf,inf,inf,562.878317223181,inf
0,38,inf,inf,inf,1128.5264728839993,inf
0,39,inf,inf,inf,1276.5657053203333,inf
0,40,inf,inf,inf,372.5385886052611,inf
0,41,inf,inf,inf,140.0142849854971,inf
0,42,inf,inf,inf,226.87661845152752,inf
0,43,inf,inf,inf,1293.5980828680908,inf
0,44,inf,inf,inf,1197.2852625836501,inf
0,45,inf,inf,inf,987.9443304154339,inf
0,46,inf,inf,inf,559.7034929317487,inf
0,47,inf,inf,inf,524.5588622833476,inf
0,48,inf,inf,inf,536.6609730546837,inf
0,49,inf,inf,inf,305.73845031333565,inf
0,50,inf,inf,inf,542.6426079842976,inf
0,51,inf,inf,inf,333.0015014981164,inf
0,52,inf,inf,inf,334.0553846295551,inf
0,53,inf,inf,inf,782.3816204385172,inf
0,54,inf,inf,inf,725.9373251183604,inf
0,55,inf,inf,inf,482.420977984996,inf
0,56,inf,inf,inf,931.6850326156367,inf
0,57,inf,inf,inf,209.40152817016403,inf
0,58,inf,inf,inf,664.7255072584472,inf
0,59,inf,inf,inf,615.223536610881,inf
0,60,inf,inf,inf,669.9686559832483,inf
0,61,inf,inf,inf,357.8505274552491,inf
0,62,inf,inf,inf,1119.882583130928,inf
0,63,inf,inf,inf,571.9947552207101,inf
0,64,inf,inf,inf,834.613683089368,inf
0,65,inf,inf,inf,793.3788502348673,inf
0,66,inf,inf,inf,948.7217716485693,inf
0,67,inf,inf,inf,914.3593385535032,inf
0,68,inf,inf,inf,1139.767081468841,inf
0,69,inf,inf,inf,714.1211381831516,inf
0,70,inf,inf,inf,177.79201331893398,inf
0,71,inf,inf,inf,610.1843983583979,inf
0,72,inf,inf,inf,1015.7327404391374,inf
