id,y,x,type
0,632.0,197.0,endpoint
1,616.0,1476.0,endpoint
2,397.0,1243.0,endpoint
3,813.0,10.0,endpoint
4,727.0,343.0,endpoint
5,427.0,1414.0,endpoint
6,737.0,719.0,endpoint
7,499.0,262.0,endpoint
8,1436.0,458.0,endpoint
9,682.0,136.0,endpoint
10,646.0,836.0,endpoint
11,710.0,903.0,endpoint
12,388.0,1398.0,endpoint
13,319.0,697.0,endpoint
14,557.0,1465.0,endpoint
15,118.0,1146.0,endpoint
16,920.0,1178.0,endpoint
17,744.0,1117.0,endpoint
18,173.0,1091.0,endpoint
19,678.0,1126.0,endpoint
20,778.0,1387.0,endpoint
21,775.0,769.0,endpoint
22,173.0,1219.0,endpoint
23,739.0,1304.0,endpoint
24,821.0,516.0,endpoint
25,938.0,137.0,endpoint
26,786.0,314.0,endpoint
27,361.0,253.0,endpoint
28,1068.0,1415.0,endpoint
29,894.0,33.0,endpoint
30,217.0,926.0,endpoint
31,1370.0,334.0,endpoint
32,728.0,1486.0,endpoint
33,716.0,1103.0,endpoint
34,240.0,1302.0,endpoint
35,414.0,317.0,endpoint
36,1056.0,1288.0,endpoint
37,276.0,633.0,endpoint
38,1358.0,1061.0,endpoint
39,1138.0,1369.0,endpoint
40,724.0,558.0,endpoint
41,762.0,249.0,endpoint
42,759.0,9.0,endpoint
43,772.0,1483.0,endpoint
44,468.0,1383.0,endpoint
45,379.0,1152.0,endpoint
46,844.0,715.0,endpoint
47,931.0,628.0,endpoint
48,874.0,676.0,endpoint
49,808.0,447.0,endpoint
50,1062.0,528.0,endpoint
51,965.0,196.0,endpoint
52,300.0,160.0,endpoint
53,571.0,977.0,endpoint
54,21.0,589.0,endpoint
55,373.0,604.0,endpoint
56,201.0,1023.0,endpoint
57,812.0,90.0,endpoint
58,838.0,829.0,endpoint
59,552.0,807.0,endpoint
60,1299.0,260.0,endpoint
61,901.0,433.0,endpoint
62,1293.0,1101.0,endpoint
63,95.0,394.0,endpoint
64,6.0,749.0,endpoint
65,1011.0,894.0,endpoint
66,75.0,965.0,endpoint
67,854.0,1084.0,endpoint
68,1202.0,1184.0,endpoint
69,592.0,910.0,endpoint
70,673.0,370.0,endpoint
71,967.0,707.0,endpoint
72,1484.0,750.0,endpoint
73,1404.0,641.0,endpoint
74,1476.0,593.0,endpoint
75,1476.0,895.0,endpoint
76,405.0,1269.0,endpoint
77,138.0,324.0,endpoint
78,894.0,133.0,endpoint
79,308.0,634.0,endpoint
80,786.0,496.0,endpoint
81,789.0,669.0,endpoint
82,333.0,508.0,endpoint
83,1014.0,1443.0,endpoint
84,740.0,849.0,endpoint
85,1338.0,792.0,endpoint
86,574.0,426.0,endpoint
87,411.0,1085.0,endpoint
88,883.0,376.0,endpoint
89,176.0,273.0,endpoint
90,906.0,591.0,endpoint
91,1152.0,1269.0,endpoint
92,805.0,359.0,endpoint
93,948.0,243.0,endpoint
94,819.0,1142.0,endpoint
95,335.0,1147.0,endpoint
96,720.0,34.0,endpoint
97,87.0,863.0,endpoint
98,1185.0,1339.0,endpoint
99,1030.0,59.0,endpoint
100,524.0,644.0,endpoint
101,978.0,640.0,endpoint
102,241.0,948.0,endpoint
103,341.0,370.0,endpoint
104,524.0,955.0,endpoint
105,800.0,417.0,endpoint
106,444.0,71.0,endpoint
107,654.0,747.0,endpoint
108,880.0,1123.0,endpoint
109,452.0,194.0,endpoint
110,780.0,926.0,endpoint
111,1015.0,393.0,endpoint
112,724.0,607.0,endpoint
113,376.0,394.0,endpoint
114,646.0,709.0,endpoint
115,1167.0,139.0,endpoint
116,533.0,1088.0,endpoint
117,962.0,1448.0,endpoint
118,990.0,647.0,endpoint
119,1441.0,473.0,endpoint
120,579.0,255.0,endpoint
121,1040.0,312.0,endpoint
122,803.0,118.0,endpoint
123,355.0,419.0,endpoint
124,47.0,986.0,endpoint
125,220.0,1094.0,endpoint
126,986.0,1454.0,endpoint
127,749.0,513.0,endpoint
128,909.0,502.0,endpoint
129,289.0,1120.0,endpoint
130,980.0,672.0,endpoint
131,802.0,385.0,endpoint
132,1149.0,932.0,endpoint
133,689.0,645.0,endpoint
134,1023.0,1018.0,endpoint
135,802.0,1178.0,endpoint
136,1416.0,702.0,endpoint
137,683.0,305.0,endpoint
138,847.0,72.0,endpoint
139,186.0,948.0,endpoint
140,948.0,487.0,endpoint
141,1024.0,134.0,endpoint
142,1372.0,341.0,endpoint
143,769.0,1275.0,endpoint
144,1383.0,1125.0,endpoint
145,883.0,549.0,endpoint
146,424.0,584.0,endpoint
147,669.0,607.0,endpoint
148,810.0,1486.0,endpoint
149,540.0,185.0,endpoint
150,992.0,1450.0,endpoint
151,1363.0,923.0,endpoint
152,608.0,112.0,endpoint
153,1285.0,668.0,endpoint
154,650.0,157.0,endpoint
155,663.0,777.0,endpoint
156,833.0,294.0,endpoint
157,21.0,758.0,junction
158,116.0,409.0,junction
159,134.0,676.0,junction
160,146.0,568.0,junction
161,159.0,340.0,junction
162,160.0,348.0,junction
163,160.0,344.0,junction
164,162.0,694.0,junction
165,167.0,614.0,junction
166,171.0,745.0,junction
167,172.0,614.0,junction
168,200.0,318.0,junction
169,201.0,658.0,junction
170,210.0,810.0,junction
171,215.0,487.0,junction
172,218.0,850.0,junction
173,225.0,1094.0,junction
174,226.0,762.0,junction
175,229.0,1112.0,junction
176,248.0,341.0,junction
177,248.0,811.0,junction
178,248.0,346.0,junction
179,261.0,922.0,junction
180,262.0,1178.0,junction
181,262.0,1208.0,junction
182,284.0,925.0,junction
183,288.0,879.0,junction
184,292.0,904.0,junction
185,294.0,560.0,junction
186,300.0,165.0,junction
