u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,89,inf,inf,inf,840.0934471831096,inf
0,90,inf,inf,inf,593.1214040986887,inf
0,91,inf,inf,inf,537.4104576578316,inf
0,92,inf,inf,inf,857.6304565487399,inf
0,93,inf,inf,inf,815.4268820685273,inf
0,94,inf,inf,inf,728.0116757305476,inf
0,95,inf,inf,inf,849.8899928814317,inf
0,96,inf,inf,inf,1400.0807119591357,inf
0,97,inf,inf,inf,1012.4964197467565,inf
0,98,inf,inf,inf,930.4837451562494,inf
0,99,inf,inf,inf,1438.024339154244,inf
0,100,inf,inf,inf,616.000811687777,inf
0,101,inf,inf,inf,239.54957733212555,inf
0,102,inf,inf,inf,618.0914171868106,inf
0,103,inf,inf,inf,730.6551854329099,inf
0,104,inf,inf,inf,1215.7980917899156,inf
0,105,inf,inf,inf,618.4278454274192,inf
0,106,inf,inf,inf,678.5779247809348,inf
0,107,inf,inf,inf,1044.808116354386,inf
0,108,inf,inf,inf,815.9491405718863,inf
0,109,inf,inf,inf,929.8908538102738,inf
0,110,inf,inf,inf,1286.9343417595164,inf
0,111,inf,inf,inf,652.6024823734583,inf
0,112,inf,inf,inf,533.475397745763,inf
0,113,inf,inf,inf,347.3557254458317,inf
0,114,inf,inf,inf,731.073867676858,inf
0,115,inf,inf,inf,341.8830209296741,inf
0,116,inf,inf,inf,415.07710127155894,inf
0,117,inf,inf,inf,684.2550694002931,inf
0,118,inf,inf,inf,1239.3320781775965,inf
0,119,inf,inf,inf,713.7261379548881,inf
0,120,inf,inf,inf,769.7077367416804,inf
0,121,inf,inf,inf,775.7628503608561,inf
0,122,inf,inf,inf,747.007362748186,inf
0,123,inf,inf,inf,606.4453808876773,inf
0,124,inf,inf,inf,622.9173299884985,inf
0,125,inf,inf,inf,418.3694539518869,inf
0,126,inf,inf,inf,752.2293533225089,inf
0,127,inf,inf,inf,845.7671074237873,inf
0,128,inf,inf,inf,426.4328786573568,inf
0,129,inf,inf,inf,1382.337513055332,inf
0,130,inf,inf,inf,771.3371506675923,inf
0,131,inf,inf,inf,1340.5823361509729,inf
0,132,inf,inf,inf,1045.899134716154,inf
0,133,inf,inf,inf,1057.7353166080823,inf
0,134,inf,inf,inf,1104.2871003502667,inf
0,135,inf,inf,inf,1150.1556416415997,inf
0,136,inf,inf,inf,1102.848130977244,inf
0,137,inf,inf,inf,862.4227501637465,inf
0,138,inf,inf,inf,343.7397271192261,inf
0,139,inf,inf,inf,201.357890334598,inf
0,140,inf,inf,inf,675.9008803071646,inf
0,141,inf,inf,inf,1180.5409776877718,inf
0,142,inf,inf,inf,657.4412521282795,inf
0,143,inf,inf,inf,52.15361924162119,inf
0,144,inf,inf,inf,732.1427456445908,inf
0,145,inf,inf,inf,865.5010109757238,inf
0,146,inf,inf,inf,587.8885948885214,inf
0,147,inf,inf,inf,1174.2951077135594,inf
0,148,inf,inf,inf,412.53484701295235,inf
0,149,inf,inf,inf,1023.1427075437717,inf
0,150,inf,inf,inf,369.655244788979,inf
1,2,inf,inf,inf,673.6415961028534,inf
1,3,inf,inf,inf,1118.0161000629641,inf
1,4,inf,inf,inf,308.3585575267857,inf
1,5,inf,inf,inf,1059.1529634571202,inf
1,6,inf,inf,inf,650.3637443769449,inf
1,7,inf,inf,inf,932.4961125924333,inf
1,8,inf,inf,inf,1022.9144636771933,inf
1,9,inf,inf,inf,622.7591829913068,inf
1,10,inf,inf,inf,478.72434657117657,inf
1,11,inf,inf,inf,915.1841344778657,inf
1,12,inf,inf,inf,775.2477023506744,inf
1,13,inf,inf,inf,237.60892239139505,inf
1,14,inf,inf,inf,923.8013855802556,inf
1,15,inf,inf,inf,508.60298858736564,inf
1,16,inf,inf,inf,813.3928939940403,inf
1,17,inf,inf,inf,362.2333502039811,inf
1,18,inf,inf,inf,693.4118545280287,inf
1,19,inf,inf,inf,262.9752840097335,inf
1,20,inf,inf,inf,371.0161721542607,inf
1,21,inf,inf,inf,132.06059215375342,inf
1,22,inf,inf,inf,662.399426328254,inf
1,23,inf,inf,inf,923.885815455568,inf
1,24,inf,inf,inf,860.8164728907086,inf
1,25,inf,inf,inf,637.0431696517905,inf
1,26,inf,inf,inf,188.8200201249857,inf
1,27,inf,inf,inf,805.2931143378788,inf
1,28,inf,inf,inf,521.238908754901,inf
1,29,inf,inf,inf,732.2465431806421,inf
1,30,inf,inf,inf,1090.088528515001,inf
1,31,inf,inf,inf,432.7262414044242,inf
1,32,inf,inf,inf,1119.2162436276558,inf
1,33,inf,inf,inf,911.6687995099975,inf
1,34,inf,inf,inf,902.7319646495298,inf
1,35,inf,inf,inf,548.3447820486668,inf
1,36,inf,inf,inf,716.2492582893193,inf
1,37,inf,inf,inf,1156.4951361765427,inf
1,38,inf,inf,inf,331.5177219998955,inf
1,39,inf,inf,inf,774.5301801737619,inf
1,40,inf,inf,inf,901.0488333048326,inf
1,41,inf,inf,inf,479.00417534714666,inf
1,42,inf,inf,inf,447.6449485920734,inf
1,43,inf,inf,inf,512.0244134804511,inf
1,44,inf,inf,inf,1130.8067916315324,inf
1,45,inf,inf,inf,698.1095902506999,inf
1,46,inf,inf,inf,512.0644490686694,inf
1,47,inf,inf,inf,177.867928531256,inf
1,48,inf,inf,inf,357.80581325629686,inf
1,49,inf,inf,inf,1160.965115754991,inf
1,50,inf,inf,inf,453.68932101163676,inf
1,51,inf,inf,inf,1040.8621426490638,inf
1,52,inf,inf,inf,597.0360123141652,inf
1,53,inf,inf,inf,370.37548514986787,inf
1,54,inf,inf,inf,626.2595308655989,inf
1,55,inf,inf,inf,251.7300141024109,inf
1,56,inf,inf,inf,355.12392203285884,inf
1,57,inf,inf,inf,447.97321348491363,inf
1,58,inf,inf,inf,310.77483810630486,inf
1,59,inf,inf,inf,725.9455902476438,inf
1,60,inf,inf,inf,486.56345937606125,inf
1,61,inf,inf,inf,539.4163512538344,inf
1,62,inf,inf,inf,380.60084077679073,inf
1,63,inf,inf,inf,131.40015220691336,inf
1,64,inf,inf,inf,324.8876728963412,inf
1,65,inf,inf,inf,406.7247226319049,inf
1,66,inf,inf,inf,1130.7554996549873,inf
1,67,inf,inf,inf,515.558920008179,inf
1,68,inf,inf,inf,62.20128616033595,inf
1,69,inf,inf,inf,175.5733464965568,inf
1,70,inf,inf,inf,381.91360279518716,inf
1,71,inf,inf,inf,107.70793842609746,inf
1,72,inf,inf,inf,627.2001275510074,inf
1,73,inf,inf,inf,302.67639485100256,inf
1,74,inf,inf,inf,203.69094236121546,inf
1,75,inf,inf,inf,88.23264701911646,inf
1,76,inf,inf,inf,886.8246726382843,inf
1,77,inf,inf,inf,631.4625879654312,inf
1,78,inf,inf,inf,436.0103209787585,inf
1,79,inf,inf,inf,488.80261865092336,inf
1,80,inf,inf,inf,373.7124563083227,inf
1,81,inf,inf,inf,412.6414908852477,inf
1,82,inf,inf,inf,327.0122321871156,inf
1,83,inf,inf,inf,648.9291178549472,inf
1,84,inf,inf,inf,507.89073628094457,inf
1,85,inf,inf,inf,951.2013456676773,inf
1,86,inf,inf,inf,1096.836359718258,inf
1,87,inf,inf,inf,350.2242138973261,inf
1,88,inf,inf,inf,355.6810368855781,inf
1,89,inf,inf,inf,333.14261210478617,inf
1,90,inf,inf,inf,587.1047606688264,inf
1,91,inf,inf,inf,554.4555888436873,inf
1,92,inf,inf,inf,917.263866071263,inf
1,93,inf,inf,inf,206.49455198624491,inf
1,94,inf,inf,inf,671.7737714439289,inf
1,95,inf,inf,inf,336.5382593405986,inf
1,96,inf,inf,inf,469.00426437293726,inf
1,97,inf,inf,inf,245.93088459971838,inf
1,98,inf,inf,inf,240.4100663449848,inf
1,99,inf,inf,inf,647.0216379689323,inf
1,100,inf,inf,inf,513.3458872923791,inf
1,101,inf,inf,inf,792.5635621197836,inf
1,102,inf,inf,inf,368.79262465510345,inf
1,103,inf,inf,inf,553.8086312075679,inf
1,104,inf,inf,inf,1093.0663291859282,inf
1,105,inf,inf,inf,409.9609737523805,inf
1,106,inf,inf,inf,331.7303121513016,inf
1,107,inf,inf,inf,1071.6179356468424,inf
1,108,inf,inf,inf,397.81905434506274,inf
1,109,inf,inf,inf,48.76474136094644,inf
1,110,inf,inf,inf,503.9890871834429,inf
1,111,inf,inf,inf,330.1893396219811,inf
1,112,inf,inf,inf,603.2918033588721,inf
1,113,inf,inf,inf,759.7111293116615,inf
1,114,inf,inf,inf,272.10659675943174,inf
1,115,inf,inf,inf,735.7696650447068,inf
1,116,inf,inf,inf,687.8604509637111,inf
1,117,inf,inf,inf,294.62518561725165,inf
1,118,inf,inf,inf,318.8181299738144,inf
1,119,inf,inf,inf,277.7372859376285,inf
1,120,inf,inf,inf,355.33786738820845,inf
1,121,inf,inf,inf,528.689890200295,inf
1,122,inf,inf,inf,731.1313151548086,inf
1,123,inf,inf,inf,638.9687003288972,inf
1,124,inf,inf,inf,358.3029444478513,inf
1,125,inf,inf,inf,724.9399975170359,inf
1,126,inf,inf,inf,609.6244745743071,inf
1,127,inf,inf,inf,272.8094573140748,inf
1,128,inf,inf,inf,823.7329664399745,inf
1,129,inf,inf,inf,874.0617827133274,inf
1,130,inf,inf,inf,327.6125760711881,inf
1,131,inf,inf,inf,378.187784043853,inf
1,132,inf,inf,inf,1146.7885594127629,inf
1,133,inf,inf,inf,190.51771571168914,inf
1,134,inf,inf,inf,342.0014619851792,inf
1,135,inf,inf,inf,1113.7436868507941,inf
1,136,inf,inf,inf,1045.9182568441952,inf
1,137,inf,inf,inf,407.0012284993744,inf
1,138,inf,inf,inf,705.7081549762621,inf
1,139,inf,inf,inf,786.6803671123362,inf
1,140,inf,inf,inf,354.1539213392956,inf
1,141,inf,inf,inf,1118.4069026968673,inf
1,142,inf,inf,inf,535.2102390649865,inf
1,143,inf,inf,inf,994.8472244520764,inf
1,144,inf,inf,inf,768.7730484349721,inf
1,145,inf,inf,inf,480.40503744236486,inf
1,146,inf,inf,inf,474.48919903407705,inf
1,147,inf,inf,inf,465.6629682506437,inf
1,148,inf,inf,inf,869.2180393894273,inf
1,149,inf,inf,inf,1039.5316253005485,inf
1,150,inf,inf,inf,1098.3806261947632,inf
2,3,inf,inf,inf,811.0024660874959,inf
2,4,inf,inf,inf,680.6173668075184,inf
2,5,inf,inf,inf,1189.6974405284732,inf
2,6,inf,inf,inf,654.3699259593154,inf
2,7,inf,inf,inf,258.8628980754098,inf
2,8,inf,inf,inf,1221.969312216964,inf
2,9,inf,inf,inf,276.84652788142387,inf
2,10,inf,inf,inf,504.6602817737889,inf
2,11,inf,inf,inf,1189.7667838698474,inf
2,12,inf,inf,inf,1256.3375342637821,inf
2,13,inf,inf,inf,436.64745504812004,inf
2,14,inf,inf,inf,1250.181586810492,inf
2,15,inf,inf,inf,177.29072169744248,inf
2,16,inf,inf,inf,728.0638708245315,inf
2,17,inf,inf,inf,321.9254572102057,inf
2,18,inf,inf,inf,1076.5133533774674,inf
2,19,inf,inf,inf,600.1108230985341,inf
2,20,inf,inf,inf,572.9101151140552,inf
2,21,inf,inf,inf,804.2941004383906,inf
2,22,inf,inf,inf,58.872744118140105,inf
2,23,inf,inf,inf,801.1504228295707,inf
2,24,inf,inf,inf,297.3112846832424,inf
2,25,1.0,39.7279,39.72792206135786,36.6742416417845,1.0832649915273005
2,26,inf,inf,inf,490.5874030180555,inf
2,27,inf,inf,inf,530.6788105813157,inf
2,28,inf,inf,inf,592.1123204257786,inf
2,29,inf,inf,inf,94.82615672903758,inf
2,30,inf,inf,inf,1159.0496106724681,inf
2,31,inf,inf,inf,514.8640597283909,inf
2,32,inf,inf,inf,638.9053137985316,inf
2,33,inf,inf,inf,1133.704106017086,inf
2,34,inf,inf,inf,1264.3488442672774,inf
2,35,inf,inf,inf,296.9393877544709,inf
2,36,inf,inf,inf,548.7312639170472,inf
2,37,inf,inf,inf,960.1083272214652,inf
2,38,inf,inf,inf,559.4005720411806,inf
2,39,inf,inf,inf,393.15391388106514,inf
2,40,inf,inf,inf,328.70959827787203,inf
2,41,inf,inf,inf,472.4108381483219,inf
2,42,inf,inf,inf,637.5837199929119,inf
2,43,inf,inf,inf,181.10770276274835,inf
2,44,inf,inf,inf,749.6992730421979,inf
2,45,inf,inf,inf,486.2118879665531,inf
2,46,inf,inf,inf,371.96370790710216,inf
2,47,inf,inf,inf,547.768199149969,inf
2,48,inf,inf,inf,1025.7270592121474,inf
2,49,inf,inf,inf,925.583599681844,inf
2,50,inf,inf,inf,223.76103324752503,inf
2,51,inf,inf,inf,426.4844663056323,inf
2,52,inf,inf,inf,622.0393878204177,inf
2,53,inf,inf,inf,503.66754908371854,inf
2,54,inf,inf,inf,1216.5475740800275,inf
2,55,inf,inf,inf,498.37837031717174,inf
2,56,inf,inf,inf,425.8121651620583,inf
2,57,inf,inf,inf,1114.908516426348,inf
2,58,inf,inf,inf,480.7598152924181,inf
2,59,inf,inf,inf,258.80494585691366,inf
2,60,inf,inf,inf,421.9822271138916,inf
2,61,inf,inf,inf,190.2761151589973,inf
2,62,inf,inf,inf,782.3362448461659,inf
2,63,inf,inf,inf,550.5133967488892,inf
2,64,inf,inf,inf,361.46507438478756,inf
2,65,inf,inf,inf,267.67517628648346,inf
2,66,inf,inf,inf,1063.7673617854612,inf
2,67,inf,inf,inf,497.04124577342674,inf
2,68,inf,inf,inf,630.3173803727769,inf
2,69,inf,inf,inf,801.3195367642049,inf
2,70,inf,inf,inf,349.6069221282668,inf
2,71,inf,inf,inf,566.5139009768427,inf
2,72,inf,inf,inf,1123.4593895642156,inf
2,73,inf,inf,inf,751.2403077577774,inf
2,74,inf,inf,inf,482.1711314460873,inf
2,75,inf,inf,inf,754.3898196555942,inf
2,76,inf,inf,inf,530.9058296911045,inf
2,77,inf,inf,inf,254.53094114468678,inf
2,78,inf,inf,inf,414.4514446832101,inf
2,79,inf,inf,inf,343.80372307466365,inf
2,80,inf,inf,inf,692.3424008393534,inf
2,81,inf,inf,inf,263.8787600395303,inf
2,82,inf,inf,inf,990.1373642076134,inf
2,83,inf,inf,inf,392.4589150471677,inf
2,84,inf,inf,inf,461.5105632593906,inf
2,85,inf,inf,inf,679.8124741426859,inf
2,86,inf,inf,inf,672.1108539519355,inf
2,87,inf,inf,inf,357.77087639996637,inf
2,88,inf,inf,inf,331.436268383531,inf
2,89,inf,inf,inf,589.7838587143599,inf
2,90,inf,inf,inf,429.67080422109206,inf
2,91,inf,inf,inf,252.4480144505003,inf
2,92,inf,inf,inf,806.8618221232183,inf
2,93,inf,inf,inf,503.1351707046527,inf
2,94,inf,inf,inf,599.9208281098432,inf
2,95,inf,inf,inf,600.7703388150917,inf
2,96,inf,inf,inf,1113.01841853583,inf
2,97,inf,inf,inf,700.5319407421763,inf
2,98,inf,inf,inf,659.748436906068,inf
2,99,inf,inf,inf,1187.152054287908,inf
2,100,inf,inf,inf,328.18439938546743,inf
2,101,inf,inf,inf,222.03603311174518,inf
2,102,inf,inf,inf,329.9651496749316,inf
2,103,inf,inf,inf,460.7656671237561,inf
2,104,inf,inf,inf,1142.720000700084,inf
2,105,inf,inf,inf,360.4511062543712,inf
2,106,inf,inf,inf,401.1682938618155,inf
2,107,inf,inf,inf,1007.2953886522066,inf
2,108,inf,inf,inf,515.6558930139362,inf
2,109,inf,inf,inf,625.3934761412211,inf
2,110,inf,inf,inf,1031.8003682883623,inf
2,111,inf,inf,inf,344.095916860401,inf
2,112,inf,inf,inf,373.9090798576574,inf
2,113,inf,inf,inf,184.35834670553976,inf
2,114,inf,inf,inf,419.02863863941326,inf
2,115,inf,inf,inf,152.97058540778355,inf
2,116,inf,inf,inf,303.29028998634294,inf
2,117,inf,inf,inf,379.61691216277495,inf
2,118,inf,inf,inf,926.6304549279611,inf
2,119,inf,inf,inf,422.89596829480416,inf
2,120,inf,inf,inf,462.60350193227026,inf
2,121,inf,inf,inf,587.962583843564,inf
2,122,inf,inf,inf,641.510716979849,inf
2,123,inf,inf,inf,471.07111989592397,inf
2,124,inf,inf,inf,327.8078705583501,inf
2,125,inf,inf,inf,338.4154251803543,inf
2,126,inf,inf,inf,596.560977604134,inf
2,127,inf,inf,inf,534.4698307669012,inf
2,128,inf,inf,inf,419.38645662443605,inf
2,129,inf,inf,inf,1203.2393776801023,inf
2,130,inf,inf,inf,514.2810515661646,inf
2,131,inf,inf,inf,1043.6920043767702,inf
2,132,inf,inf,inf,1035.842169444747,inf
2,133,inf,inf,inf,745.0100670460769,inf
2,134,inf,inf,inf,794.7339177359929,inf
2,135,inf,inf,inf,1100.7388427778862,inf
2,136,inf,inf,inf,1041.630452703837,inf
2,137,inf,inf,inf,632.8040771044384,inf
2,138,inf,inf,inf,234.10467744152402,inf
2,139,inf,inf,inf,159.76545308670458,inf
2,140,inf,inf,inf,363.61793135102675,inf
2,141,inf,inf,inf,1124.9644438825612,inf
2,142,inf,inf,inf,471.64499361278075,inf
2,143,inf,inf,inf,339.91175325369375,inf
2,144,inf,inf,inf,644.9007675604054,inf
2,145,inf,inf,inf,578.1695253124294,inf
2,146,inf,inf,inf,358.41456443621263,inf
2,147,inf,inf,inf,929.1097889915917,inf
2,148,inf,inf,inf,439.6555469910507,inf
2,149,inf,inf,inf,979.3635688547946,inf
2,150,inf,inf,inf,558.4236742832453,inf
3,4,inf,inf,inf,1315.9851822873995,inf
3,5,inf,inf,inf,702.6926782029253,inf
3,6,inf,inf,inf,507.0157788471676,inf
3,7,inf,inf,inf,821.8765114054544,inf
3,8,inf,inf,inf,801.5846804923358,inf
3,9,inf,inf,inf,586.9727421269237,inf
3,10,inf,inf,inf,640.0101561694158,inf
3,11,inf,inf,inf,875.0279995520143,inf
3,12,inf,inf,inf,1172.6606499750897,inf
3,13,inf,inf,inf,979.8989743846046,inf
3,14,inf,inf,inf,971.348032375626,inf
3,15,inf,inf,inf,795.8096506074804,inf
3,16,inf,inf,inf,361.3530129942187,inf
3,17,inf,inf,inf,960.3837774556586,inf
3,18,inf,inf,inf,951.9600831967693,inf
3,19,inf,inf,inf,1227.7019182195652,inf
3,20,inf,inf,inf,759.4530926923663,inf
3,21,inf,inf,inf,1198.3488640625483,inf
3,22,inf,inf,inf,756.2387189241239,inf
3,23,inf,inf,inf,283.42371107583784,inf
3,24,inf,inf,inf,548.1979569462112,inf
3,25,inf,inf,inf,818.7062965435163,inf
3,26,inf,inf,inf,967.1447668265595,inf
3,27,inf,inf,inf,324.20518194501454,inf
3,28,inf,inf,inf,616.7933203269957,inf
3,29,inf,inf,inf,728.4538420517803,inf
3,30,inf,inf,inf,613.8216353306553,inf
3,31,inf,inf,inf,686.8624316411548,inf
3,32,inf,inf,inf,300.56114186634306,inf
3,33,inf,inf,inf,784.0229588475072,inf
3,34,inf,inf,inf,1023.2619410493093,inf
3,35,inf,inf,inf,1078.7891360224203,inf
3,36,inf,inf,inf,401.807167681215,inf
3,37,inf,inf,inf,203.147729497526,inf
3,38,inf,inf,inf,1229.7284253037335,inf
3,39,inf,inf,inf,425.5690308281372,inf
3,40,inf,inf,inf,539.5600059307584,inf
3,41,inf,inf,inf,1220.5019459222506,inf
3,42,inf,inf,inf,1349.6673664277432,inf
3,43,inf,inf,inf,916.0376629811681,inf
3,44,inf,inf,inf,122.58874336577564,inf
3,45,inf,inf,inf,425.7146931925183,inf
3,46,inf,inf,inf,629.2487584413656,inf
3,47,inf,inf,inf,1117.7159746554578,inf
3,48,inf,inf,inf,1430.5401077914594,inf
3,49,inf,inf,inf,142.12670403551894,inf
3,50,inf,inf,inf,898.6089249501142,inf
3,51,inf,inf,inf,584.1386821637478,inf
3,52,inf,inf,inf,549.2868103277194,inf
3,53,inf,inf,inf,747.8194969375966,inf
3,54,inf,inf,inf,1306.9035924657946,inf
3,55,inf,inf,inf,869.795378235594,inf
3,56,inf,inf,inf,775.0025806408647,inf
3,57,inf,inf,inf,1403.310371942002,inf
3,58,inf,inf,inf,809.3658011060264,inf
3,59,inf,inf,inf,1067.7495024583247,inf
3,60,inf,inf,inf,638.6610994886098,inf
3,61,inf,inf,inf,957.7275186607096,inf
3,62,inf,inf,inf,893.369464443463,inf
3,63,inf,inf,inf,1067.8473673704495,inf
3,64,inf,inf,inf,983.3859872908502,inf
3,65,inf,inf,inf,871.2777972610113,inf
3,66,inf,inf,inf,405.2949543233915,inf
3,67,inf,inf,inf,602.6383658546807,inf
3,68,inf,inf,inf,1119.6789718486277,inf
3,69,inf,inf,inf,1293.4736178214073,inf
3,70,inf,inf,inf,785.117825552318,inf
3,71,inf,inf,inf,1038.5552464842685,inf
3,72,inf,inf,inf,1114.7107248071134,inf
3,73,inf,inf,inf,936.4619586507505,inf
3,74,inf,inf,inf,1040.6661328207044,inf
3,75,inf,inf,inf,1149.408978562461,inf
3,76,inf,inf,inf,282.49247777595775,inf
3,77,inf,inf,inf,597.5658959478862,inf
3,78,inf,inf,inf,1146.0039266948434,inf
3,79,inf,inf,inf,665.0654103169101,inf
3,80,inf,inf,inf,1357.8398285512176,inf
3,81,inf,inf,inf,911.120738431521,inf
3,82,inf,inf,inf,1414.500972074604,inf
3,83,inf,inf,inf,1196.2411964148366,inf
3,84,inf,inf,inf,1221.6959523547584,inf
3,85,inf,inf,inf,166.97305171793442,inf
3,86,inf,inf,inf,206.71236053995418,inf
3,87,inf,inf,inf,824.9296939739774,inf
3,88,inf,inf,inf,971.1441705534766,inf
3,89,inf,inf,inf,801.0493118404135,inf
3,90,inf,inf,inf,539.8407172490789,inf
3,91,inf,inf,inf,1035.8151379469216,inf
3,92,inf,inf,inf,299.08025678737135,inf
3,93,inf,inf,inf,1083.213736988227,inf
3,94,inf,inf,inf,458.42338509286367,inf
3,95,inf,inf,inf,802.1034845953482,inf
3,96,inf,inf,inf,1335.4463673244238,inf
3,97,inf,inf,inf,1295.3802530531334,inf
3,98,inf,inf,inf,918.6299581441921,inf
3,99,inf,inf,inf,1211.30714519481,inf
3,100,inf,inf,inf,1095.8996304406714,inf
3,101,inf,inf,inf,602.8474102125678,inf
3,102,inf,inf,inf,826.1815781049587,inf
3,103,inf,inf,inf,1236.6567834286116,inf
3,104,inf,inf,inf,582.5135191564227,inf
3,105,inf,inf,inf,742.3880386967452,inf
3,106,inf,inf,inf,815.2502683225563,inf
3,107,inf,inf,inf,382.41469637031474,inf
3,108,inf,inf,inf,1223.9035909743873,inf
3,109,inf,inf,inf,1079.9935184990695,inf
3,110,inf,inf,inf,1106.934957438783,inf
3,111,inf,inf,inf,932.9892818248236,inf
3,112,inf,inf,inf,545.0770587724271,inf
3,113,inf,inf,inf,977.1535191565346,inf
3,114,inf,inf,inf,1019.4753552685813,inf
3,115,inf,inf,inf,951.433129547211,inf
3,116,inf,inf,inf,529.7018029042379,inf
3,117,inf,inf,inf,925.7926333688339,inf
3,118,inf,inf,inf,1436.802352447963,inf
3,119,inf,inf,inf,877.4975783442368,inf
3,120,inf,inf,inf,1150.1256453101114,inf
3,121,inf,inf,inf,607.5236620906218,inf
3,122,inf,inf,inf,407.6137877942796,inf
3,123,inf,inf,inf,482.77220301090244,inf
3,124,inf,inf,inf,852.390168878079,inf
3,125,inf,inf,inf,486.5079649913247,inf
3,126,inf,inf,inf,525.0466645927769,inf
3,127,inf,inf,inf,1172.4354992919652,inf
3,128,inf,inf,inf,392.3263947276553,inf
3,129,inf,inf,inf,948.5863165785178,inf
3,130,inf,inf,inf,790.6212746947808,inf
3,131,inf,inf,inf,1343.3100907832115,inf
3,132,inf,inf,inf,340.0764619905353,inf
3,133,inf,inf,inf,1287.5049514467896,inf
