u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,925.2161909521471,inf
0,2,inf,inf,inf,627.7141068989927,inf
0,3,inf,inf,inf,450.35208448501714,inf
0,4,inf,inf,inf,1006.78945167299,inf
0,5,inf,inf,inf,877.9350773263362,inf
0,6,inf,inf,inf,940.2217823471226,inf
0,7,inf,inf,inf,503.1351707046527,inf
0,8,inf,inf,inf,263.0304164920856,inf
0,9,inf,inf,inf,645.6903282534129,inf
0,10,inf,inf,inf,195.80091930325557,inf
0,11,inf,inf,inf,593.9334979608408,inf
0,12,inf,inf,inf,453.06070233468716,inf
0,13,inf,inf,inf,298.8394217635953,inf
0,14,inf,inf,inf,231.62469643800938,inf
0,15,inf,inf,inf,276.8429157482633,inf
0,16,inf,inf,inf,654.138364568231,inf
0,17,inf,inf,inf,1025.0,inf
0,18,inf,inf,inf,472.78430600010404,inf
0,19,inf,inf,inf,674.8525764935628,inf
0,20,inf,inf,inf,391.87370414458786,inf
0,21,inf,inf,inf,606.7857941646294,inf
0,22,inf,inf,inf,894.4679983096097,inf
0,23,inf,inf,inf,579.9672404541484,inf
0,24,inf,inf,inf,431.6480047446067,inf
0,25,inf,inf,inf,323.87188825212974,inf
0,26,inf,inf,inf,29.410882339705484,inf
0,27,inf,inf,inf,307.19700519373555,inf
0,28,inf,inf,inf,333.76788341600513,inf
0,29,inf,inf,inf,434.6055683030304,inf
0,30,inf,inf,inf,972.5697918401537,inf
0,31,inf,inf,inf,860.7537394632683,inf
0,32,inf,inf,inf,914.2412154349638,inf
0,33,inf,inf,inf,540.5376952627819,inf
0,34,inf,inf,inf,867.5448115227248,inf
0,35,inf,inf,inf,916.2717937380808,inf
0,36,inf,inf,inf,103.46980235798269,inf
0,37,inf,inf,inf,506.43558326800064,inf
0,38,inf,inf,inf,819.7078747944295,inf
0,39,inf,inf,inf,338.18633916821653,inf
0,40,inf,inf,inf,328.42198464780034,inf
0,41,inf,inf,inf,327.5759453928203,inf
0,42,inf,inf,inf,219.91134577370036,inf
0,43,inf,inf,inf,211.28653530218153,inf
0,44,inf,inf,inf,435.25854385640724,inf
0,45,inf,inf,inf,601.300257774766,inf
0,46,inf,inf,inf,617.8195529440615,inf
0,47,inf,inf,inf,389.08225351460067,inf
0,48,inf,inf,inf,697.5077060506213,inf
0,49,inf,inf,inf,942.3078053375128,inf
0,50,inf,inf,inf,847.3470363434335,inf
0,51,inf,inf,inf,429.10604749875057,inf
0,52,inf,inf,inf,336.48179742743883,inf
0,53,inf,inf,inf,436.81803992051425,inf
0,54,inf,inf,inf,520.0961449578338,inf
0,55,inf,inf,inf,771.0875436680326,inf
0,56,inf,inf,inf,259.6324324887012,inf
0,57,inf,inf,inf,413.90457837525787,inf
0,58,inf,inf,inf,893.324689012903,inf
0,59,inf,inf,inf,684.7262226612911,inf
0,60,inf,inf,inf,302.8349385391322,inf
0,61,inf,inf,inf,42.941821107167776,inf
0,62,inf,inf,inf,827.0096734621669,inf
0,63,inf,inf,inf,919.1762616604065,inf
0,64,inf,inf,inf,893.0543096587128,inf
0,65,inf,inf,inf,351.3360214950924,inf
0,66,inf,inf,inf,241.8098426450007,inf
0,67,inf,inf,inf,998.611536083977,inf
0,68,inf,inf,inf,468.8027303674756,inf
0,69,inf,inf,inf,505.38302306270634,inf
0,70,inf,inf,inf,378.7043701886737,inf
0,71,inf,inf,inf,153.07514494521962,inf
0,72,inf,inf,inf,977.9181969878666,inf
0,73,inf,inf,inf,905.9939293394851,inf
0,74,inf,inf,inf,1036.444402753954,inf
0,75,inf,inf,inf,589.8406564488413,inf
0,76,inf,inf,inf,997.8000801763849,inf
0,77,inf,inf,inf,925.5841398814049,inf
0,78,inf,inf,inf,278.5982770944573,inf
0,79,inf,inf,inf,409.54242759450455,inf
0,80,inf,inf,inf,125.49501982150527,inf
0,81,inf,inf,inf,309.9193443462347,inf
0,82,inf,inf,inf,213.9369065869655,inf
0,83,inf,inf,inf,1005.9105328010041,inf
0,84,inf,inf,inf,284.76305940202286,inf
0,85,inf,inf,inf,1025.66271259123,inf
0,86,inf,inf,inf,83.18653737234169,inf
0,87,inf,inf,inf,212.76277869965884,inf
0,88,inf,inf,inf,562.6011020252271,inf
0,89,inf,inf,inf,386.39358172723314,inf
0,90,inf,inf,inf,520.8848241214174,inf
0,91,inf,inf,inf,472.73036712273944,inf
0,92,inf,inf,inf,715.86171849038,inf
0,93,inf,inf,inf,426.01056324931665,inf
0,94,inf,inf,inf,528.2054524519791,inf
0,95,inf,inf,inf,235.60135823038033,inf
0,96,inf,inf,inf,454.86261662176634,inf
0,97,inf,inf,inf,850.9435939003242,inf
0,98,inf,inf,inf,475.10525149697094,inf
0,99,inf,inf,inf,598.2081577511293,inf
0,100,inf,inf,inf,490.3060268852505,inf
0,101,inf,inf,inf,260.6012279326404,inf
0,102,inf,inf,inf,635.0,inf
0,103,inf,inf,inf,132.1854757528224,inf
0,104,inf,inf,inf,684.5027392202313,inf
0,105,inf,inf,inf,157.66420012165096,inf
0,106,inf,inf,inf,724.6054098611188,inf
0,107,inf,inf,inf,947.0216470598758,inf
0,108,inf,inf,inf,833.9076687499642,inf
0,109,inf,inf,inf,756.4846330230376,inf
0,110,inf,inf,inf,616.6498195896922,inf
0,111,inf,inf,inf,509.3721625687843,inf
0,112,inf,inf,inf,461.06940909151626,inf
0,113,inf,inf,inf,287.7846417027844,inf
0,114,inf,inf,inf,93.637599285757,inf
0,115,inf,inf,inf,291.67104758614624,inf
0,116,inf,inf,inf,502.5733777270738,inf
0,117,inf,inf,inf,989.5458554306617,inf
0,118,inf,inf,inf,76.8505042273634,inf
0,119,inf,inf,inf,939.4258885085081,inf
0,120,inf,inf,inf,571.1182014259394,inf
0,121,inf,inf,inf,820.0926776895402,inf
0,122,inf,inf,inf,188.16216410320115,inf
0,123,inf,inf,inf,186.04300578092153,inf
