id,y,x,type
0,950.0,543.0,endpoint
1,930.0,1468.0,endpoint
2,355.0,343.0,endpoint
3,751.0,947.0,endpoint
4,35.0,963.0,endpoint
5,103.0,774.0,endpoint
6,14.0,632.0,endpoint
7,1233.0,959.0,endpoint
8,1111.0,335.0,endpoint
9,554.0,33.0,endpoint
10,917.0,350.0,endpoint
11,1456.0,854.0,endpoint
12,842.0,103.0,endpoint
13,758.0,314.0,endpoint
14,1041.0,330.0,endpoint
15,701.0,664.0,endpoint
16,481.0,87.0,endpoint
17,335.0,1363.0,endpoint
18,1095.0,93.0,endpoint
19,301.0,358.0,endpoint
20,576.0,660.0,endpoint
21,660.0,10.0,endpoint
22,458.0,1290.0,endpoint
23,1491.0,752.0,endpoint
24,894.0,115.0,endpoint
25,1067.0,241.0,endpoint
26,959.0,571.0,endpoint
27,711.0,350.0,endpoint
28,625.0,619.0,endpoint
29,1209.0,892.0,endpoint
30,716.0,1487.0,endpoint
31,106.0,374.0,endpoint
32,971.0,1457.0,endpoint
33,1284.0,968.0,endpoint
34,1097.0,1398.0,endpoint
35,235.0,1116.0,endpoint
36,865.0,484.0,endpoint
37,1456.0,522.0,endpoint
38,165.0,307.0,endpoint
39,1009.0,876.0,endpoint
40,780.0,824.0,endpoint
41,625.0,502.0,endpoint
42,794.0,698.0,endpoint
43,1059.0,724.0,endpoint
44,701.0,186.0,endpoint
45,361.0,422.0,endpoint
46,724.0,1118.0,endpoint
47,634.0,770.0,endpoint
48,1416.0,1062.0,endpoint
49,588.0,1413.0,endpoint
50,124.0,732.0,endpoint
51,1174.0,909.0,endpoint
52,638.0,669.0,endpoint
53,609.0,270.0,endpoint
54,1254.0,965.0,endpoint
55,674.0,1263.0,endpoint
56,1197.0,623.0,endpoint
57,591.0,749.0,endpoint
58,60.0,466.0,endpoint
59,637.0,1152.0,endpoint
60,772.0,788.0,endpoint
61,912.0,563.0,endpoint
62,1201.0,1331.0,endpoint
63,932.0,1462.0,endpoint
64,61.0,458.0,endpoint
65,724.0,274.0,endpoint
66,724.0,457.0,endpoint
67,594.0,1476.0,endpoint
68,750.0,967.0,endpoint
69,554.0,857.0,endpoint
70,766.0,212.0,endpoint
71,816.0,469.0,endpoint
72,718.0,1493.0,endpoint
73,433.0,1287.0,endpoint
74,194.0,1252.0,endpoint
75,504.0,929.0,endpoint
76,8.0,872.0,endpoint
77,241.0,1138.0,endpoint
78,1039.0,279.0,endpoint
79,713.0,877.0,endpoint
80,855.0,625.0,endpoint
81,673.0,404.0,endpoint
82,930.0,756.0,endpoint
83,66.0,1023.0,endpoint
84,869.0,270.0,endpoint
85,410.0,1415.0,endpoint
86,912.0,469.0,endpoint
87,738.0,561.0,endpoint
88,516.0,185.0,endpoint
89,570.0,613.0,endpoint
90,514.0,828.0,endpoint
91,1393.0,378.0,endpoint
92,383.0,106.0,endpoint
93,809.0,141.0,endpoint
94,1265.0,967.0,endpoint
95,762.0,401.0,endpoint
96,1200.0,163.0,endpoint
97,1142.0,1372.0,endpoint
98,576.0,250.0,endpoint
99,507.0,141.0,endpoint
100,742.0,99.0,endpoint
101,742.0,700.0,endpoint
102,442.0,924.0,endpoint
103,917.0,671.0,endpoint
104,462.0,63.0,endpoint
105,893.0,396.0,endpoint
106,1387.0,1121.0,endpoint
107,827.0,1482.0,endpoint
108,439.0,1202.0,endpoint
109,300.0,156.0,endpoint
110,774.0,1134.0,endpoint
111,1126.0,1021.0,endpoint
112,1353.0,319.0,endpoint
113,664.0,511.0,endpoint
114,982.0,455.0,endpoint
115,1214.0,667.0,endpoint
116,974.0,41.0,endpoint
117,15.0,867.0,endpoint
118,991.0,478.0,endpoint
119,211.0,1123.0,endpoint
120,450.0,267.0,endpoint
121,164.0,309.0,endpoint
122,1113.0,449.0,endpoint
123,866.0,709.0,endpoint
124,92.0,760.0,endpoint
125,675.0,1242.0,endpoint
126,422.0,406.0,endpoint
127,14.0,871.0,junction
128,61.0,465.0,junction
129,157.0,399.0,junction
130,165.0,308.0,junction
131,187.0,351.0,junction
132,187.0,857.0,junction
133,198.0,655.0,junction
134,211.0,664.0,junction
135,219.0,682.0,junction
136,225.0,725.0,junction
137,228.0,970.0,junction
138,263.0,1072.0,junction
139,263.0,1076.0,junction
140,272.0,719.0,junction
141,283.0,806.0,junction
142,289.0,844.0,junction
143,295.0,176.0,junction
144,313.0,886.0,junction
145,324.0,945.0,junction
146,341.0,960.0,junction
147,365.0,629.0,junction
148,367.0,632.0,junction
149,371.0,664.0,junction
150,388.0,930.0,junction
151,393.0,826.0,junction
152,395.0,203.0,junction
153,396.0,461.0,junction
154,403.0,1066.0,junction
155,414.0,996.0,junction
156,416.0,452.0,junction
157,420.0,818.0,junction
158,433.0,1406.0,junction
159,447.0,923.0,junction
160,453.0,251.0,junction
161,474.0,798.0,junction
162,478.0,522.0,junction
163,481.0,1050.0,junction
164,486.0,1262.0,junction
165,490.0,1145.0,junction
166,493.0,982.0,junction
167,494.0,1007.0,junction
168,495.0,768.0,junction
169,496.0,448.0,junction
170,500.0,1270.0,junction
171,505.0,439.0,junction
172,510.0,958.0,junction
173,526.0,588.0,junction
174,575.0,679.0,junction
175,578.0,338.0,junction
176,578.0,660.0,junction
177,579.0,679.0,junction
178,580.0,863.0,junction
179,583.0,907.0,junction
180,587.0,305.0,junction
181,590.0,1413.0,junction
182,591.0,1332.0,junction
183,594.0,565.0,junction
184,597.0,1136.0,junction
185,613.0,729.0,junction
186,622.0,213.0,junction
187,623.0,500.0,junction
188,633.0,771.0,junction
189,635.0,160.0,junction
190,637.0,86.0,junction
191,638.0,1140.0,junction
192,646.0,1140.0,junction
