u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,78,inf,inf,inf,474.8526087113769,inf
0,79,inf,inf,inf,267.58550035455954,inf
0,80,inf,inf,inf,903.4472867854549,inf
0,81,inf,inf,inf,1257.0572779312802,inf
0,82,inf,inf,inf,1091.5589768766506,inf
0,83,inf,inf,inf,466.66904761297377,inf
0,84,inf,inf,inf,843.4026321988805,inf
0,85,inf,inf,inf,607.1704867662788,inf
0,86,inf,inf,inf,1118.0635044575956,inf
0,87,inf,inf,inf,1140.1701627388782,inf
0,88,inf,inf,inf,988.3668347329345,inf
0,89,inf,inf,inf,1272.8491662408394,inf
0,90,inf,inf,inf,726.2981481457873,inf
0,91,inf,inf,inf,937.7526326276029,inf
0,92,inf,inf,inf,1191.8947101149497,inf
0,93,inf,inf,inf,1308.9938884502096,inf
0,94,inf,inf,inf,846.4632301523794,inf
0,95,inf,inf,inf,1317.3526483064434,inf
0,96,inf,inf,inf,441.4396901050018,inf
0,97,inf,inf,inf,1258.3481235333886,inf
0,98,inf,inf,inf,690.1144832562203,inf
0,99,inf,inf,inf,1113.3777436252262,inf
0,100,inf,inf,inf,1352.2499768903676,inf
0,101,inf,inf,inf,793.9874054416732,inf
0,102,inf,inf,inf,1193.9652423751706,inf
0,103,inf,inf,inf,197.2308292331602,inf
0,104,inf,inf,inf,1302.45307017182,inf
0,105,inf,inf,inf,724.2444338757462,inf
0,106,inf,inf,inf,604.0306283625029,inf
0,107,inf,inf,inf,956.7037158911844,inf
0,108,inf,inf,inf,1357.1385338277003,inf
0,109,inf,inf,inf,1175.6087784633116,inf
0,110,inf,inf,inf,1114.6788775248233,inf
0,111,inf,inf,inf,1430.9315147832897,inf
0,112,inf,inf,inf,1213.6235001020705,inf
0,113,inf,inf,inf,53.600373133029585,inf
0,114,inf,inf,inf,616.1168720299745,inf
0,115,inf,inf,inf,1387.255203630536,inf
0,116,inf,inf,inf,838.5284729810909,inf
0,117,inf,inf,inf,1170.2944074035388,inf
0,118,inf,inf,inf,738.670427186577,inf
0,119,inf,inf,inf,1164.6115232127836,inf
0,120,inf,inf,inf,613.2943828211702,inf
0,121,inf,inf,inf,614.9284511225676,inf
0,122,inf,inf,inf,383.3131878764413,inf
0,123,inf,inf,inf,1109.6454388677494,inf
0,124,inf,inf,inf,1235.1364297113093,inf
1,2,inf,inf,inf,542.2296561421184,inf
1,3,inf,inf,inf,1274.066324804168,inf
1,4,inf,inf,inf,138.43771162512041,inf
1,5,inf,inf,inf,755.7413578731814,inf
1,6,inf,inf,inf,1477.9891745205714,inf
1,7,inf,inf,inf,993.9622729258892,inf
1,8,inf,inf,inf,411.62361448294,inf
1,9,inf,inf,inf,676.5707649610645,inf
1,10,inf,inf,inf,1477.3439003833873,inf
1,11,inf,inf,inf,1222.1067874780829,inf
1,12,inf,inf,inf,806.3870038635296,inf
1,13,inf,inf,inf,647.9112593557855,inf
1,14,inf,inf,inf,1470.7511686209873,inf
1,15,inf,inf,inf,1232.2438881974624,inf
1,16,inf,inf,inf,620.4917404768576,inf
1,17,inf,inf,inf,398.0175875511031,inf
1,18,inf,inf,inf,1347.789672018598,inf
1,19,inf,inf,inf,1140.1706012698276,inf
1,20,inf,inf,inf,1318.5476859029407,inf
1,21,inf,inf,inf,1127.434255289416,inf
1,22,inf,inf,inf,385.3517873320429,inf
1,23,inf,inf,inf,1229.5775697368588,inf
1,24,inf,inf,inf,637.9043815494607,inf
1,25,inf,inf,inf,449.0545623863541,inf
1,26,inf,inf,inf,770.1123294688899,inf
1,27,inf,inf,inf,1223.2293325456187,inf
1,28,inf,inf,inf,1055.3189091454772,inf
1,29,inf,inf,inf,1387.9499270506844,inf
1,30,inf,inf,inf,396.94080163167905,inf
1,31,inf,inf,inf,1367.7316988357036,inf
1,32,inf,inf,inf,1113.6651202224123,inf
1,33,inf,inf,inf,313.43579884882325,inf
1,34,inf,inf,inf,134.46560898608982,inf
1,35,inf,inf,inf,1402.5936688863244,inf
1,36,inf,inf,inf,695.3107219078388,inf
1,37,inf,inf,inf,941.2470451480843,inf
1,38,inf,inf,inf,1149.1013880419778,inf
1,39,inf,inf,inf,770.1038890954908,inf
1,40,inf,inf,inf,367.3268299484806,inf
1,41,inf,inf,inf,574.147193670752,inf
1,42,inf,inf,inf,1141.501204554774,inf
1,43,inf,inf,inf,1123.583997750057,inf
1,44,inf,inf,inf,926.419451436551,inf
1,45,inf,inf,inf,841.7131340308288,inf
1,46,inf,inf,inf,567.6072585864279,inf
1,47,inf,inf,inf,1413.5108772131894,inf
1,48,inf,inf,inf,860.8118261269416,inf
1,49,inf,inf,inf,762.3647421018367,inf
1,50,inf,inf,inf,1393.0057429888793,inf
1,51,inf,inf,inf,878.6626201221945,inf
1,52,inf,inf,inf,1018.9494590017702,inf
1,53,inf,inf,inf,736.6525639675735,inf
1,54,inf,inf,inf,613.809416675893,inf
1,55,inf,inf,inf,1338.4053944900252,inf
1,56,inf,inf,inf,821.1625904776715,inf
1,57,inf,inf,inf,461.0878441251732,inf
1,58,inf,inf,inf,1340.071639876018,inf
1,59,inf,inf,inf,1111.367176049392,inf
1,60,inf,inf,inf,831.1076945859664,inf
1,61,inf,inf,inf,365.20268345125834,inf
1,62,inf,inf,inf,488.86092091718683,inf
1,63,inf,inf,inf,731.7103251970686,inf
1,64,inf,inf,inf,1390.565352653373,inf
1,65,inf,inf,inf,1066.2269927177797,inf
1,66,inf,inf,inf,1068.3716581789317,inf
1,67,inf,inf,inf,370.1378121727095,inf
1,68,inf,inf,inf,489.77647963127015,inf
1,69,inf,inf,inf,832.9063572815373,inf
1,70,inf,inf,inf,1297.0,inf
1,71,inf,inf,inf,1088.269268150121,inf
1,72,inf,inf,inf,1192.1514165574774,inf
1,73,inf,inf,inf,893.8238081411795,inf
1,74,inf,inf,inf,851.1151508462295,inf
1,75,inf,inf,inf,1201.0412149464314,inf
1,76,inf,inf,inf,650.5420816519097,inf
1,77,inf,inf,inf,1115.0336317797774,inf
1,78,inf,inf,inf,1168.1904810432243,inf
1,79,inf,inf,inf,1300.0061538315886,inf
1,80,inf,inf,inf,685.1897547395174,inf
1,81,inf,inf,inf,295.1829940901068,inf
1,82,inf,inf,inf,293.47061181658376,inf
1,83,inf,inf,inf,1184.2710838317382,inf
1,84,inf,inf,inf,548.2499430004531,inf
1,85,inf,inf,inf,1068.88820743799,inf
1,86,inf,inf,inf,877.6741992334057,inf
1,87,inf,inf,inf,527.274122255208,inf
1,88,inf,inf,inf,574.2691006836429,inf
1,89,inf,inf,inf,287.70297183032363,inf
1,90,inf,inf,inf,658.5931976569451,inf
1,91,inf,inf,inf,1144.6021142737768,inf
1,92,inf,inf,inf,603.2619663131433,inf
1,93,inf,inf,inf,232.17450333746814,inf
1,94,inf,inf,inf,580.0086206255903,inf
1,95,inf,inf,inf,374.83329627982624,inf
1,96,inf,inf,inf,1481.4266772270573,inf
1,97,inf,inf,inf,573.1265130841532,inf
1,98,inf,inf,inf,747.8101363314087,inf
1,99,inf,inf,inf,459.30382101611127,inf
1,100,inf,inf,inf,946.4681716782662,inf
1,101,inf,inf,inf,933.1634369176709,inf
1,102,inf,inf,inf,354.29507476113747,inf
1,103,inf,inf,inf,1455.9127721123955,inf
1,104,inf,inf,inf,1031.4504350670468,inf
1,105,inf,inf,inf,1164.9497843254876,inf
1,106,inf,inf,inf,1470.2057679114173,inf
1,107,inf,inf,inf,870.9397223688904,inf
1,108,inf,inf,inf,910.8089810712233,inf
1,109,inf,inf,inf,971.7828975650889,inf
1,110,inf,inf,inf,561.9653014199364,inf
1,111,inf,inf,inf,172.93062192682936,inf
1,112,inf,inf,inf,718.5095684818679,inf
1,113,inf,inf,inf,1367.5324493407825,inf
1,114,inf,inf,inf,1451.9758951167198,inf
1,115,inf,inf,inf,207.76188293332345,inf
1,116,inf,inf,inf,1415.7867070996251,inf
1,117,inf,inf,inf,214.44113411377026,inf
1,118,inf,inf,inf,981.8350166906862,inf
1,119,inf,inf,inf,506.99309659994384,inf
1,120,inf,inf,inf,785.5138445629077,inf
1,121,inf,inf,inf,820.5857663888644,inf
1,122,inf,inf,inf,1022.792745379043,inf
1,123,inf,inf,inf,690.0528965231579,inf
1,124,inf,inf,inf,484.6607060614673,inf
2,3,inf,inf,inf,820.7411284930224,inf
2,4,inf,inf,inf,441.2550282999617,inf
2,5,inf,inf,inf,511.45478783564045,inf
2,6,inf,inf,inf,936.3466238525133,inf
2,7,inf,inf,inf,698.9620876699965,inf
2,8,inf,inf,inf,618.2628890690432,inf
2,9,inf,inf,inf,143.6697602141801,inf
2,10,inf,inf,inf,942.8266012369401,inf
2,11,inf,inf,inf,748.8284182641574,inf
2,12,inf,inf,inf,729.9869861853703,inf
2,13,inf,inf,inf,105.6882207249228,inf
2,14,inf,inf,inf,948.8203201871258,inf
2,15,inf,inf,inf,729.2311019148868,inf
2,16,inf,inf,inf,590.8104603000864,inf
2,17,inf,inf,inf,553.2061098722609,inf
2,18,inf,inf,inf,912.5184929632933,inf
2,19,inf,inf,inf,760.5156145668542,inf
2,20,inf,inf,inf,903.230313928845,inf
2,21,inf,inf,inf,586.1953599270469,inf
2,22,inf,inf,inf,369.28715114393026,inf
2,23,inf,inf,inf,871.3208364316786,inf
2,24,inf,inf,inf,186.1316738225926,inf
2,25,inf,inf,inf,186.90371852908652,inf
2,26,inf,inf,inf,402.92182864669917,inf
2,27,inf,inf,inf,796.3573318554932,inf
2,28,inf,inf,inf,594.30379436783,inf
2,29,inf,inf,inf,848.3077271839506,inf
2,30,inf,inf,inf,384.9116781808523,inf
2,31,inf,inf,inf,841.0166466842378,inf
2,32,inf,inf,inf,694.1217472461153,inf
2,33,inf,inf,inf,295.3726459914662,inf
2,34,inf,inf,inf,408.53396431630995,inf
2,35,inf,inf,inf,909.752713653551,inf
2,36,inf,inf,inf,607.2314221118667,inf
2,37,inf,inf,inf,538.9666037891402,inf
2,38,inf,inf,inf,720.6004440742456,inf
2,39,inf,inf,inf,242.4396832203837,inf
2,40,inf,inf,inf,352.1647341799005,inf
2,41,inf,inf,inf,519.3996534461686,inf
2,42,inf,inf,inf,621.3082970635431,inf
2,43,inf,inf,inf,834.4686932413941,inf
2,44,inf,inf,inf,505.08019165277113,inf
2,45,inf,inf,inf,304.08551428833306,inf
2,46,inf,inf,inf,279.5084971874737,inf
2,47,inf,inf,inf,889.692081565302,inf
2,48,inf,inf,inf,602.742067554605,inf
2,49,inf,inf,inf,220.41097976280582,inf
2,50,inf,inf,inf,878.8947604804571,inf
2,51,inf,inf,inf,460.06629956996414,inf
2,52,inf,inf,inf,509.11786454611865,inf
2,53,inf,inf,inf,401.6590594023742,inf
2,54,inf,inf,inf,669.9679096792622,inf
2,55,inf,inf,inf,849.1372091717569,inf
2,56,inf,inf,inf,285.5118211212979,inf
2,57,inf,inf,inf,157.62296786953354,inf
2,58,inf,inf,inf,799.6730581931594,inf
2,59,inf,inf,inf,611.432743643976,inf
2,60,inf,inf,inf,639.6131643423234,inf
2,61,inf,inf,inf,178.88543819998318,inf
2,62,inf,inf,inf,156.18578680533003,inf
2,63,inf,inf,inf,257.21780653757236,inf
2,64,inf,inf,inf,924.8226857079145,inf
2,65,inf,inf,inf,533.4875818610964,inf
2,66,inf,inf,inf,585.4374432849337,inf
2,67,inf,inf,inf,337.6166465090251,inf
2,68,inf,inf,inf,73.824115301167,inf
2,69,inf,inf,inf,388.57689071791185,inf
2,70,inf,inf,inf,895.064243504342,inf
2,71,inf,inf,inf,821.6233930457433,inf
2,72,inf,inf,inf,688.1220821918157,inf
2,73,inf,inf,inf,675.209597088193,inf
2,74,inf,inf,inf,505.7153349464499,inf
2,75,inf,inf,inf,713.0701227789592,inf
2,76,inf,inf,inf,553.8411324558696,inf
2,77,inf,inf,inf,572.9860382243183,inf
2,78,inf,inf,inf,627.5109560796528,inf
2,79,inf,inf,inf,896.5740348682868,inf
2,80,inf,inf,inf,190.3785702225962,inf
2,81,inf,inf,inf,351.6276439644642,inf
2,82,inf,inf,inf,283.21016930894274,inf
2,83,inf,inf,inf,854.9391791232871,inf
2,84,inf,inf,inf,277.41124706831914,inf
2,85,inf,inf,inf,802.9925279851612,inf
2,86,inf,inf,inf,502.25192881660496,inf
2,87,inf,inf,inf,647.4264436984328,inf
2,88,inf,inf,inf,146.2942240828393,inf
2,89,inf,inf,inf,585.9180830116101,inf
2,90,inf,inf,inf,270.20732780589054,inf
2,91,inf,inf,inf,661.0484097250367,inf
2,92,inf,inf,inf,365.1985761198967,inf
2,93,inf,inf,inf,584.946151367799,inf
2,94,inf,inf,inf,377.9219496139381,inf
2,95,inf,inf,inf,413.67257583746107,inf
2,96,inf,inf,inf,942.4574260941446,inf
2,97,inf,inf,inf,410.1280287910106,inf
2,98,inf,inf,inf,456.45262623847395,inf
2,99,inf,inf,inf,218.62525014279572,inf
2,100,inf,inf,inf,687.1280812192149,inf
2,101,inf,inf,inf,771.0440973122095,inf
2,102,inf,inf,inf,287.39171873942365,inf
2,103,inf,inf,inf,942.2064529602841,inf
2,104,inf,inf,inf,716.4502774093957,inf
2,105,inf,inf,inf,635.7082664241515,inf
2,106,inf,inf,inf,928.4417052244045,inf
2,107,inf,inf,inf,411.9623769229418,inf
2,108,inf,inf,inf,667.7020293514166,inf
2,109,inf,inf,inf,606.8418245309069,inf
2,110,inf,inf,inf,655.2755145738317,inf
2,111,inf,inf,inf,539.2235158076843,inf
2,112,inf,inf,inf,450.8713785549045,inf
2,113,inf,inf,inf,902.1086409075128,inf
2,114,inf,inf,inf,910.6640434320442,inf
2,115,inf,inf,inf,488.73714816862446,inf
2,116,inf,inf,inf,894.210825253195,inf
2,117,inf,inf,inf,349.3365139804312,inf
2,118,inf,inf,inf,786.6009153312752,inf
2,119,inf,inf,inf,291.7755987055806,inf
2,120,inf,inf,inf,297.578561055732,inf
2,121,inf,inf,inf,492.87929556839777,inf
2,122,inf,inf,inf,603.7019131988899,inf
2,123,inf,inf,inf,351.7328531712669,inf
2,124,inf,inf,inf,354.29507476113747,inf
3,4,inf,inf,inf,1219.118534023661,inf
3,5,inf,inf,inf,591.8462638219489,inf
3,6,inf,inf,inf,693.4731429550823,inf
3,7,inf,inf,inf,1296.1867149450345,inf
3,8,inf,inf,inf,1438.8554479168504,inf
3,9,inf,inf,inf,686.7437658981696,inf
3,10,inf,inf,inf,817.3530448955335,inf
3,11,inf,inf,inf,94.02127418834527,inf
3,12,inf,inf,inf,1481.0216068646669,inf
3,13,inf,inf,inf,747.28976976806,inf
3,14,inf,inf,inf,921.1232273697152,inf
3,15,inf,inf,inf,907.6618313006227,inf
3,16,inf,inf,inf,842.6393059904101,inf
3,17,inf,inf,inf,1027.7961860213336,inf
3,18,inf,inf,inf,1209.7644398807563,inf
3,19,inf,inf,inf,230.82460874005614,inf
3,20,inf,inf,inf,1247.9427070182348,inf
3,21,inf,inf,inf,604.5502460507315,inf
3,22,inf,inf,inf,1189.7449306469014,inf
3,23,inf,inf,inf,1329.3547306870353,inf
3,24,inf,inf,inf,656.1440390645944,inf
3,25,inf,inf,inf,830.0632506020249,inf
3,26,inf,inf,inf,508.60003932363196,inf
3,27,inf,inf,inf,92.26592003551474,inf
3,28,inf,inf,inf,226.81490250863146,inf
3,29,inf,inf,inf,507.98622028555064,inf
3,30,inf,inf,inf,909.121004047316,inf
3,31,inf,inf,inf,359.6512199339799,inf
3,32,inf,inf,inf,1115.3712386465772,inf
3,33,inf,inf,inf,1109.0486914468634,inf
3,34,inf,inf,inf,1149.0883342894053,inf
3,35,inf,inf,inf,1038.6346807227264,inf
3,36,inf,inf,inf,1375.1050868933617,inf
3,37,inf,inf,inf,1068.0060861249808,inf
3,38,inf,inf,inf,1111.7881992537966,inf
3,39,inf,inf,inf,596.007550287746,inf
3,40,inf,inf,inf,922.4250647071555,inf
3,41,inf,inf,inf,824.6211251235321,inf
3,42,inf,inf,inf,792.3282148200959,inf
3,43,inf,inf,inf,1396.4734154290227,inf
3,44,inf,inf,inf,348.0833233580718,inf
3,45,inf,inf,inf,578.1245540538821,inf
3,46,inf,inf,inf,708.082622297709,inf
3,47,inf,inf,inf,356.08987629529713,inf
3,48,inf,inf,inf,1267.776794234695,inf
3,49,inf,inf,inf,686.0590353606605,inf
3,50,inf,inf,inf,927.8318813233354,inf
3,51,inf,inf,inf,1010.0282174276123,inf
3,52,inf,inf,inf,349.2978671563856,inf
3,53,inf,inf,inf,548.3885483851756,inf
3,54,inf,inf,inf,1474.1509420680095,inf
3,55,inf,inf,inf,148.49242404917499,inf
3,56,inf,inf,inf,582.1039426081909,inf
3,57,inf,inf,inf,976.7317953256155,inf
3,58,inf,inf,inf,667.8480366071311,inf
3,59,inf,inf,inf,875.4713016427208,inf
3,60,inf,inf,inf,621.7274322402061,inf
3,61,inf,inf,inf,947.0881690740308,inf
3,62,inf,inf,inf,795.8705924960414,inf
3,63,inf,inf,inf,567.6486589431883,inf
3,64,inf,inf,inf,1137.6471333414418,inf
3,65,inf,inf,inf,424.5291509425472,inf
3,66,inf,inf,inf,920.8827286902497,inf
3,67,inf,inf,inf,1158.354436258609,inf
3,68,inf,inf,inf,831.116117037806,inf
3,69,inf,inf,inf,946.3191850533307,inf
3,70,inf,inf,inf,1269.477057689504,inf
3,71,inf,inf,inf,1412.0286824282289,inf
3,72,inf,inf,inf,886.9949267047698,inf
3,73,inf,inf,inf,1350.1185133165163,inf
3,74,inf,inf,inf,1125.5523088688503,inf
3,75,inf,inf,inf,955.4082896856191,inf
3,76,inf,inf,inf,1328.7964479181903,inf
3,77,inf,inf,inf,535.3363428724039,inf
3,78,inf,inf,inf,620.0790272215309,inf
3,79,inf,inf,inf,1267.5602549780424,inf
3,80,inf,inf,inf,631.3192536268793,inf
3,81,inf,inf,inf,985.4389884716354,inf
3,82,inf,inf,inf,1088.1176406988354,inf
3,83,inf,inf,inf,1360.3120965425544,inf
3,84,inf,inf,inf,1062.3017462096163,inf
3,85,inf,inf,inf,1399.2930357862858,inf
3,86,inf,inf,inf,409.6840245848012,inf
3,87,inf,inf,inf,1463.5631178736364,inf
3,88,inf,inf,inf,719.200945494373,inf
3,89,inf,inf,inf,1397.4104622479394,inf
3,90,inf,inf,inf,982.0081466057194,inf
3,91,inf,inf,inf,179.86939706353607,inf
3,92,inf,inf,inf,691.041243342248,inf
3,93,inf,inf,inf,1386.6023222250856,inf
3,94,inf,inf,inf,1155.5020553854501,inf
3,95,inf,inf,inf,943.2565928738585,inf
3,96,inf,inf,inf,759.3958124719941,inf
3,97,inf,inf,inf,746.1186232764868,inf
3,98,inf,inf,inf,1149.7673677748903,inf
3,99,inf,inf,inf,815.4146184610624,inf
3,100,inf,inf,inf,500.00899991900144,inf
3,101,inf,inf,inf,1464.138313138482,inf
3,102,inf,inf,inf,920.3966536227737,inf
3,103,inf,inf,inf,964.7139472403205,inf
3,104,inf,inf,inf,387.39772843939085,inf
3,105,inf,inf,inf,368.32187010819763,inf
3,106,inf,inf,inf,600.682944655498,inf
3,107,inf,inf,inf,413.5129985865015,inf
3,108,inf,inf,inf,532.760734288855,inf
3,109,inf,inf,inf,344.50108853238766,inf
3,110,inf,inf,inf,1467.4338145211184,inf
3,111,inf,inf,inf,1180.7057211684883,inf
3,112,inf,inf,inf,596.3128373597201,inf
3,113,inf,inf,inf,1124.7790894215627,inf
3,114,inf,inf,inf,574.9478237196832,inf
3,115,inf,inf,inf,1118.4560787085024,inf
3,116,inf,inf,inf,342.01315764163223,inf
3,117,inf,inf,inf,1136.3326977606514,inf
3,118,inf,inf,inf,1451.5223043412043,inf
3,119,inf,inf,inf,772.044687825776,inf
3,120,inf,inf,inf,853.0844037960136,inf
3,121,inf,inf,inf,1137.3275693484266,inf
3,122,inf,inf,inf,1070.510158756095,inf
3,123,inf,inf,inf,588.4658018950634,inf
3,124,inf,inf,inf,812.4463059181204,inf
4,5,inf,inf,inf,745.4206865924771,inf
4,6,inf,inf,inf,1368.0661533712469,inf
4,7,inf,inf,inf,856.0665861952561,inf
4,8,inf,inf,inf,321.56647835245514,inf
4,9,inf,inf,inf,582.4748921627438,inf
4,10,inf,inf,inf,1359.4616581573753,inf
4,11,inf,inf,inf,1159.383456842472,inf
4,12,inf,inf,inf,682.2939249326496,inf
4,13,inf,inf,inf,545.134845703336,inf
4,14,inf,inf,inf,1346.9439483512297,inf
4,15,inf,inf,inf,1104.4093444008884,inf
4,16,inf,inf,inf,655.4853163877891,inf
4,17,inf,inf,inf,460.17931287705665,inf
4,18,inf,inf,inf,1211.1894979729639,inf
4,19,inf,inf,inf,1106.855907514614,inf
4,20,inf,inf,inf,1181.0169346796006,inf
4,21,inf,inf,inf,1017.7529169695364,inf
4,22,inf,inf,inf,247.7357463104588,inf
4,23,inf,inf,inf,1091.1434369504314,inf
4,24,inf,inf,inf,566.5906811799855,inf
4,25,inf,inf,inf,390.80046059338264,inf
4,26,inf,inf,inf,728.9060296087555,inf
4,27,inf,inf,inf,1176.6618035782415,inf
4,28,inf,inf,inf,995.0602996803761,inf
4,29,inf,inf,inf,1288.8754788574417,inf
4,30,inf,inf,inf,404.3278372805909,inf
4,31,inf,inf,inf,1280.4175100333484,inf
4,32,inf,inf,inf,976.97134041895,inf
4,33,inf,inf,inf,180.08053753806934,inf
4,34,inf,inf,inf,100.56838469419701,inf
4,35,inf,inf,inf,1271.9638359639002,inf
4,36,inf,inf,inf,566.4838920922642,inf
4,37,inf,inf,inf,804.597414860376,inf
4,38,inf,inf,inf,1012.7749009528228,inf
4,39,inf,inf,inf,679.7683428933713,inf
4,40,inf,inf,inf,364.4969135671796,inf
4,41,inf,inf,inf,598.2056502575014,inf
4,42,inf,inf,inf,1018.8002748330999,inf
4,43,inf,inf,inf,986.3914030444507,inf
4,44,inf,inf,inf,876.1118650035507,inf
4,45,inf,inf,inf,745.2905473706211,inf
4,46,inf,inf,inf,528.9810960705496,inf
4,47,inf,inf,inf,1328.1754402186482,inf
4,48,inf,inf,inf,723.3035324122231,inf
4,49,inf,inf,inf,656.9604249876852,inf
4,50,inf,inf,inf,1267.0603774090641,inf
4,51,inf,inf,inf,743.5838890132034,inf
4,52,inf,inf,inf,939.4620801288363,inf
4,53,inf,inf,inf,701.9116753552402,inf
4,54,inf,inf,inf,502.79319804468315,inf
4,55,inf,inf,inf,1270.1574705523722,inf
4,56,inf,inf,inf,726.3229309336172,inf
4,57,inf,inf,inf,337.20172004306266,inf
4,58,inf,inf,inf,1228.1290648787692,inf
4,59,inf,inf,inf,983.7174391053561,inf
4,60,inf,inf,inf,838.2630851946184,inf
4,61,inf,inf,inf,276.5248632582611,inf
4,62,inf,inf,inf,423.24933549859236,inf
4,63,inf,inf,inf,659.4126174103737,inf
4,64,inf,inf,inf,1256.312461133774,inf
4,65,inf,inf,inf,974.1175493748175,inf
4,66,inf,inf,inf,938.0964769148213,inf
4,67,inf,inf,inf,231.70023737579555,inf
4,68,inf,inf,inf,401.20319041602846,inf
4,69,inf,inf,inf,700.6925145882465,inf
4,70,inf,inf,inf,1159.0521989970944,inf
4,71,inf,inf,inf,951.8744665133107,inf
4,72,inf,inf,inf,1064.7863635490455,inf
4,73,inf,inf,inf,758.3996308015979,inf
4,74,inf,inf,inf,713.0063113325155,inf
4,75,inf,inf,inf,1070.6002988977725,inf
4,76,inf,inf,inf,519.3168589599225,inf
4,77,inf,inf,inf,1011.1404452399281,inf
4,78,inf,inf,inf,1057.3495164797685,inf
4,79,inf,inf,inf,1162.0968118018395,inf
4,80,inf,inf,inf,605.0074379708071,inf
4,81,inf,inf,inf,290.24127893874777,inf
4,82,inf,inf,inf,167.83920876839238,inf
4,83,inf,inf,inf,1046.1018114887288,inf
4,84,inf,inf,inf,411.80699362686886,inf
4,85,inf,inf,inf,932.416752316259,inf
4,86,inf,inf,inf,838.8808020213598,inf
4,87,inf,inf,inf,424.2369620860493,inf
4,88,inf,inf,inf,502.35445653442747,inf
4,89,inf,inf,inf,215.74522010927612,inf
