id,y,x,type
164,421.0,1250.0,junction
165,425.0,271.0,junction
166,427.0,170.0,junction
167,433.0,839.0,junction
168,441.0,1416.0,junction
169,443.0,877.0,junction
170,451.0,1363.0,junction
171,464.0,883.0,junction
172,468.0,1315.0,junction
173,485.0,428.0,junction
174,489.0,531.0,junction
175,488.0,420.0,junction
176,488.0,1079.0,junction
177,494.0,271.0,junction
178,494.0,579.0,junction
179,497.0,266.0,junction
180,499.0,1079.0,junction
181,505.0,154.0,junction
182,534.0,83.0,junction
183,534.0,265.0,junction
184,543.0,44.0,junction
185,570.0,383.0,junction
186,602.0,974.0,junction
187,619.0,244.0,junction
188,619.0,543.0,junction
189,630.0,1218.0,junction
190,632.0,230.0,junction
191,648.0,1133.0,junction
192,650.0,477.0,junction
193,654.0,1212.0,junction
194,657.0,476.0,junction
195,660.0,1179.0,junction
196,673.0,1206.0,junction
197,687.0,293.0,junction
198,700.0,478.0,junction
199,715.0,1199.0,junction
200,718.0,129.0,junction
201,718.0,1202.0,junction
202,719.0,327.0,junction
203,726.0,166.0,junction
204,730.0,423.0,junction
205,742.0,918.0,junction
206,748.0,1200.0,junction
207,755.0,1196.0,junction
208,756.0,1104.0,junction
209,758.0,339.0,junction
210,762.0,323.0,junction
211,763.0,903.0,junction
212,765.0,1164.0,junction
213,770.0,885.0,junction
214,775.0,1105.0,junction
215,776.0,1162.0,junction
216,778.0,1268.0,junction
217,796.0,1188.0,junction
218,805.0,1213.0,junction
219,805.0,1168.0,junction
220,832.0,228.0,junction
221,834.0,1338.0,junction
222,844.0,1250.0,junction
223,895.0,131.0,junction
224,920.0,229.0,junction
225,933.0,232.0,junction
226,941.0,1107.0,junction
227,960.0,292.0,junction
228,969.0,295.0,junction
229,979.0,1049.0,junction
230,979.0,798.0,junction
231,989.0,387.0,junction
232,990.0,1010.0,junction
233,994.0,528.0,junction
234,1005.0,445.0,junction
235,1009.0,530.0,junction
236,1010.0,727.0,junction
237,1010.0,945.0,junction
238,1010.0,949.0,junction
239,1014.0,730.0,junction
240,1014.0,1401.0,junction
241,1016.0,1367.0,junction
242,1016.0,468.0,junction
243,1019.0,471.0,junction
244,1022.0,1098.0,junction
245,1030.0,962.0,junction
246,1030.0,972.0,junction
247,1035.0,570.0,junction
248,1038.0,511.0,junction
249,1040.0,957.0,junction
250,1051.0,298.0,junction
251,1055.0,973.0,junction
252,1058.0,1083.0,junction
253,1080.0,638.0,junction
254,1083.0,395.0,junction
255,1083.0,723.0,junction
256,1087.0,497.0,junction
257,1086.0,1375.0,junction
258,1092.0,527.0,junction
259,1092.0,119.0,junction
260,1098.0,880.0,junction
261,1118.0,253.0,junction
262,1132.0,807.0,junction
263,1194.0,1013.0,junction
264,1200.0,325.0,junction
265,1213.0,735.0,junction
266,1217.0,789.0,junction
267,1228.0,747.0,junction
268,1229.0,722.0,junction
269,1237.0,299.0,junction
270,1247.0,649.0,junction
271,1251.0,677.0,junction
272,1253.0,337.0,junction
273,1259.0,559.0,junction
274,1276.0,986.0,junction
275,1292.0,660.0,junction
276,1295.0,418.0,junction
277,1296.0,447.0,junction
278,1310.0,475.0,junction
279,1309.0,497.0,junction
280,1319.0,563.0,junction
281,1339.0,661.0,junction
282,1351.0,356.0,junction
283,1354.0,684.0,junction
284,1364.0,409.0,junction
285,1435.0,832.0,junction
286,1438.0,861.0,junction
287,1446.0,861.0,junction
288,1479.0,694.0,junction
