u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,57,inf,inf,inf,1044.6956494596884,inf
0,58,inf,inf,inf,1033.5864743697066,inf
0,59,inf,inf,inf,1447.1109148921516,inf
0,60,inf,inf,inf,938.9206569247478,inf
0,61,inf,inf,inf,1013.1421420511537,inf
0,62,inf,inf,inf,881.3830041474591,inf
0,63,inf,inf,inf,1126.3143433340445,inf
0,64,inf,inf,inf,756.9372497109651,inf
0,65,inf,inf,inf,1137.18424188871,inf
0,66,inf,inf,inf,1069.200168350155,inf
0,67,inf,inf,inf,1233.820489374366,inf
0,68,inf,inf,inf,1404.1680811071017,inf
0,69,inf,inf,inf,685.8994095346635,inf
0,70,inf,inf,inf,733.406435750328,inf
0,71,inf,inf,inf,853.0603730100232,inf
0,72,inf,inf,inf,843.7683331341607,inf
0,73,inf,inf,inf,497.98895570082675,inf
0,74,inf,inf,inf,1273.9364191355862,inf
0,75,inf,inf,inf,1067.1579077156296,inf
0,76,inf,inf,inf,788.7160452279388,inf
0,77,inf,inf,inf,960.8631536280284,inf
0,78,inf,inf,inf,1293.954017730151,inf
0,79,inf,inf,inf,627.0861184877241,inf
0,80,inf,inf,inf,1421.6838607791817,inf
0,81,inf,inf,inf,1307.850144320824,inf
0,82,inf,inf,inf,417.3871104861768,inf
0,83,inf,inf,inf,1306.3445181115126,inf
0,84,inf,inf,inf,590.1160902737698,inf
0,85,inf,inf,inf,361.00554012369395,inf
0,86,inf,inf,inf,1476.908257137186,inf
0,87,inf,inf,inf,1302.321004975348,inf
0,88,inf,inf,inf,1153.066346746795,inf
0,89,inf,inf,inf,224.43930137121706,inf
0,90,inf,inf,inf,762.7745407392672,inf
0,91,inf,inf,inf,1131.6554245882446,inf
0,92,inf,inf,inf,61.71709649683789,inf
0,93,inf,inf,inf,689.458483159066,inf
0,94,inf,inf,inf,1364.2968885107082,inf
0,95,inf,inf,inf,1211.1238582407664,inf
0,96,inf,inf,inf,1165.6864930160252,inf
0,97,inf,inf,inf,1361.9060173154387,inf
0,98,inf,inf,inf,1130.035840139595,inf
0,99,inf,inf,inf,1275.2650704853481,inf
0,100,inf,inf,inf,1156.7722334150315,inf
0,101,inf,inf,inf,127.02755606560333,inf
0,102,inf,inf,inf,1283.0003897115541,inf
0,103,inf,inf,inf,1470.412527150119,inf
0,104,inf,inf,inf,700.7460310269335,inf
0,105,inf,inf,inf,847.5759552984027,inf
0,106,inf,inf,inf,1039.694666717109,inf
0,107,inf,inf,inf,285.5906160923359,inf
0,108,inf,inf,inf,598.448828221762,inf
0,109,inf,inf,inf,643.692473157796,inf
0,110,inf,inf,inf,923.8641675051588,inf
0,111,inf,inf,inf,1330.5254601096515,inf
0,112,inf,inf,inf,523.8110346298558,inf
0,113,inf,inf,inf,563.5929382098395,inf
0,114,inf,inf,inf,957.1358315307185,inf
0,115,inf,inf,inf,1473.1910941897524,inf
0,116,inf,inf,inf,359.612291224869,inf
0,117,inf,inf,inf,629.4418162149699,inf
0,118,inf,inf,inf,967.4114946598474,inf
0,119,inf,inf,inf,1238.917269231485,inf
0,120,inf,inf,inf,1324.4413916817912,inf
0,121,inf,inf,inf,1327.759390853629,inf
0,122,inf,inf,inf,1055.504618654035,inf
0,123,inf,inf,inf,1095.5856881138964,inf
0,124,inf,inf,inf,996.7597503912365,inf
0,125,inf,inf,inf,750.523150875441,inf
0,126,inf,inf,inf,1076.4757312638312,inf
0,127,inf,inf,inf,801.6433122031269,inf
0,128,inf,inf,inf,886.6549497972703,inf
0,129,inf,inf,inf,179.20379460268134,inf
0,130,inf,inf,inf,1036.0125481865555,inf
0,131,inf,inf,inf,835.374167663808,inf
1,2,inf,inf,inf,782.9029314033764,inf
1,3,inf,inf,inf,112.79184367674819,inf
1,4,inf,inf,inf,716.0628464038614,inf
1,5,inf,inf,inf,703.0056898774006,inf
1,6,inf,inf,inf,617.6681957167618,inf
1,7,inf,inf,inf,700.6860923409283,inf
1,8,inf,inf,inf,555.533977358721,inf
1,9,inf,inf,inf,797.8696635416088,inf
1,10,inf,inf,inf,578.7158197250184,inf
1,11,inf,inf,inf,401.52334925879467,inf
1,12,inf,inf,inf,336.65561037950937,inf
1,13,inf,inf,inf,664.0512028450818,inf
1,14,inf,inf,inf,388.9382984484814,inf
1,15,inf,inf,inf,586.7035026314398,inf
1,16,inf,inf,inf,480.36028145549255,inf
1,17,inf,inf,inf,368.11003789627904,inf
1,18,inf,inf,inf,590.1050753891209,inf
1,19,inf,inf,inf,646.3659953927032,inf
1,20,inf,inf,inf,627.7618975375934,inf
1,21,inf,inf,inf,351.0697936308392,inf
1,22,inf,inf,inf,712.7762622310033,inf
1,23,inf,inf,inf,132.3706916201619,inf
1,24,inf,inf,inf,483.17491656748905,inf
1,25,inf,inf,inf,90.0499861188218,inf
1,26,inf,inf,inf,282.02304870347035,inf
1,27,inf,inf,inf,629.7586839417143,inf
1,28,inf,inf,inf,570.0850813694391,inf
1,29,inf,inf,inf,545.1330112917396,inf
1,30,inf,inf,inf,754.0006631296819,inf
1,31,inf,inf,inf,659.7279742439304,inf
1,32,inf,inf,inf,746.6920382594152,inf
1,33,inf,inf,inf,668.7637849046553,inf
1,34,inf,inf,inf,247.8911051248108,inf
1,35,inf,inf,inf,799.8506110518389,inf
1,36,inf,inf,inf,768.505042273634,inf
1,37,inf,inf,inf,560.6826196699876,inf
1,38,inf,inf,inf,531.2701760874593,inf
1,39,inf,inf,inf,579.0923933190627,inf
1,40,inf,inf,inf,244.3215094910802,inf
1,41,inf,inf,inf,286.09439001839934,inf
1,42,inf,inf,inf,110.47624178980746,inf
1,43,inf,inf,inf,274.2207140243056,inf
1,44,inf,inf,inf,562.8587744718918,inf
1,45,inf,inf,inf,558.4012893967921,inf
1,46,inf,inf,inf,665.0067668828641,inf
1,47,inf,inf,inf,661.4355599754219,inf
1,48,inf,inf,inf,632.635756182023,inf
1,49,inf,inf,inf,543.955880563856,inf
1,50,inf,inf,inf,801.6096306806699,inf
1,51,inf,inf,inf,771.0317762582811,inf
1,52,inf,inf,inf,549.6216880728052,inf
1,53,inf,inf,inf,704.4749818126971,inf
1,54,inf,inf,inf,300.8055850545332,inf
1,55,inf,inf,inf,686.5711907733968,inf
1,56,inf,inf,inf,722.9190826088353,inf
1,57,inf,inf,inf,453.5603598199472,inf
1,58,inf,inf,inf,417.44101379715914,inf
1,59,inf,inf,inf,778.9736837660179,inf
1,60,inf,inf,inf,594.294539769633,inf
1,61,inf,inf,inf,335.7752224331033,inf
1,62,inf,inf,inf,601.8056164576732,inf
1,63,inf,inf,inf,491.9369878348242,inf
1,64,inf,inf,inf,289.25421345245775,inf
1,65,inf,inf,inf,799.3509867386166,inf
1,66,inf,inf,inf,686.9184813353037,inf
1,67,inf,inf,inf,595.2789262186257,inf
1,68,inf,inf,inf,723.8742984800607,inf
1,69,inf,inf,inf,750.0106665908158,inf
1,70,2.0,190.8823,190.88225099390849,59.941638282582836,3.1844683672813945
1,71,inf,inf,inf,370.97978381577616,inf
1,72,inf,inf,inf,164.14932226482082,inf
1,73,inf,inf,inf,656.8690889362963,inf
1,74,inf,inf,inf,646.0773947446235,inf
1,75,inf,inf,inf,517.3664078774345,inf
1,76,inf,inf,inf,662.3329978190728,inf
1,77,inf,inf,inf,612.7479090131602,inf
1,78,inf,inf,inf,731.2489316231512,inf
1,79,inf,inf,inf,173.80736463107655,inf
1,80,inf,inf,inf,741.7715281675349,inf
1,81,inf,inf,inf,650.7365058147576,inf
1,82,inf,inf,inf,710.2858579473478,inf
1,83,inf,inf,inf,812.9071287668721,inf
1,84,inf,inf,inf,487.1026585844097,inf
1,85,inf,inf,inf,615.1788357867979,inf
1,86,inf,inf,inf,796.5525720252242,inf
1,87,inf,inf,inf,739.6391011838139,inf
1,88,inf,inf,inf,520.0346142325528,inf
1,89,inf,inf,inf,534.083326832059,inf
1,90,inf,inf,inf,459.65748117484173,inf
1,91,inf,inf,inf,796.7044621438994,inf
1,92,inf,inf,inf,676.4118567854943,inf
1,93,inf,inf,inf,146.82302271782856,inf
1,94,inf,inf,inf,814.6115638756916,inf
1,95,inf,inf,inf,717.0613641802213,inf
1,96,inf,inf,inf,725.1103364316358,inf
1,97,inf,inf,inf,706.8026598704903,inf
1,98,inf,inf,inf,497.00402412857784,inf
1,99,inf,inf,inf,786.667019773932,inf
1,100,inf,inf,inf,541.7896270694005,inf
1,101,inf,inf,inf,691.695019499201,inf
1,102,inf,inf,inf,806.0223321968194,inf
1,103,inf,inf,inf,804.328912821117,inf
1,104,inf,inf,inf,528.6255763770799,inf
1,105,inf,inf,inf,765.2613932506983,inf
1,106,inf,inf,inf,488.1936091347366,inf
1,107,inf,inf,inf,516.6236541235796,inf
1,108,inf,inf,inf,367.29416004069543,inf
1,109,inf,inf,inf,533.8408002391724,inf
1,110,inf,inf,inf,777.5120577843151,inf
1,111,inf,inf,inf,704.1391907854583,inf
1,112,inf,inf,inf,255.8124312851117,inf
1,113,3.0,227.7523,227.75230867899734,206.90335908341362,1.100766607598567
1,114,inf,inf,inf,276.82666056577716,inf
1,115,inf,inf,inf,802.8412047223286,inf
1,116,inf,inf,inf,544.0119483981947,inf
1,117,inf,inf,inf,195.5326059765992,inf
1,118,inf,inf,inf,349.51537877466853,inf
1,119,inf,inf,inf,569.6121487468469,inf
1,120,inf,inf,inf,693.2135313162893,inf
1,121,inf,inf,inf,683.061490643412,inf
1,122,inf,inf,inf,424.89057414821525,inf
1,123,inf,inf,inf,436.21325060112514,inf
1,124,inf,inf,inf,781.4985604593268,inf
1,125,inf,inf,inf,739.3760883339412,inf
1,126,inf,inf,inf,456.8435180671824,inf
1,127,inf,inf,inf,121.43310915891102,inf
1,128,inf,inf,inf,207.7137453323684,inf
1,129,inf,inf,inf,666.6273321729316,inf
1,130,inf,inf,inf,383.88539956606843,inf
1,131,inf,inf,inf,202.40553352119602,inf
2,3,inf,inf,inf,786.5271768985481,inf
2,4,inf,inf,inf,1174.8621195697817,inf
2,5,inf,inf,inf,99.03534722511958,inf
2,6,inf,inf,inf,210.440015206234,inf
2,7,inf,inf,inf,1138.389212879321,inf
2,8,inf,inf,inf,344.8376429567979,inf
2,9,inf,inf,inf,537.7183277516212,inf
2,10,inf,inf,inf,220.38375620721234,inf
2,11,inf,inf,inf,474.20037958652034,inf
2,12,inf,inf,inf,469.0927413635815,inf
2,13,inf,inf,inf,1424.6560988533338,inf
2,14,inf,inf,inf,1168.891782843904,inf
2,15,inf,inf,inf,969.384340702902,inf
2,16,inf,inf,inf,1136.5654402629002,inf
2,17,inf,inf,inf,543.621191639914,inf
2,18,inf,inf,inf,1005.6763893022447,inf
2,19,inf,inf,inf,1414.8929288112229,inf
2,20,inf,inf,inf,185.52627846210896,inf
2,21,inf,inf,inf,509.2946102208426,inf
2,22,inf,inf,inf,426.69075452838206,inf
2,23,inf,inf,inf,746.0730527233911,inf
2,24,inf,inf,inf,995.8498882863822,inf
2,25,inf,inf,inf,694.6221994724903,inf
2,26,inf,inf,inf,504.8742417671949,inf
2,27,inf,inf,inf,153.16984037335808,inf
2,28,inf,inf,inf,553.0497265165222,inf
2,29,inf,inf,inf,326.1487390746743,inf
2,30,inf,inf,inf,960.2385120375042,inf
2,31,inf,inf,inf,1415.2441485482284,inf
2,32,inf,inf,inf,1050.1437996769776,inf
2,33,inf,inf,inf,1410.001418439003,inf
2,34,inf,inf,inf,929.105483785345,inf
2,35,inf,inf,inf,391.0319680026174,inf
2,36,inf,inf,inf,894.0676708169242,inf
2,37,inf,inf,inf,579.7188973976956,inf
2,38,inf,inf,inf,944.4771040104678,inf
2,39,inf,inf,inf,516.852977160817,inf
2,40,inf,inf,inf,927.0652619961553,inf
2,41,inf,inf,inf,911.2941347336764,inf
2,42,inf,inf,inf,676.7244638698974,inf
2,43,inf,inf,inf,945.6479260274407,inf
2,44,inf,inf,inf,432.0567092408125,inf
2,45,inf,inf,inf,1341.2952695063082,inf
2,46,inf,inf,inf,1442.7116829082656,inf
2,47,inf,inf,inf,1438.2802230441744,inf
2,48,inf,inf,inf,1409.7081258189583,inf
2,49,inf,inf,inf,621.3412910792265,inf
2,50,inf,inf,inf,404.01113846031524,inf
2,51,inf,inf,inf,282.00177304407146,inf
2,52,inf,inf,inf,425.8368232081392,inf
2,53,inf,inf,inf,1199.7741454123773,inf
2,54,inf,inf,inf,1081.362566394824,inf
2,55,inf,inf,inf,1322.416348961249,inf
2,56,inf,inf,inf,412.82562904936026,inf
2,57,inf,inf,inf,329.4753405036559,inf
2,58,inf,inf,inf,864.3425246972406,inf
2,59,inf,inf,inf,789.6435904887724,inf
2,60,inf,inf,inf,498.00100401505216,inf
2,61,inf,inf,inf,550.5433679556952,inf
2,62,inf,inf,inf,1299.5556933044463,inf
2,63,inf,inf,inf,837.4777608987596,inf
2,64,inf,inf,inf,999.8824930960637,inf
2,65,inf,inf,inf,462.95248136282845,inf
2,66,inf,inf,inf,1292.3753324789204,inf
2,67,inf,inf,inf,270.1851217221259,inf
2,68,inf,inf,inf,576.1397399936928,inf
2,69,inf,inf,inf,955.4271296127193,inf
2,70,inf,inf,inf,769.3321779309637,inf
2,71,inf,inf,inf,495.18178480230875,inf
2,72,inf,inf,inf,693.825626508563,inf
2,73,inf,inf,inf,1439.5138068111746,inf
2,74,inf,inf,inf,216.0671192014185,inf
2,75,inf,inf,inf,282.51194665004874,inf
2,76,inf,inf,inf,1408.2563687056415,inf
2,77,inf,inf,inf,1267.0205207493682,inf
2,78,inf,inf,inf,1099.0122838257996,inf
2,79,inf,inf,inf,739.0006765896767,inf
2,80,inf,inf,inf,559.9035631249367,inf
2,81,inf,inf,inf,329.46168214224855,inf
2,82,inf,inf,inf,1138.8524926433624,inf
2,83,inf,inf,inf,174.10628937519746,inf
2,84,inf,inf,inf,817.5402130782314,inf
2,85,inf,inf,inf,1093.7540857066547,inf
2,86,inf,inf,inf,619.1292272215874,inf
2,87,inf,inf,inf,1103.7757924506227,inf
2,88,inf,inf,inf,301.43821920917725,inf
2,89,inf,inf,inf,1135.581789216435,inf
2,90,inf,inf,inf,1187.0534950034896,inf
2,91,inf,inf,inf,467.53074765195925,inf
2,92,inf,inf,inf,1368.9156292482016,inf
2,93,inf,inf,inf,898.1091247727082,inf
2,94,2.0,57.9706,57.970562748477136,48.30113870293329,1.2001903951998678
2,95,inf,inf,inf,1196.4856873360416,inf
2,96,inf,inf,inf,294.59803122220626,inf
2,97,inf,inf,inf,318.0267284364633,inf
2,98,inf,inf,inf,318.14776441144454,inf
2,99,inf,inf,inf,185.31055015837603,inf
2,100,inf,inf,inf,257.4975728040946,inf
2,101,inf,inf,inf,1300.0126922457334,inf
2,102,inf,inf,inf,209.06697491473875,inf
2,103,inf,inf,inf,410.01951173084433,inf
2,104,inf,inf,inf,1284.6618232048463,inf
2,105,inf,inf,inf,804.6875169902911,inf
2,106,inf,inf,inf,311.1944729586308,inf
2,107,inf,inf,inf,1274.328450596627,inf
2,108,inf,inf,inf,1141.0872008746746,inf
2,109,inf,inf,inf,795.1609899888198,inf
2,110,inf,inf,inf,730.1972336293804,inf
2,111,inf,inf,inf,194.48650338776724,inf
2,112,inf,inf,inf,1038.4993981702637,inf
2,113,inf,inf,inf,989.6827774595251,inf
2,114,inf,inf,inf,628.3947803729754,inf
2,115,inf,inf,inf,444.091206848323,inf
2,116,inf,inf,inf,1044.8540567945363,inf
2,117,inf,inf,inf,968.0754102857896,inf
2,118,inf,inf,inf,434.4951092935339,inf
2,119,inf,inf,inf,712.3012003359253,inf
2,120,inf,inf,inf,917.6251958179876,inf
2,121,inf,inf,inf,268.16412884649577,inf
2,122,inf,inf,inf,832.8199085036332,inf
2,123,inf,inf,inf,418.0011961705373,inf
2,124,inf,inf,inf,642.000778815727,inf
2,125,inf,inf,inf,878.9732646673617,inf
2,126,inf,inf,inf,335.2327549628765,inf
2,127,inf,inf,inf,698.6451173521504,inf
2,128,inf,inf,inf,680.2190823550894,inf
2,129,inf,inf,inf,1398.4380572624589,inf
2,130,inf,inf,inf,435.4365625438452,inf
2,131,inf,inf,inf,580.5144270386396,inf
3,4,inf,inf,inf,827.1130515231881,inf
3,5,inf,inf,inf,698.6794687122272,inf
3,6,inf,inf,inf,644.0186332708084,inf
3,7,inf,inf,inf,591.0033840850659,inf
3,8,inf,inf,inf,518.1389774954206,inf
3,9,inf,inf,inf,727.1767323010273,inf
3,10,inf,inf,inf,571.3440294603594,inf
3,11,inf,inf,inf,356.0351106281514,inf
3,12,inf,inf,inf,319.363429340305,inf
3,13,inf,inf,inf,638.4120926173,inf
3,14,inf,inf,inf,424.98588211845345,inf
3,15,inf,inf,inf,473.9419795713395,inf
3,16,inf,inf,inf,398.84332763630385,inf
3,17,inf,inf,inf,307.0977043222564,inf
3,18,inf,inf,inf,702.8869041318098,inf
3,19,inf,inf,inf,690.7076081816386,inf
3,20,inf,inf,inf,617.0453792064243,inf
3,21,inf,inf,inf,415.47081726638754,inf
3,22,inf,inf,inf,776.0412360177776,inf
3,23,inf,inf,inf,240.20824298928628,inf
3,24,inf,inf,inf,374.34208953843273,inf
3,25,inf,inf,inf,127.534309109353,inf
3,26,inf,inf,inf,284.9438541186667,inf
3,27,inf,inf,inf,635.7877004157913,inf
3,28,inf,inf,inf,651.7890763122683,inf
3,29,inf,inf,inf,513.7197679669335,inf
3,30,inf,inf,inf,863.4541099560532,inf
3,31,inf,inf,inf,629.8102888965851,inf
3,32,inf,inf,inf,633.9219194822025,inf
3,33,inf,inf,inf,731.5387891287788,inf
3,34,inf,inf,inf,352.23855552735847,inf
3,35,inf,inf,inf,748.2786913977973,inf
3,36,inf,inf,inf,661.6963049617249,inf
3,37,inf,inf,inf,479.86352226440385,inf
3,38,inf,inf,inf,418.5713798147217,inf
3,39,inf,inf,inf,507.93897271227377,inf
3,40,inf,inf,inf,348.63304490538474,inf
3,41,inf,inf,inf,184.09780009549272,inf
3,42,inf,inf,inf,174.24408167854654,inf
3,43,inf,inf,inf,378.5828839237189,inf
3,44,inf,inf,inf,627.2862185637431,inf
3,45,inf,inf,inf,573.2521260318185,inf
3,46,inf,inf,inf,659.9030231784061,inf
3,47,inf,inf,inf,695.2157938367051,inf
3,48,inf,inf,inf,626.6115223964526,inf
3,49,inf,inf,inf,634.3579431204437,inf
3,50,inf,inf,inf,748.344840297573,inf
3,51,inf,inf,inf,734.0027247905828,inf
3,52,inf,inf,inf,495.824565748814,inf
3,53,inf,inf,inf,599.4939532639174,inf
3,54,inf,inf,inf,340.3086834037592,inf
3,55,inf,inf,inf,780.7496397693693,inf
3,56,inf,inf,inf,666.8208155119335,inf
3,57,inf,inf,inf,464.72464965826805,inf
3,58,inf,inf,inf,304.6850833237492,inf
3,59,inf,inf,inf,680.3837152666133,inf
3,60,inf,inf,inf,668.5656287904726,inf
3,61,inf,inf,inf,279.30807363912703,inf
3,62,inf,inf,inf,538.9062998332827,inf
3,63,inf,inf,inf,381.0301825315155,inf
3,64,inf,inf,inf,222.91253890259293,inf
3,65,inf,inf,inf,864.002314811714,inf
3,66,inf,inf,inf,598.3719578990981,inf
3,67,inf,inf,inf,569.3197695495916,inf
3,68,inf,inf,inf,645.9349812481129,inf
3,69,inf,inf,inf,859.3637181077637,inf
3,70,inf,inf,inf,56.00892785976178,inf
3,71,inf,inf,inf,434.37311150668614,inf
3,72,inf,inf,inf,98.12746812182611,inf
3,73,inf,inf,inf,675.0740700100989,inf
3,74,inf,inf,inf,624.8919906671872,inf
3,75,inf,inf,inf,541.6807177664717,inf
3,76,inf,inf,inf,625.4126637668924,inf
3,77,inf,inf,inf,534.739188764018,inf
3,78,inf,inf,inf,619.0258476025052,inf
3,79,inf,inf,inf,281.0284683088174,inf
3,80,inf,inf,inf,666.3910263501452,inf
3,81,inf,inf,inf,608.4734998338054,inf
3,82,inf,inf,inf,822.3502903264521,inf
3,83,inf,inf,inf,839.9809521649881,inf
3,84,inf,inf,inf,596.3027754421406,inf
3,85,inf,inf,inf,726.5211628025711,inf
3,86,inf,inf,inf,716.0907763684713,inf
3,87,inf,inf,inf,627.3882370590001,inf
3,88,inf,inf,inf,501.6871535130235,inf
3,89,inf,inf,inf,637.6527268035478,inf
3,90,inf,inf,inf,408.63308725554765,inf
3,91,inf,inf,inf,862.0092806924993,inf
3,92,inf,inf,inf,757.7631556099834,inf
3,93,inf,inf,inf,115.43396380615195,inf
3,94,inf,inf,inf,823.029768598925,inf
3,95,inf,inf,inf,610.7970202939762,inf
3,96,inf,inf,inf,770.6964382946115,inf
3,97,inf,inf,inf,664.6773653435176,inf
3,98,inf,inf,inf,480.076035644355,inf
3,99,inf,inf,inf,816.2505742723861,inf
3,100,inf,inf,inf,533.4135356362829,inf
3,101,inf,inf,inf,790.2708396492939,inf
3,102,inf,inf,inf,838.1610823702089,inf
3,103,inf,inf,inf,750.3472529435954,inf
3,104,inf,inf,inf,498.63914808205743,inf
3,105,inf,inf,inf,865.0762972131417,inf
3,106,inf,inf,inf,514.2538283766102,inf
3,107,inf,inf,inf,574.0888432986658,inf
3,108,inf,inf,inf,358.75479090877656,inf
3,109,inf,inf,inf,640.5279072764902,inf
3,110,inf,inf,inf,870.7887229403009,inf
3,111,inf,inf,inf,681.6524040887701,inf
3,112,inf,inf,inf,288.41983288255335,inf
3,113,inf,inf,inf,235.74774654278247,inf
3,114,inf,inf,inf,204.70710783946902,inf
3,115,inf,inf,inf,744.2929530769454,inf
3,116,inf,inf,inf,655.3510509642904,inf
3,117,inf,inf,inf,192.00260414900626,inf
3,118,inf,inf,inf,356.4842212496929,inf
3,119,inf,inf,inf,471.4106490099688,inf
3,120,inf,inf,inf,582.9416780433528,inf
3,121,inf,inf,inf,649.5205924372221,inf
3,122,inf,inf,inf,313.0399335548102,inf
3,123,inf,inf,inf,401.1234224026316,inf
3,124,inf,inf,inf,866.4006001844643,inf
3,125,inf,inf,inf,845.1325339850549,inf
3,126,inf,inf,inf,451.6370223974115,inf
3,127,inf,inf,inf,89.88882021697692,inf
3,128,inf,inf,inf,130.8166656049603,inf
3,129,inf,inf,inf,734.0258851021536,inf
3,130,inf,inf,inf,360.06943774777665,inf
3,131,inf,inf,inf,226.63186007267382,inf
4,5,inf,inf,inf,1145.4977084219768,inf
4,6,inf,inf,inf,964.8232998844918,inf
4,7,inf,inf,inf,1387.8000576451927,inf
4,8,inf,inf,inf,1134.3403369359655,inf
4,9,inf,inf,inf,1435.4518452389825,inf
4,10,inf,inf,inf,1064.748796665204,inf
4,11,inf,inf,inf,1029.8043503501042,inf
4,12,inf,inf,inf,928.528405596727,inf
4,13,inf,inf,inf,1034.907725355261,inf
4,14,inf,inf,inf,676.3970727316906,inf
4,15,inf,inf,inf,1295.6562043999172,inf
4,16,inf,inf,inf,1090.1889744443392,inf
4,17,inf,inf,inf,1029.4974502153952,inf
4,18,inf,inf,inf,169.49926253526885,inf
4,19,inf,inf,inf,689.3221307922734,inf
4,20,inf,inf,inf,1111.5633135363905,inf
4,21,inf,inf,inf,700.9736086330212,inf
4,22,inf,inf,inf,823.6431266027781,inf
4,23,inf,inf,inf,610.8158478625124,inf
4,24,inf,inf,inf,1173.6098159098703,inf
4,25,inf,inf,inf,756.9445158002005,inf
4,26,inf,inf,inf,857.9656170266965,inf
4,27,inf,inf,inf,1053.8738064872853,inf
4,28,inf,inf,inf,638.4238404069823,inf
4,29,inf,inf,inf,1110.336885814391,inf
4,30,inf,inf,inf,330.49205739321485,inf
4,31,inf,inf,inf,1049.2935718853898,inf
4,32,inf,inf,inf,1457.403513101296,inf
4,33,inf,inf,inf,578.7996199031232,inf
4,34,inf,inf,inf,482.613717169332,inf
4,35,inf,inf,inf,1383.699750668475,inf
4,36,inf,inf,inf,1482.1828497186168,inf
4,37,inf,inf,inf,1236.1185218254761,inf
4,38,inf,inf,inf,1239.6007421746729,inf
4,39,inf,inf,inf,1233.9732574087657,inf
4,40,inf,inf,inf,486.0792116517636,inf
4,41,inf,inf,inf,972.9830419899414,inf
4,42,inf,inf,inf,721.1913754337332,inf
4,43,inf,inf,inf,457.8438598474375,inf
4,44,inf,inf,inf,749.5198463016172,inf
4,45,inf,inf,inf,805.437769166557,inf
4,46,inf,inf,inf,948.0611794604819,inf
4,47,inf,inf,inf,755.0238406831933,inf
4,48,inf,inf,inf,933.2148734348376,inf
4,49,inf,inf,inf,564.1435987406044,inf
4,50,inf,inf,inf,1390.3121951561814,inf
4,51,inf,inf,inf,1313.3971219703506,inf
4,52,inf,inf,inf,1169.568296423941,inf
4,53,inf,inf,inf,1370.3696581579732,inf
4,54,inf,inf,inf,667.0906984810986,inf
4,55,inf,inf,inf,305.55195957479964,inf
4,56,inf,inf,inf,1327.6543224800648,inf
4,57,inf,inf,inf,925.2161909521471,inf
4,58,inf,inf,inf,1129.7986546283369,inf
4,59,inf,inf,inf,1480.2655167232667,inf
4,60,inf,inf,inf,698.5356111180016,inf
4,61,inf,inf,inf,995.934234776574,inf
4,62,inf,inf,inf,1129.0208146885514,inf
