id,y,x,type
80,1425.0,631.0,endpoint
81,531.0,894.0,endpoint
82,841.0,168.0,endpoint
83,1017.0,241.0,endpoint
84,897.0,850.0,endpoint
85,1178.0,622.0,endpoint
86,1199.0,1319.0,endpoint
87,390.0,570.0,endpoint
88,607.0,1471.0,endpoint
89,722.0,900.0,endpoint
90,1443.0,495.0,endpoint
91,944.0,455.0,endpoint
92,1402.0,677.0,endpoint
93,180.0,272.0,endpoint
94,1458.0,923.0,endpoint
95,155.0,596.0,junction
96,179.0,275.0,junction
97,232.0,310.0,junction
98,235.0,396.0,junction
99,241.0,660.0,junction
100,241.0,348.0,junction
101,250.0,579.0,junction
102,260.0,1165.0,junction
103,266.0,616.0,junction
104,266.0,629.0,junction
105,273.0,405.0,junction
106,279.0,1184.0,junction
107,292.0,517.0,junction
108,292.0,554.0,junction
109,317.0,717.0,junction
110,323.0,712.0,junction
111,324.0,731.0,junction
112,335.0,776.0,junction
113,336.0,722.0,junction
114,349.0,725.0,junction
115,361.0,459.0,junction
116,373.0,815.0,junction
117,375.0,942.0,junction
118,387.0,808.0,junction
119,393.0,569.0,junction
120,402.0,831.0,junction
121,413.0,844.0,junction
122,417.0,395.0,junction
123,423.0,982.0,junction
124,423.0,489.0,junction
125,426.0,844.0,junction
126,434.0,678.0,junction
127,437.0,853.0,junction
128,442.0,483.0,junction
129,463.0,1429.0,junction
130,467.0,939.0,junction
131,478.0,481.0,junction
132,500.0,1300.0,junction
133,501.0,1353.0,junction
134,508.0,1340.0,junction
135,520.0,1305.0,junction
136,525.0,981.0,junction
137,535.0,1033.0,junction
138,536.0,383.0,junction
139,545.0,965.0,junction
140,548.0,1021.0,junction
141,559.0,1297.0,junction
142,562.0,382.0,junction
143,597.0,1051.0,junction
144,605.0,398.0,junction
145,608.0,324.0,junction
146,612.0,398.0,junction
147,618.0,834.0,junction
148,645.0,947.0,junction
149,654.0,354.0,junction
150,668.0,792.0,junction
151,671.0,1118.0,junction
152,722.0,1148.0,junction
153,726.0,1271.0,junction
154,744.0,1203.0,junction
155,754.0,1233.0,junction
156,757.0,1216.0,junction
157,763.0,126.0,junction
158,773.0,1158.0,junction
159,773.0,1167.0,junction
160,801.0,1178.0,junction
161,808.0,1178.0,junction
162,809.0,1137.0,junction
163,813.0,1147.0,junction
164,837.0,1194.0,junction
165,841.0,1238.0,junction
166,857.0,1159.0,junction
167,859.0,1071.0,junction
168,863.0,1113.0,junction
169,889.0,823.0,junction
170,893.0,851.0,junction
171,894.0,1157.0,junction
172,914.0,403.0,junction
173,916.0,1151.0,junction
174,925.0,1151.0,junction
175,927.0,1177.0,junction
176,946.0,1151.0,junction
177,951.0,1169.0,junction
178,955.0,1169.0,junction
179,961.0,436.0,junction
180,967.0,522.0,junction
181,974.0,466.0,junction
182,978.0,1137.0,junction
183,982.0,1151.0,junction
184,988.0,479.0,junction
185,992.0,605.0,junction
186,992.0,845.0,junction
187,1002.0,1111.0,junction
188,1009.0,1182.0,junction
189,1017.0,228.0,junction
190,1017.0,1340.0,junction
191,1019.0,1096.0,junction
192,1022.0,1341.0,junction
193,1032.0,1114.0,junction
194,1044.0,899.0,junction
195,1047.0,1088.0,junction
196,1050.0,1091.0,junction
197,1071.0,307.0,junction
198,1089.0,321.0,junction
199,1097.0,1041.0,junction
200,1123.0,965.0,junction
201,1130.0,831.0,junction
202,1143.0,986.0,junction
203,1155.0,986.0,junction
204,1179.0,483.0,junction
205,1186.0,302.0,junction
206,1205.0,994.0,junction
207,1219.0,526.0,junction
208,1227.0,333.0,junction
209,1227.0,345.0,junction
210,1231.0,1016.0,junction
211,1251.0,595.0,junction
212,1252.0,625.0,junction
213,1258.0,592.0,junction
214,1259.0,559.0,junction
215,1268.0,743.0,junction
216,1282.0,604.0,junction
217,1291.0,526.0,junction
218,1293.0,369.0,junction
219,1293.0,745.0,junction
220,1293.0,756.0,junction
221,1294.0,503.0,junction
222,1302.0,717.0,junction
223,1307.0,668.0,junction
224,1308.0,996.0,junction
225,1310.0,481.0,junction
226,1322.0,1152.0,junction
227,1346.0,355.0,junction
