u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,87,inf,inf,inf,589.7541860809467,inf
0,88,inf,inf,inf,518.4746859780138,inf
0,89,inf,inf,inf,121.82774724995944,inf
0,90,inf,inf,inf,809.7011794483196,inf
0,91,inf,inf,inf,554.2355095083677,inf
0,92,inf,inf,inf,676.3113188465798,inf
0,93,inf,inf,inf,951.3621812958512,inf
0,94,inf,inf,inf,658.5203110003517,inf
1,2,inf,inf,inf,221.33458834985552,inf
1,3,inf,inf,inf,779.3824478393134,inf
1,4,inf,inf,inf,512.8372061385562,inf
1,5,inf,inf,inf,234.8297255459794,inf
1,6,inf,inf,inf,195.13328778042973,inf
1,7,1.0,27.799,27.798989873223338,25.80697580112788,1.077188977408519
1,8,inf,inf,inf,487.03695958315114,inf
1,9,inf,inf,inf,1225.117953504886,inf
1,10,inf,inf,inf,249.64975465639858,inf
1,11,inf,inf,inf,432.33898736986464,inf
1,12,inf,inf,inf,1155.4540233172413,inf
1,13,inf,inf,inf,997.0702081598868,inf
1,14,inf,inf,inf,630.6726567721166,inf
1,15,inf,inf,inf,520.8617858895007,inf
1,16,inf,inf,inf,1218.8047423603175,inf
1,17,inf,inf,inf,604.4377552734442,inf
1,18,inf,inf,inf,864.4541630416271,inf
1,19,inf,inf,inf,692.2918459724916,inf
1,20,inf,inf,inf,1138.0966567036387,inf
1,21,inf,inf,inf,1030.2708381780008,inf
1,22,inf,inf,inf,757.0257591390138,inf
1,23,inf,inf,inf,224.36131573869858,inf
1,24,inf,inf,inf,1261.3778181020944,inf
1,25,inf,inf,inf,741.601645089869,inf
1,26,inf,inf,inf,1200.2720524947667,inf
1,27,inf,inf,inf,263.89391808073185,inf
1,28,inf,inf,inf,896.8400080281879,inf
1,29,inf,inf,inf,334.53998266276034,inf
1,30,inf,inf,inf,682.4954212300622,inf
1,31,inf,inf,inf,1262.6836500089798,inf
1,32,inf,inf,inf,1275.1756741719942,inf
1,33,inf,inf,inf,188.66372200293304,inf
1,34,inf,inf,inf,1258.8045916662363,inf
1,35,inf,inf,inf,491.51602211932016,inf
1,36,inf,inf,inf,328.20725159569525,inf
1,37,inf,inf,inf,162.8158468945821,inf
1,38,inf,inf,inf,852.9349330400297,inf
1,39,inf,inf,inf,402.7468187335562,inf
1,40,inf,inf,inf,889.221007399173,inf
1,41,inf,inf,inf,555.4457669295896,inf
1,42,inf,inf,inf,892.7804881380417,inf
1,43,inf,inf,inf,514.4754610280261,inf
1,44,inf,inf,inf,1116.5612388042136,inf
1,45,inf,inf,inf,794.7955712005446,inf
1,46,inf,inf,inf,1106.8947556113906,inf
1,47,inf,inf,inf,650.0107691415582,inf
1,48,inf,inf,inf,364.2320688791694,inf
1,49,inf,inf,inf,265.69907790581436,inf
1,50,inf,inf,inf,599.9083263299485,inf
1,51,inf,inf,inf,436.80888269356427,inf
1,52,inf,inf,inf,205.29490982486632,inf
1,53,inf,inf,inf,1271.794008477788,inf
1,54,inf,inf,inf,448.4696199298231,inf
1,55,inf,inf,inf,1165.6144302469836,inf
1,56,inf,inf,inf,1155.3328524715291,inf
1,57,inf,inf,inf,415.5779108663019,inf
1,58,inf,inf,inf,283.45193596093145,inf
1,59,inf,inf,inf,947.0190072010171,inf
1,60,inf,inf,inf,101.49384217774002,inf
1,61,inf,inf,inf,658.4929764241984,inf
1,62,inf,inf,inf,490.43348172815445,inf
1,63,inf,inf,inf,1191.659347296869,inf
1,64,inf,inf,inf,739.781724564753,inf
1,65,inf,inf,inf,631.4784240177966,inf
1,66,inf,inf,inf,662.3246937869673,inf
1,67,inf,inf,inf,978.4968063310171,inf
1,68,inf,inf,inf,828.8262785409256,inf
1,69,inf,inf,inf,1239.2114428135337,inf
1,70,inf,inf,inf,254.5937941113255,inf
1,71,inf,inf,inf,543.323108288245,inf
1,72,inf,inf,inf,713.0028050435707,inf
1,73,inf,inf,inf,824.7084333265909,inf
1,74,inf,inf,inf,872.0258023705492,inf
1,75,inf,inf,inf,807.8223814676095,inf
1,76,inf,inf,inf,341.9546753591768,inf
1,77,inf,inf,inf,1243.4922597266136,inf
1,78,inf,inf,inf,609.6761435385183,inf
1,79,inf,inf,inf,1262.0003961964512,inf
1,80,inf,inf,inf,642.0280367709809,inf
1,81,inf,inf,inf,757.5387778853304,inf
1,82,inf,inf,inf,103.9471019317037,inf
1,83,inf,inf,inf,102.0,inf
1,84,inf,inf,inf,609.2659517813219,inf
1,85,inf,inf,inf,462.957881453594,inf
1,86,inf,inf,inf,1114.7824899952457,inf
1,87,inf,inf,inf,619.5692051740467,inf
1,88,inf,inf,inf,1267.9763404732755,inf
1,89,inf,inf,inf,686.680420574229,inf
1,90,inf,inf,inf,585.9180830116101,inf
1,91,inf,inf,inf,215.95601403989656,inf
1,92,inf,inf,inf,653.655107835929,inf
1,93,inf,inf,inf,735.653451021607,inf
1,94,inf,inf,inf,871.7643030085598,inf
2,3,inf,inf,inf,965.121753977186,inf
2,4,inf,inf,inf,730.6004379960362,inf
2,5,inf,inf,inf,337.013352851189,inf
2,6,inf,inf,inf,284.0633732109791,inf
2,7,inf,inf,inf,195.97193676646665,inf
2,8,inf,inf,inf,662.6160275755485,inf
2,9,inf,inf,inf,1391.0517603597646,inf
2,10,inf,inf,inf,468.53388351324173,inf
2,11,inf,inf,inf,598.9757924991627,inf
2,12,inf,inf,inf,1376.6353910894488,inf
2,13,inf,inf,inf,1174.4820134850938,inf
2,14,inf,inf,inf,757.5942185629455,inf
2,15,inf,inf,inf,654.0122323015067,inf
2,16,inf,inf,inf,1438.0709301004592,inf
2,17,inf,inf,inf,814.1670590241292,inf
2,18,inf,inf,inf,1060.2009243534926,inf
2,19,inf,inf,inf,905.6848237659722,inf
2,20,inf,inf,inf,1267.1120708129963,inf
2,21,inf,inf,inf,1123.2030092552282,inf
2,22,inf,inf,inf,962.4162301208349,inf
2,23,inf,inf,inf,429.6614946676046,inf
2,24,inf,inf,inf,1469.1238885812184,inf
2,25,inf,inf,inf,753.6378440603949,inf
2,26,inf,inf,inf,1421.2332672717735,inf
2,27,inf,inf,inf,478.72434657117657,inf
2,28,inf,inf,inf,1096.9033685790193,inf
2,29,inf,inf,inf,510.45078117287665,inf
2,30,inf,inf,inf,737.027136542475,inf
2,31,inf,inf,inf,1449.7230770047086,inf
2,32,inf,inf,inf,1479.097697922622,inf
2,33,inf,inf,inf,391.95025194532025,inf
2,34,inf,inf,inf,1443.3911458783443,inf
2,35,inf,inf,inf,708.5541616559739,inf
2,36,inf,inf,inf,549.5243397703144,inf
2,37,inf,inf,inf,225.26872841120226,inf
2,38,inf,inf,inf,941.790316365591,inf
2,39,inf,inf,inf,611.3362413598592,inf
2,40,inf,inf,inf,1070.8001680986047,inf
2,41,inf,inf,inf,767.8704317786953,inf
2,42,inf,inf,inf,1085.3533986679176,inf
2,43,inf,inf,inf,566.1890143759414,inf
2,44,inf,inf,inf,1335.0093632630446,inf
2,45,inf,inf,inf,904.6817119849389,inf
2,46,inf,inf,inf,1261.4138892528495,inf
2,47,inf,inf,inf,871.1951560930536,inf
2,48,inf,inf,inf,250.19992006393608,inf
2,49,inf,inf,inf,438.11528163258583,inf
2,50,inf,inf,inf,821.2070384501097,inf
2,51,inf,inf,inf,354.4079570212836,inf
2,52,inf,inf,inf,388.8560144835103,inf
2,53,inf,inf,inf,1475.8702517497939,inf
2,54,inf,inf,inf,384.7076812334269,inf
2,55,inf,inf,inf,1306.2587798747995,inf
2,56,inf,inf,inf,1292.8545935255054,inf
2,57,inf,inf,inf,571.0796792042245,inf
2,58,inf,inf,inf,472.99260036495286,inf
2,59,inf,inf,inf,1114.1364368873321,inf
2,60,inf,inf,inf,155.80115532305913,inf
2,61,inf,inf,inf,857.1697614825199,inf
2,62,inf,inf,inf,688.0465100558247,inf
2,63,inf,inf,inf,1341.6575569048907,inf
2,64,inf,inf,inf,916.6951510725908,inf
2,65,inf,inf,inf,821.5947906358706,inf
2,66,inf,inf,inf,874.4787018561401,inf
2,67,inf,inf,inf,1187.3857839809268,inf
2,68,inf,inf,inf,1039.5354731802086,inf
2,69,inf,inf,inf,1411.200907029187,inf
2,70,inf,inf,inf,466.4000428816447,inf
2,71,inf,inf,inf,764.5266509416136,inf
2,72,inf,inf,inf,885.0367224019577,inf
2,73,inf,inf,inf,1005.5550705953403,inf
2,74,inf,inf,inf,1089.9394478593754,inf
2,75,inf,inf,inf,999.2997548283498,inf
2,76,inf,inf,inf,502.0597573994554,inf
2,77,inf,inf,inf,1459.756829064348,inf
2,78,inf,inf,inf,762.696532049281,inf
2,79,inf,inf,inf,1474.571802253115,inf
2,80,inf,inf,inf,648.7904129994524,inf
2,81,inf,inf,inf,972.9480972796031,inf
2,82,inf,inf,inf,246.06503205453635,inf
2,83,inf,inf,inf,164.80594649465777,inf
2,84,inf,inf,inf,784.0102040152284,inf
2,85,inf,inf,inf,546.1876966757857,inf
2,86,inf,inf,inf,1239.4212359000471,inf
2,87,inf,inf,inf,837.1051307930205,inf
2,88,inf,inf,inf,1461.2942893202587,inf
2,89,inf,inf,inf,886.4519163496686,inf
2,90,inf,inf,inf,551.5260646605924,inf
2,91,inf,inf,inf,390.8989639280207,inf
2,92,inf,inf,inf,676.4037255958899,inf
2,93,inf,inf,inf,912.1650070025707,inf
2,94,inf,inf,inf,921.3001682405144,inf
3,4,inf,inf,inf,380.5955858913763,inf
3,5,inf,inf,inf,925.2859017622608,inf
3,6,inf,inf,inf,920.0782575411724,inf
3,7,inf,inf,inf,802.4369134081508,inf
3,8,inf,inf,inf,303.84206423732707,inf
3,9,inf,inf,inf,464.24670165764235,inf
3,10,inf,inf,inf,643.204477596355,inf
3,11,inf,inf,inf,370.81531791445724,inf
3,12,inf,inf,inf,743.0107670821467,inf
3,13,inf,inf,inf,223.29352879114074,inf
3,14,inf,inf,inf,346.07080200444534,inf
3,15,inf,inf,inf,1005.3974338538964,inf
3,16,inf,inf,inf,652.0766826071915,inf
3,17,inf,inf,inf,253.81883302859936,inf
3,18,inf,inf,inf,924.4295538330653,inf
3,19,inf,inf,inf,681.6868782659675,inf
3,20,inf,inf,inf,503.4332130481659,inf
3,21,inf,inf,inf,574.3213386249896,inf
3,22,inf,inf,inf,166.388100536066,inf
3,23,inf,inf,inf,556.9245909456683,inf
3,24,inf,inf,inf,549.4588246629587,inf
3,25,inf,inf,inf,741.3568641349455,inf
3,26,inf,inf,inf,698.7331393314618,inf
3,27,inf,inf,inf,668.5992820815769,inf
3,28,inf,inf,inf,910.1697643846448,inf
3,29,inf,inf,inf,820.0609733428363,inf
3,30,inf,inf,inf,594.9932772729453,inf
3,31,inf,inf,inf,484.83089835529256,inf
3,32,inf,inf,inf,540.5201198845423,inf
3,33,inf,inf,inf,591.0372238700368,inf
3,34,inf,inf,inf,479.7103292613158,inf
3,35,inf,inf,inf,603.5105632878351,inf
3,36,inf,inf,inf,558.9284390689027,inf
3,37,inf,inf,inf,748.0120319887909,inf
3,38,inf,inf,inf,507.1932570529699,inf
3,39,inf,inf,inf,684.9233533761278,inf
3,40,inf,inf,inf,112.36102527122117,inf
3,41,inf,inf,inf,303.2375306587231,inf
3,42,inf,inf,inf,129.3213052826177,inf
3,43,inf,inf,inf,607.3038778074779,inf
3,44,inf,inf,inf,550.8266514975469,inf
3,45,inf,inf,inf,405.18761086686743,inf
3,46,inf,inf,inf,385.3894134508627,inf
3,47,inf,inf,inf,499.0561090699121,inf
3,48,inf,inf,inf,918.2265515655708,inf
3,49,inf,inf,inf,527.0531282517921,inf
3,50,inf,inf,inf,483.66207211233757,inf
3,51,inf,inf,inf,887.144294914869,inf
3,52,inf,inf,inf,579.6386805588461,inf
3,53,inf,inf,inf,538.04181993596,inf
3,54,inf,inf,inf,856.3106912797481,inf
3,55,inf,inf,inf,482.9120002650586,inf
3,56,inf,inf,inf,485.5069515465252,inf
3,57,inf,inf,inf,899.4086946433196,inf
3,58,inf,inf,inf,773.6833977797378,inf
3,59,inf,inf,inf,206.49455198624491,inf
3,60,inf,inf,inf,810.0530846802573,inf
3,61,inf,inf,inf,802.6456254163477,inf
3,62,inf,inf,inf,294.0,inf
3,63,inf,inf,inf,474.4733922992943,inf
3,64,inf,inf,inf,966.3301713182715,inf
3,65,inf,inf,inf,149.08386901338454,inf
3,66,inf,inf,inf,253.86019774671254,inf
3,67,inf,inf,inf,876.1078700708035,inf
3,68,inf,inf,inf,244.08605040026356,inf
3,69,inf,inf,inf,467.7135875725656,inf
3,70,inf,inf,inf,689.0667601909121,inf
3,71,inf,inf,inf,455.18018410295497,inf
3,72,inf,inf,inf,974.7625351848521,inf
3,73,1.0,60.598,60.59797974644664,55.47071299343465,1.0924319605125472
3,74,inf,inf,inf,682.5628176219387,inf
3,75,inf,inf,inf,53.85164807134504,inf
3,76,inf,inf,inf,466.84044383493597,inf
3,77,inf,inf,inf,616.7349511743274,inf
3,78,inf,inf,inf,258.25955935840983,inf
3,79,inf,inf,inf,589.1434460299122,inf
3,80,inf,inf,inf,731.1203731260674,inf
3,81,inf,inf,inf,294.659125092029,inf
3,82,inf,inf,inf,844.9473356369615,inf
3,83,inf,inf,inf,800.6853314505018,inf
3,84,inf,inf,inf,188.30825791770258,inf
3,85,inf,inf,inf,542.4287971706517,inf
3,86,inf,inf,inf,502.6459986909276,inf
3,87,inf,inf,inf,603.5602703955919,inf
3,88,inf,inf,inf,498.3141579365371,inf
3,89,inf,inf,inf,137.05838172107534,inf
3,90,inf,inf,inf,824.2893909301514,inf
3,91,inf,inf,inf,575.0634747573523,inf
3,92,inf,inf,inf,688.059590442572,inf
3,93,inf,inf,inf,966.0439948573771,inf
3,94,inf,inf,inf,663.0007541473841,inf
4,5,inf,inf,inf,589.8855821258899,inf
4,6,inf,inf,inf,598.4220918381941,inf
4,7,inf,inf,inf,538.624173241417,inf
4,8,inf,inf,inf,281.04981764804614,inf
4,9,inf,inf,inf,838.6369894060242,inf
4,10,inf,inf,inf,302.4516490284025,inf
4,11,inf,inf,inf,315.0063491423625,inf
4,12,inf,inf,inf,671.9315441322873,inf
4,13,inf,inf,inf,595.4636848708744,inf
4,14,inf,inf,inf,499.8899878973373,inf
4,15,inf,inf,inf,626.0742767435826,inf
4,16,inf,inf,inf,707.9159554636411,inf
4,17,inf,inf,inf,129.40247292845683,inf
4,18,inf,inf,inf,605.0132229959937,inf
4,19,inf,inf,inf,356.7323926979438,inf
4,20,inf,inf,inf,868.1716420155636,inf
4,21,inf,inf,inf,877.2342902554597,inf
4,22,inf,inf,inf,279.3027031734566,inf
4,23,inf,inf,inf,308.41530441921975,inf
4,24,inf,inf,inf,760.3630711706086,inf
4,25,inf,inf,inf,849.4145042321799,inf
4,26,inf,inf,inf,697.6653925772727,inf
4,27,inf,inf,inf,317.9213739275798,inf
4,28,inf,inf,inf,606.699266523374,inf
4,29,inf,inf,inf,451.12415142619,inf
4,30,inf,inf,inf,718.1378697715363,inf
4,31,inf,inf,inf,813.4174819857267,inf
4,32,inf,inf,inf,782.1464057323284,inf
4,33,inf,inf,inf,345.0681092190352,inf
4,34,inf,inf,inf,816.5445486928438,inf
4,35,inf,inf,inf,226.29626598775332,inf
4,36,inf,inf,inf,207.50421682462263,inf
4,37,inf,inf,inf,558.627783054155,inf
4,38,inf,inf,inf,749.5732119012791,inf
4,39,inf,inf,inf,305.7924132479418,inf
4,40,inf,inf,inf,486.9209381408855,inf
4,41,inf,inf,inf,77.3692445355388,inf
4,42,inf,inf,inf,450.0988780257067,inf
4,43,inf,inf,inf,632.060914785909,inf
4,44,inf,inf,inf,604.4145928086118,inf
4,45,inf,inf,inf,650.2015072267981,inf
4,46,inf,inf,inf,765.4710967763577,inf
4,47,inf,inf,inf,202.08908926510605,inf
4,48,inf,inf,inf,781.9136781000828,inf
4,49,inf,inf,inf,352.0596540360738,inf
4,50,inf,inf,inf,157.0350279396288,inf
4,51,inf,inf,inf,796.9366348713052,inf
4,52,inf,inf,inf,368.021738488367,inf
4,53,inf,inf,inf,778.4664411520897,inf
4,54,inf,inf,inf,781.7167006019508,inf
4,55,inf,inf,inf,858.7834418524848,inf
4,56,inf,inf,inf,858.7549126497036,inf
4,57,inf,inf,inf,523.6344144534429,inf
4,58,inf,inf,inf,413.0048425866215,inf
4,59,inf,inf,inf,586.4716531939118,inf
4,60,inf,inf,inf,581.9321266264649,inf
4,61,inf,inf,inf,445.2022012524197,inf
4,62,inf,inf,inf,173.761330565808,inf
4,63,inf,inf,inf,854.7853531735321,inf
4,64,inf,inf,inf,604.8049272286065,inf
4,65,inf,inf,inf,258.5207922005501,inf
4,66,inf,inf,inf,164.59647626847908,inf
4,67,inf,inf,inf,620.6335472724626,inf
4,68,inf,inf,inf,327.9283458318296,inf
4,69,inf,inf,inf,834.0941193894128,inf
4,70,inf,inf,inf,338.86870613852795,inf
4,71,inf,inf,inf,96.79876032264049,inf
4,72,inf,inf,inf,607.4150146316767,inf
4,73,inf,inf,inf,436.0389890823985,inf
4,74,inf,inf,inf,451.558412611259,inf
4,75,inf,inf,inf,380.43790557724395,inf
4,76,inf,inf,inf,351.2620104708165,inf
4,77,inf,inf,inf,730.7892993195782,inf
4,78,inf,inf,inf,403.8824086290464,inf
4,79,inf,inf,inf,752.7077786232849,inf
4,80,inf,inf,inf,791.9608576186073,inf
4,81,inf,inf,inf,246.5461417260469,inf
4,82,inf,inf,inf,543.0036832287605,inf
4,83,inf,inf,inf,575.0912970998605,inf
4,84,inf,inf,inf,318.6989174754128,inf
4,85,inf,inf,inf,546.1135413080324,inf
4,86,inf,inf,inf,860.4800985496411,inf
4,87,inf,inf,inf,263.69679558159214,inf
4,88,inf,inf,inf,801.4549269921547,inf
4,89,inf,inf,inf,246.26002517664128,inf
4,90,inf,inf,inf,827.7113023270855,inf
4,91,inf,inf,inf,377.25985739275256,inf
4,92,inf,inf,inf,768.0319003791444,inf
4,93,inf,inf,inf,603.7549171642414,inf
4,94,inf,inf,inf,861.9657765828061,inf
5,6,inf,inf,inf,53.08483775994799,inf
5,7,inf,inf,inf,234.08759044426085,inf
5,8,inf,inf,inf,662.0045317065435,inf
5,9,inf,inf,inf,1386.4966642585189,inf
5,10,inf,inf,inf,288.6693610343848,inf
5,11,inf,inf,inf,620.6915498055374,inf
5,12,inf,inf,inf,1148.4829123674413,inf
5,13,inf,inf,inf,1148.4537430824107,inf
5,14,inf,inf,inf,838.5731929891391,inf
5,15,inf,inf,inf,317.0772776469484,inf
5,16,inf,inf,inf,1254.4520716233044,inf
5,17,inf,inf,inf,707.9901129253147,inf
5,18,inf,inf,inf,749.7652966095457,inf
5,19,inf,inf,inf,638.7620840344235,inf
5,20,inf,inf,inf,1334.286700825576,inf
5,21,inf,inf,inf,1247.6702288665863,inf
5,22,inf,inf,inf,864.5929678178051,inf
5,23,inf,inf,inf,388.6450823051798,inf
5,24,inf,inf,inf,1347.528478363259,inf
5,25,inf,inf,inf,976.4302330427914,inf
5,26,inf,inf,inf,1216.615798023353,inf
5,27,inf,inf,inf,272.4646766096479,inf
5,28,inf,inf,inf,792.1698050291996,inf
5,29,inf,inf,inf,204.24005483743878,inf
5,30,inf,inf,inf,914.333090290404,inf
5,31,inf,inf,inf,1394.046268959535,inf
5,32,inf,inf,inf,1371.6457268551526,inf
5,33,inf,inf,inf,365.6952282981007,inf
5,34,inf,inf,inf,1394.242446635448,inf
5,35,inf,inf,inf,471.4498912928075,inf
5,36,inf,inf,inf,382.57678967757573,inf
5,37,inf,inf,inf,394.4109531947611,inf
5,38,inf,inf,inf,1073.9948789449604,inf
5,39,inf,inf,inf,352.5365229306036,inf
5,40,inf,inf,inf,1037.6420384699147,inf
5,41,inf,inf,inf,653.4439532201671,inf
5,42,inf,inf,inf,1023.1412414715771,inf
5,43,inf,inf,inf,748.1203111799599,inf
5,44,inf,inf,inf,1160.5464230266707,inf
5,45,inf,inf,inf,1007.7822185373187,inf
5,46,inf,inf,inf,1282.4262162011505,inf
5,47,inf,inf,inf,661.0484097250367,inf
5,48,inf,inf,inf,560.5086975239545,inf
5,49,inf,inf,inf,465.5502121146547,inf
5,50,inf,inf,inf,619.3004117550706,inf
5,51,inf,inf,inf,649.4836410564934,inf
5,52,inf,inf,inf,404.4119187165482,inf
5,53,inf,inf,inf,1367.9272641482075,inf
5,54,inf,inf,inf,667.82782212184,inf
5,55,inf,inf,inf,1352.618941165619,inf
5,56,inf,inf,inf,1344.982156015462,inf
5,57,inf,inf,inf,240.35390573069537,inf
5,58,inf,inf,inf,197.5854245636555,inf
5,59,inf,inf,inf,1112.5331455736498,inf
5,60,inf,inf,inf,313.94904045083496,inf
5,61,inf,inf,inf,556.6920153909161,inf
5,62,inf,inf,inf,632.3495868584085,inf
5,63,inf,inf,inf,1370.1346649143652,inf
5,64,inf,inf,inf,590.0813503238346,inf
5,65,inf,inf,inf,777.1589284052523,inf
5,66,inf,inf,inf,753.9767900937004,inf
5,67,inf,inf,inf,898.4080364734056,inf
5,68,inf,inf,inf,917.4333763276765,inf
5,69,inf,inf,inf,1392.9630289422616,inf
5,70,inf,inf,inf,251.7717220022932,inf
5,71,inf,inf,inf,580.9931152776253,inf
5,72,inf,inf,inf,555.7625392197642,inf
5,73,inf,inf,inf,976.250480153531,inf
5,74,inf,inf,inf,836.2069121933877,inf
5,75,inf,inf,inf,943.1192925605965,inf
5,76,inf,inf,inf,543.4059256209855,inf
5,77,inf,inf,inf,1297.6409364689448,inf
5,78,inf,inf,inf,800.1124920909559,inf
5,79,inf,inf,inf,1331.9729726987707,inf
5,80,inf,inf,inf,876.6327623355176,inf
5,81,inf,inf,inf,830.6924822098729,inf
5,82,inf,inf,inf,131.40015220691336,inf
5,83,inf,inf,inf,319.4761336938958,inf
5,84,inf,inf,inf,777.8444574592017,inf
5,85,inf,inf,inf,692.4254472504604,inf
5,86,inf,inf,inf,1314.256063330126,inf
5,87,inf,inf,inf,592.5175102897804,inf
5,88,inf,inf,inf,1388.0075648208838,inf
5,89,inf,inf,inf,811.1208294699378,inf
5,90,inf,inf,inf,815.2821597459373,inf
5,91,inf,inf,inf,420.97505864362086,inf
5,92,inf,inf,inf,888.4255736976509,inf
5,93,inf,inf,inf,585.3417805009309,inf
5,94,inf,inf,inf,1103.1047094451187,inf
6,7,inf,inf,inf,190.4337155022713,inf
6,8,inf,inf,inf,647.2217548877665,inf
6,9,inf,inf,inf,1378.3167270261215,inf
6,10,inf,inf,inf,296.1621177666043,inf
6,11,inf,inf,inf,601.6643582596529,inf
6,12,inf,inf,inf,1178.1922593532856,inf
6,13,inf,inf,inf,1142.5672846707978,inf
6,14,inf,inf,inf,814.0006142503825,inf
6,15,inf,inf,inf,370.1351104664349,inf
6,16,inf,inf,inf,1276.1457596998864,inf
6,17,inf,inf,inf,711.8482984456731,inf
6,18,inf,inf,inf,795.6293106717475,inf
6,19,inf,inf,inf,674.2291895194096,inf
6,20,inf,inf,inf,1314.9315571542118,inf
6,21,inf,inf,inf,1219.710211484679,inf
6,22,inf,inf,inf,868.684637828942,inf
6,23,inf,inf,inf,372.44731170999205,inf
6,24,inf,inf,inf,1358.5201507522809,inf
6,25,inf,inf,inf,934.5469490614155,inf
6,26,inf,inf,inf,1242.0708514412534,inf
6,27,inf,inf,inf,285.8548582760139,inf
6,28,inf,inf,inf,836.7944789492818,inf
6,29,inf,inf,inf,245.2835094334717,inf
6,30,inf,inf,inf,877.5972880541507,inf
6,31,inf,inf,inf,1394.112262337578,inf
6,32,inf,inf,inf,1380.2934470611674,inf
6,33,inf,inf,inf,345.65445172889065,inf
6,34,inf,inf,inf,1393.241544026017,inf
