id,y,x,type
282,1116.0,784.0,junction
283,1118.0,826.0,junction
284,1132.0,835.0,junction
285,1132.0,1378.0,junction
286,1136.0,359.0,junction
287,1140.0,359.0,junction
288,1140.0,347.0,junction
289,1145.0,1057.0,junction
290,1153.0,1042.0,junction
291,1175.0,886.0,junction
292,1178.0,1149.0,junction
293,1191.0,747.0,junction
294,1194.0,1100.0,junction
295,1220.0,892.0,junction
296,1221.0,258.0,junction
297,1228.0,1025.0,junction
298,1230.0,258.0,junction
299,1235.0,479.0,junction
300,1236.0,886.0,junction
301,1250.0,582.0,junction
302,1256.0,1000.0,junction
303,1261.0,1142.0,junction
304,1265.0,1192.0,junction
305,1276.0,490.0,junction
306,1300.0,490.0,junction
307,1314.0,717.0,junction
308,1320.0,881.0,junction
309,1329.0,985.0,junction
310,1338.0,456.0,junction
311,1353.0,823.0,junction
312,1373.0,459.0,junction
313,1408.0,711.0,junction
314,1412.0,505.0,junction
315,1417.0,708.0,junction
316,1462.0,650.0,junction
317,1476.0,855.0,junction
