u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1374.4427961905144,inf
0,2,inf,inf,inf,1240.4031602668545,inf
0,3,inf,inf,inf,961.1893673985371,inf
0,4,inf,inf,inf,490.06224094496406,inf
0,5,inf,inf,inf,888.9190064342196,inf
0,6,inf,inf,inf,1411.9479452161117,inf
0,7,inf,inf,inf,980.5559647465309,inf
0,8,inf,inf,inf,1179.7711642517797,inf
0,9,inf,inf,inf,554.3879508070138,inf
0,10,inf,inf,inf,788.0234768076393,inf
0,11,inf,inf,inf,713.2713368697778,inf
0,12,inf,inf,inf,1232.357902559155,inf
0,13,inf,inf,inf,887.1690932398401,inf
0,14,inf,inf,inf,976.5459538598274,inf
0,15,inf,inf,inf,511.6756785308444,inf
0,16,inf,inf,inf,364.5065157167976,inf
0,17,inf,inf,inf,998.9719715787826,inf
0,18,inf,inf,inf,1177.3805671914242,inf
0,19,inf,inf,inf,873.385367406622,inf
0,20,inf,inf,inf,1084.0558103714034,inf
0,21,inf,inf,inf,1092.0164833920778,inf
0,22,inf,inf,inf,401.15458367068425,inf
0,23,inf,inf,inf,684.0182746096774,inf
0,24,inf,inf,inf,950.810180845788,inf
0,25,inf,inf,inf,745.167095355129,inf
0,26,inf,inf,inf,468.77073287482443,inf
0,27,inf,inf,inf,1372.9912599867487,inf
0,28,inf,inf,inf,851.1010515796582,inf
0,29,inf,inf,inf,1098.4885069949526,inf
0,30,inf,inf,inf,1312.018673647597,inf
0,31,inf,inf,inf,1079.974536736862,inf
0,32,inf,inf,inf,550.9673311549425,inf
0,33,inf,inf,inf,1305.744998075811,inf
0,34,inf,inf,inf,358.8049609467517,inf
0,35,inf,inf,inf,914.912564128398,inf
0,36,inf,inf,inf,1140.6384177292996,inf
0,37,inf,inf,inf,567.556164621617,inf
0,38,inf,inf,inf,445.7858230136979,inf
0,39,inf,inf,inf,440.05113339247293,inf
0,40,inf,inf,inf,964.1789253038048,inf
0,41,inf,inf,inf,1041.376492916947,inf
0,42,inf,inf,inf,166.82026255823962,inf
0,43,inf,inf,inf,1181.1320840617277,inf
0,44,inf,inf,inf,747.010709427917,inf
0,45,inf,inf,inf,1022.9564995638866,inf
0,46,inf,inf,inf,900.0472209834327,inf
0,47,inf,inf,inf,553.7111160162851,inf
0,48,inf,inf,inf,569.7016763184043,inf
0,49,inf,inf,inf,575.4754556017137,inf
0,50,inf,inf,inf,1273.1889097851897,inf
0,51,inf,inf,inf,327.29955698106284,inf
0,52,inf,inf,inf,933.0423355882626,inf
0,53,inf,inf,inf,1350.4495547779636,inf
0,54,inf,inf,inf,815.8688620115367,inf
0,55,inf,inf,inf,1449.262226099887,inf
0,56,inf,inf,inf,650.0992231959672,inf
0,57,inf,inf,inf,1111.0364530473337,inf
0,58,inf,inf,inf,1460.669709414144,inf
0,59,inf,inf,inf,482.9792956224935,inf
0,60,inf,inf,inf,1134.6699960781548,inf
0,61,inf,inf,inf,469.26538333868183,inf
0,62,inf,inf,inf,1190.1533514635835,inf
0,63,inf,inf,inf,115.15641536623133,inf
0,64,inf,inf,inf,1100.6189167918203,inf
0,65,inf,inf,inf,1146.0157066986474,inf
0,66,inf,inf,inf,1093.1207618557064,inf
0,67,inf,inf,inf,371.1711195661645,inf
0,68,inf,inf,inf,669.4027188471824,inf
0,69,inf,inf,inf,1214.3002099975113,inf
0,70,inf,inf,inf,1021.25902688789,inf
0,71,inf,inf,inf,768.845888328734,inf
0,72,inf,inf,inf,1293.980293513004,inf
0,73,inf,inf,inf,677.4606999671641,inf
0,74,inf,inf,inf,145.46477236774544,inf
0,75,inf,inf,inf,511.3755958197458,inf
0,76,inf,inf,inf,866.0606214347815,inf
0,77,inf,inf,inf,1099.098266762349,inf
0,78,inf,inf,inf,705.2694520536105,inf
0,79,inf,inf,inf,1069.9051359816906,inf
0,80,inf,inf,inf,1079.8745297487112,inf
0,81,inf,inf,inf,827.6871389601266,inf
0,82,inf,inf,inf,549.9318139551484,inf
0,83,inf,inf,inf,913.6760914021993,inf
0,84,inf,inf,inf,642.8996811322899,inf
0,85,inf,inf,inf,1230.4117197101139,inf
0,86,inf,inf,inf,698.7360016486914,inf
0,87,inf,inf,inf,657.6055048431392,inf
0,88,inf,inf,inf,1179.3235349131298,inf
0,89,inf,inf,inf,714.1008332161502,inf
0,90,inf,inf,inf,325.40590037674485,inf
0,91,inf,inf,inf,842.5704718301016,inf
0,92,inf,inf,inf,860.1005755142825,inf
