u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,153.44380078712857,inf
0,2,inf,inf,inf,883.5932322058607,inf
0,3,inf,inf,inf,1236.6996401713716,inf
0,4,inf,inf,inf,727.0832139445938,inf
0,5,inf,inf,inf,1024.287557280669,inf
0,6,inf,inf,inf,1098.3555890511961,inf
0,7,inf,inf,inf,1234.8607208912267,inf
0,8,inf,inf,inf,390.12049420659764,inf
0,9,inf,inf,inf,669.716357871002,inf
0,10,inf,inf,inf,1252.0838630059889,inf
0,11,inf,inf,inf,924.1563720496656,inf
0,12,inf,inf,inf,891.6843611951484,inf
0,13,inf,inf,inf,235.96821819897696,inf
0,14,inf,inf,inf,1238.1033882515628,inf
0,15,inf,inf,inf,900.2271935461625,inf
0,16,inf,inf,inf,1017.1592795624489,inf
0,17,inf,inf,inf,848.3796320044464,inf
0,18,inf,inf,inf,806.4893055707558,inf
0,19,inf,inf,inf,63.953107821277925,inf
0,20,inf,inf,inf,917.1968163922071,inf
0,21,inf,inf,inf,1400.3570973148242,inf
0,22,inf,inf,inf,877.4383169203405,inf
0,23,inf,inf,inf,1043.6934415813869,inf
0,24,inf,inf,inf,307.8343710504076,inf
0,25,inf,inf,inf,727.6977394495602,inf
0,26,inf,inf,inf,894.3584292664771,inf
0,27,inf,inf,inf,1282.7509501068398,inf
0,28,inf,inf,inf,454.00991178607546,inf
0,29,inf,inf,inf,449.0545623863541,inf
0,30,inf,inf,inf,394.8493383557835,inf
0,31,inf,inf,inf,798.5637106706014,inf
0,32,inf,inf,inf,932.2596204920601,inf
0,33,inf,inf,inf,1032.5139224242935,inf
0,34,inf,inf,inf,790.0132910274358,inf
0,35,inf,inf,inf,791.580697086532,inf
0,36,inf,inf,inf,308.5206638136253,inf
0,37,inf,inf,inf,1411.3656507085611,inf
0,38,inf,inf,inf,1334.337288694279,inf
0,39,inf,inf,inf,633.3758757641468,inf
0,40,inf,inf,inf,1317.6528374348077,inf
0,41,inf,inf,inf,1324.0740160580149,inf
0,42,inf,inf,inf,904.2660006878507,inf
0,43,inf,inf,inf,1048.6143237625547,inf
0,44,inf,inf,inf,953.0755478974371,inf
0,45,inf,inf,inf,946.218262347541,inf
0,46,inf,inf,inf,253.84247083575278,inf
0,47,inf,inf,inf,1176.5054186020564,inf
0,48,inf,inf,inf,1428.5184633038525,inf
0,49,inf,inf,inf,1047.8401595663338,inf
0,50,inf,inf,inf,616.0032467446905,inf
0,51,inf,inf,inf,801.7231442337186,inf
0,52,inf,inf,inf,786.5195483902482,inf
0,53,inf,inf,inf,437.5065713792194,inf
0,54,inf,inf,inf,1272.3745517731797,inf
0,55,inf,inf,inf,683.9276277501882,inf
0,56,inf,inf,inf,1379.0576492663388,inf
0,57,inf,inf,inf,826.8306960920113,inf
0,58,inf,inf,inf,1058.1989415984124,inf
0,59,inf,inf,inf,1115.3030978169118,inf
0,60,inf,inf,inf,1041.094135993475,inf
0,61,inf,inf,inf,846.1642866488753,inf
0,62,inf,inf,inf,800.6803357145722,inf
0,63,inf,inf,inf,1108.7515501680257,inf
0,64,inf,inf,inf,1049.0076262830505,inf
0,65,inf,inf,inf,1316.914955492571,inf
0,66,inf,inf,inf,1020.1254824775234,inf
0,67,inf,inf,inf,790.2790646347656,inf
0,68,inf,inf,inf,642.000778815727,inf
0,69,inf,inf,inf,859.4905467775664,inf
0,70,inf,inf,inf,835.8809723878155,inf
0,71,inf,inf,inf,1237.8549995859773,inf
0,72,inf,inf,inf,901.0138733671085,inf
0,73,inf,inf,inf,1202.6109096461748,inf
0,74,inf,inf,inf,1398.897065548427,inf
0,75,inf,inf,inf,1130.948716786044,inf
0,76,inf,inf,inf,584.0214037173638,inf
0,77,inf,inf,inf,1470.9469738913092,inf
0,78,inf,inf,inf,826.2015492602275,inf
0,79,inf,inf,inf,606.303554335615,inf
0,80,inf,inf,inf,515.228104823485,inf
0,81,inf,inf,inf,189.73665961010275,inf
0,82,inf,inf,inf,491.7367181734551,inf
0,83,inf,inf,inf,518.8689622631132,inf
0,84,inf,inf,inf,1279.112973900273,inf
0,85,inf,inf,inf,1476.479935522322,inf
0,86,inf,inf,inf,655.2755145738317,inf
0,87,inf,inf,inf,333.384162791216,inf
0,88,inf,inf,inf,1265.3062870309307,inf
0,89,inf,inf,inf,398.07662578955825,inf
0,90,inf,inf,inf,801.6514205064443,inf
0,91,inf,inf,inf,1149.8425979237331,inf
0,92,inf,inf,inf,1443.8185481562425,inf
0,93,inf,inf,inf,583.4115185698685,inf
0,94,inf,inf,inf,1177.74063358619,inf
0,95,inf,inf,inf,1284.2262261766812,inf
0,96,inf,inf,inf,1425.9835202413806,inf
0,97,inf,inf,inf,1109.7950261196884,inf
1,2,inf,inf,inf,745.4837355704013,inf
1,3,inf,inf,inf,1279.361168708821,inf
1,4,inf,inf,inf,598.0710660113897,inf
1,5,inf,inf,inf,1101.81123610172,inf
1,6,inf,inf,inf,1054.8980993441974,inf
1,7,inf,inf,inf,1150.5311816721874,inf
1,8,inf,inf,inf,495.14139394722395,inf
1,9,inf,inf,inf,533.0938003766316,inf
1,10,inf,inf,inf,1136.2750547292676,inf
1,11,inf,inf,inf,820.0646315992417,inf
1,12,inf,inf,inf,905.1729116583195,inf
1,13,inf,inf,inf,107.78682665335315,inf
1,14,inf,inf,inf,1173.2540219406878,inf
1,15,inf,inf,inf,910.4899779788902,inf
1,16,inf,inf,inf,916.7006054323298,inf
1,17,inf,inf,inf,794.6930224935916,inf
1,18,inf,inf,inf,667.4278987276454,inf
1,19,inf,inf,inf,215.10230124292022,inf
1,20,inf,inf,inf,861.4551642424578,inf
1,21,inf,inf,inf,1404.950177052553,inf
1,22,inf,inf,inf,836.0436591470567,inf
1,23,inf,inf,inf,994.5295370173778,inf
1,24,inf,inf,inf,158.31929762350515,inf
1,25,inf,inf,inf,735.9653524453444,inf
1,26,inf,inf,inf,873.4678013527459,inf
1,27,inf,inf,inf,1172.7169308916793,inf
1,28,inf,inf,inf,573.0514811079368,inf
1,29,inf,inf,inf,358.92199709686224,inf
1,30,inf,inf,inf,247.54191564258366,inf
1,31,inf,inf,inf,702.6841395677008,inf
1,32,inf,inf,inf,902.5325478895484,inf
1,33,inf,inf,inf,971.8322900583207,inf
1,34,inf,inf,inf,683.3915422362205,inf
1,35,inf,inf,inf,774.3209928705278,inf
1,36,inf,inf,inf,397.0012594438461,inf
1,37,inf,inf,inf,1402.9112587758357,inf
1,38,inf,inf,inf,1232.7485550589788,inf
1,39,inf,inf,inf,487.4689733716393,inf
1,40,inf,inf,inf,1345.921988824018,inf
1,41,inf,inf,inf,1218.6307890415374,inf
1,42,inf,inf,inf,867.2623593815196,inf
1,43,inf,inf,inf,989.2365743339659,inf
1,44,inf,inf,inf,852.4881230844217,inf
1,45,inf,inf,inf,930.6599808737883,inf
1,46,inf,inf,inf,363.8529922922168,inf
