id,y,x,type
97,1194.0,1023.0,endpoint
98,86.0,610.0,junction
99,149.0,676.0,junction
100,170.0,1016.0,junction
101,172.0,1051.0,junction
102,174.0,675.0,junction
103,180.0,675.0,junction
104,187.0,722.0,junction
105,189.0,1012.0,junction
106,194.0,829.0,junction
107,198.0,1049.0,junction
108,201.0,776.0,junction
109,204.0,826.0,junction
110,204.0,805.0,junction
111,215.0,846.0,junction
112,225.0,1155.0,junction
113,232.0,231.0,junction
114,240.0,851.0,junction
115,240.0,858.0,junction
116,242.0,602.0,junction
117,250.0,793.0,junction
118,304.0,1159.0,junction
119,319.0,603.0,junction
120,331.0,618.0,junction
121,351.0,966.0,junction
122,362.0,576.0,junction
123,371.0,527.0,junction
124,376.0,543.0,junction
125,419.0,1275.0,junction
126,456.0,482.0,junction
127,461.0,953.0,junction
128,502.0,1022.0,junction
129,511.0,841.0,junction
130,537.0,436.0,junction
131,538.0,583.0,junction
132,553.0,1241.0,junction
133,558.0,914.0,junction
134,581.0,697.0,junction
135,587.0,354.0,junction
136,603.0,358.0,junction
137,605.0,421.0,junction
138,618.0,405.0,junction
139,620.0,358.0,junction
140,624.0,574.0,junction
141,631.0,489.0,junction
142,634.0,1151.0,junction
143,635.0,465.0,junction
144,641.0,1151.0,junction
145,645.0,400.0,junction
146,649.0,1317.0,junction
147,659.0,1317.0,junction
148,669.0,400.0,junction
149,672.0,426.0,junction
150,701.0,399.0,junction
151,729.0,380.0,junction
152,752.0,336.0,junction
153,774.0,382.0,junction
154,793.0,392.0,junction
155,806.0,500.0,junction
156,831.0,97.0,junction
157,885.0,21.0,junction
158,893.0,1235.0,junction
159,964.0,291.0,junction
160,986.0,389.0,junction
161,1001.0,467.0,junction
162,1011.0,1082.0,junction
163,1012.0,1088.0,junction
164,1021.0,475.0,junction
165,1040.0,1078.0,junction
166,1042.0,292.0,junction
167,1056.0,602.0,junction
168,1057.0,191.0,junction
169,1060.0,887.0,junction
170,1068.0,1036.0,junction
171,1085.0,593.0,junction
172,1088.0,331.0,junction
173,1094.0,820.0,junction
174,1104.0,319.0,junction
175,1106.0,331.0,junction
176,1112.0,1326.0,junction
177,1115.0,283.0,junction
178,1120.0,653.0,junction
179,1136.0,1065.0,junction
180,1198.0,1022.0,junction
181,1244.0,413.0,junction
182,1244.0,409.0,junction
183,1282.0,372.0,junction
184,1287.0,440.0,junction
185,1287.0,832.0,junction
186,1287.0,850.0,junction
187,1296.0,875.0,junction
188,1310.0,812.0,junction
189,1310.0,1064.0,junction
190,1316.0,1021.0,junction
191,1316.0,1094.0,junction
192,1320.0,1174.0,junction
193,1322.0,1021.0,junction
194,1322.0,1094.0,junction
195,1327.0,1179.0,junction
196,1340.0,1132.0,junction
197,1341.0,885.0,junction
198,1344.0,883.0,junction
199,1353.0,936.0,junction
200,1362.0,1046.0,junction
201,1405.0,1030.0,junction
