u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,1163.9609099965514,inf
0,50,inf,inf,inf,505.14651339982544,inf
0,51,inf,inf,inf,613.195727317143,inf
0,52,inf,inf,inf,1107.5815997027037,inf
0,53,inf,inf,inf,1338.8480122851884,inf
0,54,inf,inf,inf,852.6576100639694,inf
0,55,inf,inf,inf,945.9349871952089,inf
0,56,inf,inf,inf,394.4172917101886,inf
0,57,inf,inf,inf,1246.4108471928507,inf
0,58,inf,inf,inf,761.1892011845675,inf
0,59,inf,inf,inf,589.5252327084906,inf
0,60,inf,inf,inf,1177.9579788770056,inf
0,61,inf,inf,inf,1132.7930084530005,inf
0,62,inf,inf,inf,533.1838332132736,inf
0,63,inf,inf,inf,1053.877602001295,inf
0,64,inf,inf,inf,1245.6002569042766,inf
0,65,inf,inf,inf,799.142665611091,inf
0,66,inf,inf,inf,274.7216773390844,inf
0,67,inf,inf,inf,857.3284084876693,inf
0,68,inf,inf,inf,304.04111564063174,inf
0,69,inf,inf,inf,808.1565442412751,inf
0,70,inf,inf,inf,686.1209805857856,inf
0,71,inf,inf,inf,546.8235547230935,inf
0,72,inf,inf,inf,1340.4626067145625,inf
0,73,inf,inf,inf,365.4216742340279,inf
0,74,inf,inf,inf,1306.5442969911123,inf
0,75,inf,inf,inf,500.00899991900144,inf
0,76,inf,inf,inf,234.88720697390056,inf
0,77,inf,inf,inf,516.6323644527122,inf
0,78,inf,inf,inf,750.0193330841546,inf
0,79,inf,inf,inf,1324.3866504914643,inf
0,80,inf,inf,inf,149.9333185119305,inf
0,81,inf,inf,inf,140.0142849854971,inf
0,82,inf,inf,inf,1346.0092867435944,inf
0,83,inf,inf,inf,316.6528067142308,inf
0,84,inf,inf,inf,671.9412176671409,inf
0,85,inf,inf,inf,448.90644905146996,inf
0,86,inf,inf,inf,311.8733717392365,inf
0,87,inf,inf,inf,574.5015230615146,inf
0,88,inf,inf,inf,982.4581416019718,inf
0,89,inf,inf,inf,545.8937625582472,inf
0,90,inf,inf,inf,195.45076106272904,inf
0,91,inf,inf,inf,168.61791126686393,inf
0,92,inf,inf,inf,421.00118764678086,inf
0,93,inf,inf,inf,498.6150820021392,inf
0,94,inf,inf,inf,1011.598734676947,inf
0,95,inf,inf,inf,442.4714680066953,inf
0,96,inf,inf,inf,945.7023844741008,inf
0,97,inf,inf,inf,753.1122094349553,inf
0,98,inf,inf,inf,528.4174486142562,inf
0,99,inf,inf,inf,1342.713670147139,inf
0,100,inf,inf,inf,468.50933822070186,inf
0,101,inf,inf,inf,337.6818028854975,inf
0,102,inf,inf,inf,583.6308764964376,inf
0,103,inf,inf,inf,263.48624252510797,inf
0,104,inf,inf,inf,388.9318706406046,inf
0,105,inf,inf,inf,1317.8785983541884,inf
0,106,inf,inf,inf,1286.211491163098,inf
0,107,inf,inf,inf,872.9747991780748,inf
0,108,inf,inf,inf,718.4093540593691,inf
1,2,inf,inf,inf,977.7566159326154,inf
1,3,inf,inf,inf,436.3312961500699,inf
1,4,inf,inf,inf,311.33261955664074,inf
1,5,inf,inf,inf,197.9520143873257,inf
1,6,inf,inf,inf,457.0437615808797,inf
1,7,inf,inf,inf,698.4396895938833,inf
1,8,inf,inf,inf,637.0384603773936,inf
1,9,inf,inf,inf,632.7242685404125,inf
1,10,inf,inf,inf,450.05888503616944,inf
1,11,inf,inf,inf,454.7548790282519,inf
1,12,inf,inf,inf,235.47823678633233,inf
1,13,inf,inf,inf,1036.9305666244004,inf
1,14,inf,inf,inf,1019.3066270754841,inf
1,15,inf,inf,inf,917.4273813223584,inf
1,16,inf,inf,inf,256.4156781478075,inf
1,17,inf,inf,inf,908.0886520599187,inf
1,18,inf,inf,inf,249.0180716333656,inf
1,19,inf,inf,inf,612.6116224819767,inf
1,20,inf,inf,inf,448.38487931686547,inf
1,21,inf,inf,inf,112.16059914247963,inf
1,22,1.0,133.9117,133.9116882454314,121.75795661885921,1.0998187877332501
1,23,inf,inf,inf,302.4169307429728,inf
1,24,inf,inf,inf,513.8170880770705,inf
1,25,inf,inf,inf,349.89426974444723,inf
1,26,inf,inf,inf,569.8648962692824,inf
1,27,inf,inf,inf,655.8307708547991,inf
1,28,inf,inf,inf,247.4772716836841,inf
1,29,inf,inf,inf,997.05566544702,inf
1,30,inf,inf,inf,430.72497025364106,inf
1,31,inf,inf,inf,473.7140487678194,inf
1,32,inf,inf,inf,267.8451044913832,inf
1,33,inf,inf,inf,296.627712798383,inf
1,34,inf,inf,inf,683.4105647412835,inf
1,35,inf,inf,inf,1034.5095456301985,inf
1,36,inf,inf,inf,364.34324475691875,inf
1,37,inf,inf,inf,818.3507805336291,inf
1,38,inf,inf,inf,102.1420579389313,inf
1,39,inf,inf,inf,177.00282483621552,inf
1,40,inf,inf,inf,153.44380078712857,inf
1,41,inf,inf,inf,708.5541616559739,inf
1,42,inf,inf,inf,1005.1467554541476,inf
1,43,inf,inf,inf,359.3341063689891,inf
1,44,inf,inf,inf,409.78530964396464,inf
1,45,inf,inf,inf,524.6189093046495,inf
1,46,inf,inf,inf,230.4886114323222,inf
1,47,inf,inf,inf,116.03878661895772,inf
1,48,inf,inf,inf,269.0167281044062,inf
1,49,inf,inf,inf,885.8905124223874,inf
1,50,inf,inf,inf,225.37524265100637,inf
1,51,inf,inf,inf,556.1906148075495,inf
1,52,inf,inf,inf,851.5503508307656,inf
1,53,inf,inf,inf,1049.5680063721454,inf
1,54,inf,inf,inf,602.1378579694189,inf
1,55,inf,inf,inf,666.4487977331792,inf
1,56,inf,inf,inf,199.0226117806718,inf
1,57,inf,inf,inf,955.1026122883342,inf
1,58,inf,inf,inf,531.0762657095495,inf
1,59,inf,inf,inf,347.74847231871485,inf
1,60,inf,inf,inf,902.9241385631464,inf
1,61,inf,inf,inf,948.9367734469985,inf
1,62,inf,inf,inf,247.1639132235934,inf
1,63,inf,inf,inf,812.1828611833668,inf
1,64,inf,inf,inf,954.6460076908089,inf
1,65,inf,inf,inf,495.22722057657535,inf
1,66,inf,inf,inf,442.0282796383055,inf
1,67,inf,inf,inf,796.4050476987197,inf
1,68,inf,inf,inf,55.17245689653489,inf
1,69,inf,inf,inf,582.6868798934811,inf
1,70,inf,inf,inf,634.1679588247896,inf
1,71,inf,inf,inf,346.6193878016635,inf
1,72,inf,inf,inf,1051.4870422406545,inf
1,73,inf,inf,inf,329.66043135323355,inf
1,74,inf,inf,inf,1003.6239335528024,inf
1,75,inf,inf,inf,202.7856010667424,inf
1,76,inf,inf,inf,177.89041570584965,inf
1,77,inf,inf,inf,510.5604763394832,inf
1,78,inf,inf,inf,527.3101554114049,inf
1,79,inf,inf,inf,1020.4729295772622,inf
1,80,inf,inf,inf,231.23364807051763,inf
1,81,inf,inf,inf,264.09278672466615,inf
1,82,inf,inf,inf,1048.7630809672887,inf
1,83,inf,inf,inf,330.3604092502611,inf
1,84,inf,inf,inf,493.81170500505556,inf
1,85,inf,inf,inf,249.61570463414355,inf
1,86,inf,inf,inf,310.69277429641005,inf
1,87,inf,inf,inf,440.4781492877938,inf
1,88,inf,inf,inf,867.710205080014,inf
1,89,inf,inf,inf,260.93102536877444,inf
1,90,inf,inf,inf,153.55129436120035,inf
1,91,inf,inf,inf,303.7976300105055,inf
1,92,inf,inf,inf,292.6790050550261,inf
1,93,inf,inf,inf,195.20758181996928,inf
1,94,inf,inf,inf,787.497936505233,inf
1,95,inf,inf,inf,579.7257972524596,inf
1,96,inf,inf,inf,663.7183137446186,inf
1,97,inf,inf,inf,617.3305435502118,inf
1,98,inf,inf,inf,443.41628296669484,inf
1,99,inf,inf,inf,1050.6973874527337,inf
1,100,inf,inf,inf,493.6172606382398,inf
1,101,inf,inf,inf,54.405882034941776,inf
1,102,inf,inf,inf,409.9268227379126,inf
1,103,inf,inf,inf,384.252521136817,inf
1,104,inf,inf,inf,553.7192429381519,inf
1,105,inf,inf,inf,1044.7932809891151,inf
1,106,inf,inf,inf,1027.1694115383305,inf
1,107,inf,inf,inf,620.6319360136087,inf
1,108,inf,inf,inf,450.7205342559844,inf
2,3,inf,inf,inf,1375.222527447831,inf
2,4,inf,inf,inf,667.994011949209,inf
2,5,inf,inf,inf,1155.7460793790303,inf
2,6,inf,inf,inf,741.2887426637477,inf
2,7,inf,inf,inf,1403.8753505920674,inf
2,8,inf,inf,inf,344.095916860401,inf
2,9,inf,inf,inf,924.659937490535,inf
2,10,inf,inf,inf,540.3674675625838,inf
2,11,inf,inf,inf,1266.103471285029,inf
2,12,inf,inf,inf,1078.3589383873998,inf
2,13,inf,inf,inf,373.99064159414473,inf
2,14,inf,inf,inf,249.19470299346253,inf
2,15,inf,inf,inf,235.33168082517068,inf
2,16,inf,inf,inf,808.1986142032167,inf
2,17,inf,inf,inf,259.71715384240605,inf
2,18,inf,inf,inf,1171.6082963175022,inf
2,19,inf,inf,inf,1476.3336343794379,inf
2,20,inf,inf,inf,532.4556319544381,inf
2,21,inf,inf,inf,870.2482404463683,inf
2,22,inf,inf,inf,916.7011508665188,inf
2,23,inf,inf,inf,1126.2148995640218,inf
2,24,inf,inf,inf,1141.402645870422,inf
2,25,inf,inf,inf,638.6062949893306,inf
2,26,inf,inf,inf,601.8454951231255,inf
2,27,inf,inf,inf,1338.4745048001475,inf
2,28,inf,inf,inf,1211.0198181697936,inf
2,29,inf,inf,inf,76.94153624668537,inf
2,30,inf,inf,inf,1408.2400363574386,inf
2,31,inf,inf,inf,1174.4279458527883,inf
2,32,inf,inf,inf,1000.3524378937656,inf
2,33,inf,inf,inf,748.9432555274132,inf
2,34,inf,inf,inf,1460.7046244877847,inf
2,35,inf,inf,inf,803.1699695581253,inf
2,36,inf,inf,inf,834.2002157755654,inf
2,37,inf,inf,inf,333.325666578498,inf
2,38,inf,inf,inf,978.2540569811096,inf
2,39,inf,inf,inf,1144.137229531493,inf
2,40,inf,inf,inf,824.3476208493599,inf
2,41,inf,inf,inf,697.8287755603089,inf
2,42,inf,inf,inf,518.8679986277821,inf
2,43,inf,inf,inf,1328.6733985445783,inf
2,44,inf,inf,inf,1252.014376914259,inf
2,45,inf,inf,inf,1052.8879332578563,inf
2,46,inf,inf,inf,818.9120831933059,inf
2,47,inf,inf,inf,1050.3280439938753,inf
2,48,inf,inf,inf,838.3710395761533,inf
2,49,inf,inf,inf,1218.4424483741527,inf
2,50,inf,inf,inf,767.9283820773913,inf
2,51,inf,inf,inf,1480.3040228277432,inf
2,52,inf,inf,inf,1316.0706667956701,inf
2,53,inf,inf,inf,592.5580140374443,inf
2,54,inf,inf,inf,408.54130758100825,inf
2,55,inf,inf,inf,480.2020408119899,inf
2,56,inf,inf,inf,1122.4125801148168,inf
2,57,inf,inf,inf,1149.6403785532239,inf
2,58,inf,inf,inf,1224.4745811979928,inf
2,59,inf,inf,inf,630.9714732061981,inf
2,60,inf,inf,inf,1247.5704388931313,inf
2,61,inf,inf,inf,101.25709851659784,inf
2,62,inf,inf,inf,980.7558309793524,inf
2,63,inf,inf,inf,1349.1793802159889,inf
2,64,inf,inf,inf,1152.9895923207632,inf
2,65,inf,inf,inf,796.2826131468651,inf
2,66,inf,inf,inf,1407.6594048277445,inf
2,67,inf,inf,inf,560.985739569198,inf
2,68,inf,inf,inf,1025.4774497764445,inf
2,69,inf,inf,inf,396.6106403010388,inf
2,70,inf,inf,inf,633.8809036404236,inf
2,71,inf,inf,inf,642.3122293713549,inf
2,72,inf,inf,inf,589.858457598092,inf
2,73,inf,inf,inf,1297.45134783544,inf
2,74,inf,inf,inf,980.3188256888674,inf
2,75,inf,inf,inf,938.81734112659,inf
2,76,inf,inf,inf,1155.3601170197974,inf
2,77,inf,inf,inf,1468.1716520897685,inf
2,78,inf,inf,inf,450.56409089051914,inf
2,79,inf,inf,inf,903.9076280240145,inf
2,80,inf,inf,inf,1033.162620307181,inf
2,81,inf,inf,inf,1050.2099790041989,inf
2,82,inf,inf,inf,702.0712214583361,inf
2,83,inf,inf,inf,897.3572309844056,inf
2,84,inf,inf,inf,1305.0279690489397,inf
2,85,inf,inf,inf,744.4004298762864,inf
2,86,inf,inf,inf,1286.7019856983202,inf
2,87,inf,inf,inf,1324.7433713742446,inf
2,88,inf,inf,inf,381.27811371753296,inf
2,89,inf,inf,inf,747.2998059681269,inf
2,90,inf,inf,inf,1122.9541397581647,inf
2,91,inf,inf,inf,1264.9019724864058,inf
2,92,inf,inf,inf,761.672501801135,inf
2,93,inf,inf,inf,893.9854584947118,inf
2,94,inf,inf,inf,1391.329220565715,inf
2,95,inf,inf,inf,1021.4352647133346,inf
2,96,inf,inf,inf,496.63870167356066,inf
2,97,inf,inf,inf,1451.0427285231817,inf
2,98,inf,inf,inf,685.613593797556,inf
2,99,inf,inf,inf,626.5468857156661,inf
2,100,inf,inf,inf,1462.746047678817,inf
2,101,inf,inf,inf,923.3720810160983,inf
2,102,inf,inf,inf,1259.4856092865848,inf
2,103,inf,inf,inf,1357.0092114646827,inf
2,104,inf,inf,inf,1066.7750465772997,inf
2,105,inf,inf,inf,434.42490720491617,inf
2,106,inf,inf,inf,322.1443775700579,inf
2,107,inf,inf,inf,398.0452235613436,inf
2,108,inf,inf,inf,1079.2520558238468,inf
3,4,inf,inf,inf,716.017457887725,inf
3,5,inf,inf,inf,238.41560351621283,inf
3,6,inf,inf,inf,883.2326986700617,inf
3,7,inf,inf,inf,864.3986348901761,inf
3,8,inf,inf,inf,1047.4297112455804,inf
3,9,inf,inf,inf,734.7006193001337,inf
3,10,inf,inf,inf,874.0617827133274,inf
3,11,inf,inf,inf,627.6185147045935,inf
3,12,inf,inf,inf,530.5892950295926,inf
3,13,inf,inf,inf,1470.2217519816527,inf
3,14,inf,inf,inf,1445.1065704646146,inf
3,15,inf,inf,inf,1343.09567790236,inf
3,16,inf,inf,inf,570.7065796011117,inf
3,17,inf,inf,inf,1257.243015490641,inf
3,18,inf,inf,inf,432.29735136824513,inf
3,19,inf,inf,inf,647.5955527951069,inf
3,20,inf,inf,inf,845.7257238608744,inf
3,21,inf,inf,inf,521.9434835305448,inf
3,22,inf,inf,inf,461.18326075433396,inf
3,23,inf,inf,inf,276.3494165001982,inf
3,24,inf,inf,inf,451.83736011976697,inf
3,25,inf,inf,inf,776.9253503394003,inf
3,26,inf,inf,inf,1005.1432733695232,inf
3,27,inf,inf,inf,852.9038632812023,inf
3,28,inf,inf,inf,193.54586019855861,inf
3,29,inf,inf,inf,1404.950177052553,inf
3,30,inf,inf,inf,235.41665191740367,inf
3,31,inf,inf,inf,730.9418581528903,inf
3,32,inf,inf,inf,621.7153689591404,inf
3,33,inf,inf,inf,732.4349800494239,inf
3,34,inf,inf,inf,791.8364730169986,inf
3,35,inf,inf,inf,1456.163795731785,inf
3,36,inf,inf,inf,778.1805703048618,inf
3,37,inf,inf,inf,1250.0323995801068,inf
3,38,inf,inf,inf,497.9317222270539,inf
3,39,inf,inf,inf,352.40459701882435,inf
3,40,inf,inf,inf,574.0400682879201,inf
3,41,inf,inf,inf,924.9745942457014,inf
3,42,inf,inf,inf,1441.421867462819,inf
3,43,inf,inf,inf,304.72610652846924,inf
3,44,inf,inf,inf,200.55173896029922,inf
3,45,inf,inf,inf,857.3913925390201,inf
3,46,inf,inf,inf,557.3149917237109,inf
3,47,inf,inf,inf,334.43983016381287,inf
3,48,inf,inf,inf,692.4774364555137,inf
3,49,inf,inf,inf,1203.315835514517,inf
3,50,inf,inf,inf,659.2852190061598,inf
3,51,inf,inf,inf,513.0662725223712,inf
3,52,inf,inf,inf,1121.6189192412903,inf
3,53,inf,inf,inf,1484.9249139266267,inf
3,54,inf,inf,inf,1027.122680111777,inf
3,55,inf,inf,inf,1102.4141689945752,inf
3,56,inf,inf,inf,435.0735569992734,inf
3,57,inf,inf,inf,1305.4914783329687,inf
3,58,inf,inf,inf,767.7532155582287,inf
3,59,inf,inf,inf,764.5887783638993,inf
3,60,inf,inf,inf,1212.7938819106896,inf
3,61,inf,inf,inf,1330.198481430497,inf
3,62,inf,inf,inf,614.4208655311113,inf
3,63,inf,inf,inf,1055.0687181411456,inf
3,64,inf,inf,inf,1304.015337333116,inf
3,65,inf,inf,inf,909.6510319897405,inf
3,66,inf,inf,inf,99.6393496566492,inf
3,67,inf,inf,inf,1061.6232853512586,inf
3,68,inf,inf,inf,411.6369759873377,inf
3,69,inf,inf,inf,992.3673714910219,inf
3,70,inf,inf,inf,890.650324201367,inf
3,71,inf,inf,inf,734.1389514254097,inf
3,72,inf,inf,inf,1486.9297226163717,inf
3,73,inf,inf,inf,312.1938500355188,inf
3,74,inf,inf,inf,1398.3597534254195,inf
3,75,inf,inf,inf,599.3037627113649,inf
3,76,inf,inf,inf,286.53097563788805,inf
3,77,inf,inf,inf,399.0801924425716,inf
3,78,inf,inf,inf,934.5143123569591,inf
3,79,inf,inf,inf,1428.9268700671844,inf
3,80,inf,inf,inf,351.64755082326394,inf
3,81,inf,inf,inf,344.81879299133334,inf
3,82,inf,inf,inf,1479.2650202042905,inf
3,83,inf,inf,inf,521.5524901675765,inf
3,84,inf,inf,inf,646.2236454974392,inf
3,85,inf,inf,inf,632.9684036348102,inf
3,86,inf,inf,inf,260.8696992753279,inf
3,87,inf,inf,inf,531.2664115112116,inf
3,88,inf,inf,inf,1186.9759896476423,inf
3,89,inf,inf,inf,696.6261551219563,inf
3,90,inf,inf,inf,285.55384781158176,inf
3,91,inf,inf,inf,140.65560778013793,inf
3,92,inf,inf,inf,618.186056135206,inf
3,93,inf,inf,inf,613.0815606426277,inf
3,94,inf,inf,inf,998.2003806851608,inf
3,95,inf,inf,inf,618.5474921135806,inf
3,96,inf,inf,inf,1099.9513625610907,inf
3,97,inf,inf,inf,689.0703882768436,inf
3,98,inf,inf,inf,732.4513635730361,inf
3,99,inf,inf,inf,1485.0104376737559,inf
3,100,inf,inf,inf,340.1190967881692,inf
3,101,inf,inf,inf,483.88531699153674,inf
3,102,inf,inf,inf,566.4953662652503,inf
3,103,inf,inf,inf,140.13208055259867,inf
3,104,inf,inf,inf,558.0143367333853,inf
3,105,inf,inf,inf,1480.09864536118,inf
3,106,inf,inf,inf,1457.945129282992,inf
3,107,inf,inf,inf,1046.6904986671084,inf
3,108,inf,inf,inf,763.6805614915179,inf
4,5,inf,inf,inf,489.20445623481396,inf
4,6,inf,inf,inf,357.2800022391402,inf
4,7,inf,inf,inf,886.1388153105585,inf
4,8,inf,inf,inf,331.94276615103394,inf
4,9,inf,inf,inf,555.2693040318364,inf
4,10,inf,inf,inf,169.0,inf
4,11,inf,inf,inf,681.0359755548894,inf
4,12,inf,inf,inf,460.3237990806037,inf
4,13,inf,inf,inf,768.9479826360168,inf
4,14,inf,inf,inf,731.7226250431238,inf
4,15,inf,inf,inf,630.0991985394046,inf
4,16,inf,inf,inf,191.70028690641024,inf
4,17,inf,inf,inf,604.6428698000168,inf
4,18,inf,inf,inf,529.4166601080854,inf
4,19,inf,inf,inf,873.9090341677445,inf
4,20,inf,inf,inf,137.05838172107534,inf
4,21,inf,inf,inf,202.27703774773843,inf
4,22,inf,inf,inf,255.12545933324648,inf
4,23,inf,inf,inf,493.9635614091388,inf
4,24,inf,inf,inf,600.6463185602655,inf
4,25,inf,inf,inf,100.68763578513501,inf
4,26,inf,inf,inf,383.22056312259656,inf
4,27,inf,inf,inf,829.3334673097427,inf
4,28,inf,inf,inf,544.063415421401,inf
4,29,inf,inf,inf,691.3696551049952,inf
4,30,inf,inf,inf,741.8921754540885,inf
4,31,inf,inf,inf,638.9968701018809,inf
4,32,inf,inf,inf,417.0047961354881,inf
4,33,inf,inf,inf,200.24984394500785,inf
4,34,inf,inf,inf,905.1729116583195,inf
4,35,inf,inf,inf,876.2933298844629,inf
4,36,inf,inf,inf,347.41617694056794,inf
4,37,inf,inf,inf,547.4029594366475,inf
4,38,inf,inf,inf,331.09666262286606,inf
4,39,inf,inf,inf,483.43975839808627,inf
4,40,inf,inf,inf,158.4960567332828,inf
4,41,inf,inf,inf,514.5337695428747,inf
4,42,inf,inf,inf,771.2950148937824,inf
4,43,inf,inf,inf,668.2462121104766,inf
4,44,inf,inf,inf,622.8996708941175,inf
4,45,inf,inf,inf,600.0941592783586,inf
4,46,inf,inf,inf,186.49664876345634,inf
4,47,inf,inf,inf,384.68818541774846,inf
4,48,inf,inf,inf,277.33373397406956,inf
4,49,inf,inf,inf,919.5923009682062,inf
4,50,inf,inf,inf,138.31124321616085,inf
4,51,inf,inf,inf,845.6689659671804,inf
4,52,inf,inf,inf,939.226277315536,inf
4,53,inf,inf,inf,828.9276204832362,inf
4,54,inf,inf,inf,317.0520462006199,inf
4,55,inf,inf,inf,430.2673587433748,inf
4,56,inf,inf,inf,477.4033933687527,inf
4,57,inf,inf,inf,939.6025755605399,inf
4,58,inf,inf,inf,698.8633628972118,inf
4,59,inf,inf,inf,59.405386961116584,inf
4,60,inf,inf,inf,943.5465012388102,inf
4,61,inf,inf,inf,637.6778183377559,inf
4,62,inf,inf,inf,391.3693907295255,inf
4,63,inf,inf,inf,929.017222660592,inf
4,64,inf,inf,inf,940.610971656189,inf
4,65,inf,inf,inf,427.68446312673086,inf
4,66,inf,inf,inf,741.1916081554081,inf
4,67,inf,inf,inf,550.3135469893505,inf
4,68,inf,inf,inf,361.66835637086086,inf
4,69,inf,inf,inf,276.87542325024083,inf
4,70,inf,inf,inf,418.07296013973445,inf
4,71,1.0,61.6274,61.62741699796952,53.45091205957107,1.1529722248571874
4,72,inf,inf,inf,829.9114410586228,inf
4,73,inf,inf,inf,637.7366227526846,inf
4,74,inf,inf,inf,911.4236117195999,inf
4,75,inf,inf,inf,333.66150512158276,inf
4,76,inf,inf,inf,488.0379083636844,inf
4,77,inf,inf,inf,815.1564267059422,inf
4,78,inf,inf,inf,219.5449840010015,inf
4,79,inf,inf,inf,897.898101122839,inf
4,80,inf,inf,inf,396.16789370164764,inf
4,81,inf,inf,inf,421.5317307154943,inf
4,82,inf,inf,inf,857.8484714680093,inf
4,83,inf,inf,inf,328.612233491086,inf
4,84,inf,inf,inf,722.646524934563,inf
4,85,inf,inf,inf,89.19641248391103,inf
4,86,inf,inf,inf,621.9083533769265,inf
4,87,inf,inf,inf,706.4594822068708,inf
4,88,inf,inf,inf,579.9180976655238,inf
4,89,inf,inf,inf,150.88074761214565,inf
4,90,inf,inf,inf,455.02747169813824,inf
4,91,inf,inf,inf,598.7161263904623,inf
4,92,inf,inf,inf,164.93938280471406,inf
4,93,inf,inf,inf,286.09439001839934,inf
4,94,inf,inf,inf,933.1243218349847,inf
4,95,inf,inf,inf,569.9842103076189,inf
4,96,inf,inf,inf,434.1174956161062,inf
4,97,inf,inf,inf,863.9635408974154,inf
4,98,inf,inf,inf,250.68306683938587,inf
4,99,inf,inf,inf,838.7353575473016,inf
4,100,inf,inf,inf,802.9009901600571,inf
4,101,inf,inf,inf,257.0291812226775,inf
4,102,inf,inf,inf,654.9320575449029,inf
4,103,inf,inf,inf,689.1632607735268,inf
4,104,inf,inf,inf,579.3142497815844,inf
4,105,inf,inf,inf,788.061545819868,inf
4,106,inf,inf,inf,750.6030908542809,inf
4,107,inf,inf,inf,337.61516553614706,inf
4,108,inf,inf,inf,570.1973342624464,inf
5,6,inf,inf,inf,648.124987945998,inf
5,7,inf,inf,inf,744.5837763475645,inf
5,8,inf,inf,inf,820.8392047167338,inf
5,9,inf,inf,inf,648.0347212919999,inf
5,10,inf,inf,inf,641.0007800307267,inf
5,11,inf,inf,inf,491.883116197334,inf
5,12,inf,inf,inf,330.94561486745823,inf
5,13,inf,inf,inf,1233.551782455848,inf
5,14,inf,inf,inf,1212.148918243959,inf
5,15,inf,inf,inf,1110.1153093260177,inf
5,16,inf,inf,inf,371.29503093900945,inf
5,17,inf,inf,inf,1060.174513936267,inf
5,18,inf,inf,inf,264.8490135907627,inf
5,19,inf,inf,inf,587.205245208181,inf
5,20,inf,inf,inf,623.3281639714348,inf
5,21,inf,inf,inf,289.33890163612637,inf
5,22,inf,inf,inf,241.00622398602076,inf
5,23,inf,inf,inf,196.2065238466856,inf
5,24,inf,inf,inf,438.25677404918684,inf
5,25,inf,inf,inf,542.3329235810786,inf
5,26,inf,inf,inf,766.9843544688509,inf
5,27,inf,inf,inf,717.0780989543607,inf
5,28,inf,inf,inf,55.65968020030299,inf
5,29,inf,inf,inf,1180.568083593657,inf
5,30,inf,inf,inf,279.4011453090341,inf
5,31,inf,inf,inf,561.4712815451918,inf
5,32,inf,inf,inf,407.5389551932428,inf
5,33,inf,inf,inf,494.0860248984988,inf
5,34,inf,inf,inf,699.0028612244731,inf
5,35,inf,inf,inf,1223.7912403674084,inf
5,36,inf,inf,inf,546.9122415890871,inf
5,37,inf,inf,inf,1014.0912187766937,inf
5,38,inf,inf,inf,265.52965936030574,inf
5,39,inf,inf,inf,159.70284906663375,inf
5,40,inf,inf,inf,340.0,inf
5,41,inf,inf,inf,786.8112861417279,inf
5,42,inf,inf,inf,1203.0066500231826,inf
5,43,inf,inf,inf,253.17977802344325,inf
5,44,inf,inf,inf,252.7152547829276,inf
5,45,inf,inf,inf,659.0068284926948,inf
5,46,inf,inf,inf,352.08237672453873,inf
5,47,inf,inf,inf,105.77334257741882,inf
5,48,inf,inf,inf,457.503005454609,inf
5,49,inf,inf,inf,1017.1160209140352,inf
5,50,inf,inf,inf,421.8684629123158,inf
5,51,inf,inf,inf,488.3943079111385,inf
