id,y,x,type
0,1029.0,217.0,endpoint
1,840.0,455.0,endpoint
2,1102.0,1397.0,endpoint
3,943.0,31.0,endpoint
4,948.0,747.0,endpoint
5,884.0,262.0,endpoint
6,605.0,847.0,endpoint
7,147.0,368.0,endpoint
8,973.0,1078.0,endpoint
9,1466.0,547.0,endpoint
10,883.0,903.0,endpoint
11,399.0,344.0,endpoint
12,605.0,440.0,endpoint
13,739.0,1487.0,endpoint
14,865.0,1474.0,endpoint
15,868.0,1372.0,endpoint
16,1058.0,590.0,endpoint
17,1305.0,1235.0,endpoint
18,627.0,326.0,endpoint
19,307.0,153.0,endpoint
20,997.0,875.0,endpoint
21,898.0,551.0,endpoint
22,956.0,492.0,endpoint
23,1080.0,271.0,endpoint
24,1322.0,277.0,endpoint
25,865.0,804.0,endpoint
26,655.0,994.0,endpoint
27,185.0,422.0,endpoint
28,867.0,209.0,endpoint
29,1034.0,1433.0,endpoint
30,708.0,45.0,endpoint
31,367.0,481.0,endpoint
32,586.0,540.0,endpoint
33,748.0,737.0,endpoint
34,185.0,260.0,endpoint
35,301.0,1338.0,endpoint
36,601.0,730.0,endpoint
37,793.0,1272.0,endpoint
38,743.0,487.0,endpoint
39,733.0,314.0,endpoint
40,884.0,602.0,endpoint
41,1460.0,798.0,endpoint
42,584.0,1427.0,endpoint
43,660.0,144.0,endpoint
44,1108.0,145.0,endpoint
45,355.0,655.0,endpoint
46,1033.0,581.0,endpoint
47,912.0,364.0,endpoint
48,681.0,672.0,endpoint
49,31.0,816.0,endpoint
50,827.0,680.0,endpoint
51,432.0,77.0,endpoint
52,13.0,658.0,endpoint
53,512.0,1452.0,endpoint
54,877.0,1056.0,endpoint
55,717.0,1110.0,endpoint
56,663.0,364.0,endpoint
57,35.0,969.0,endpoint
58,309.0,464.0,endpoint
59,913.0,795.0,endpoint
60,6.0,801.0,endpoint
61,1185.0,1339.0,endpoint
62,611.0,548.0,endpoint
63,36.0,570.0,endpoint
64,33.0,965.0,endpoint
65,531.0,842.0,endpoint
66,845.0,13.0,endpoint
67,1455.0,961.0,endpoint
68,800.0,417.0,endpoint
69,970.0,1023.0,endpoint
