u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,186.98663053812163,inf
0,2,inf,inf,inf,888.3434020692673,inf
0,3,inf,inf,inf,509.90685423908553,inf
0,4,inf,inf,inf,913.7357386027976,inf
0,5,inf,inf,inf,710.2520679308157,inf
0,6,inf,inf,inf,747.4764210327975,inf
0,7,inf,inf,inf,725.8539798058559,inf
0,8,inf,inf,inf,978.4641025607428,inf
0,9,inf,inf,inf,546.5400259816292,inf
0,10,inf,inf,inf,1016.7025130292539,inf
0,11,inf,inf,inf,529.0066162157143,inf
0,12,inf,inf,inf,754.3851801301507,inf
0,13,inf,inf,inf,555.5474777190515,inf
0,14,inf,inf,inf,673.3179041136513,inf
0,15,inf,inf,inf,790.7313070822478,inf
0,16,inf,inf,inf,807.9238825533009,inf
0,17,inf,inf,inf,529.7971309850592,inf
0,18,inf,inf,inf,914.5600034989503,inf
0,19,inf,inf,inf,786.6002796846693,inf
0,20,inf,inf,inf,610.403964600493,inf
0,21,inf,inf,inf,666.4322921347674,inf
0,22,inf,inf,inf,711.6249011944425,inf
0,23,inf,inf,inf,394.6770831958704,inf
0,24,inf,inf,inf,445.25273721786374,inf
0,25,inf,inf,inf,576.3783479625167,inf
0,26,inf,inf,inf,1025.4296660424839,inf
0,27,inf,inf,inf,674.380456419075,inf
0,28,inf,inf,inf,358.40200892294115,inf
0,29,inf,inf,inf,409.54242759450455,inf
0,30,inf,inf,inf,897.0847228662408,inf
0,31,inf,inf,inf,599.8666518485587,inf
0,32,inf,inf,inf,891.0965155357752,inf
0,33,inf,inf,inf,348.3633160939883,inf
0,34,inf,inf,inf,985.2618941174981,inf
0,35,inf,inf,inf,742.6331530439508,inf
0,36,inf,inf,inf,758.2347921323579,inf
0,37,inf,inf,inf,267.8544380815819,inf
0,38,inf,inf,inf,556.852763304628,inf
0,39,inf,inf,inf,146.24978632463024,inf
0,40,inf,inf,inf,391.47158262126766,inf
0,41,inf,inf,inf,350.13711599886125,inf
0,42,inf,inf,inf,493.8754903819383,inf
0,43,inf,inf,inf,432.2094399709474,inf
0,44,inf,inf,inf,466.27459720641014,inf
0,45,inf,inf,inf,427.9684567815717,inf
0,46,inf,inf,inf,298.4979061903115,inf
0,47,inf,inf,inf,371.43640101637857,inf
0,48,inf,inf,inf,1038.6000192566914,inf
0,49,inf,inf,inf,831.9405026803299,inf
0,50,inf,inf,inf,287.06271091871196,inf
0,51,inf,inf,inf,779.0795851516069,inf
0,52,inf,inf,inf,745.8478397099504,inf
0,53,inf,inf,inf,525.1837773579836,inf
0,54,inf,inf,inf,933.1264651696467,inf
0,55,inf,inf,inf,567.6513014166355,inf
0,56,inf,inf,inf,658.3167930411619,inf
0,57,inf,inf,inf,303.6264151881387,inf
0,58,inf,inf,inf,716.4502774093957,inf
0,59,inf,inf,inf,1134.3037512059987,inf
0,60,inf,inf,inf,654.15976641796,inf
0,61,inf,inf,inf,542.9125159728775,inf
0,62,inf,inf,inf,1003.9785854289921,inf
0,63,inf,inf,inf,354.2485003496839,inf
0,64,inf,inf,inf,563.2983223834418,inf
0,65,inf,inf,inf,1092.1364383628998,inf
0,66,inf,inf,inf,425.2023047914957,inf
0,67,inf,inf,inf,614.2906478207201,inf
0,68,inf,inf,inf,152.5909564816998,inf
0,69,inf,inf,inf,1085.2488193958102,inf
0,70,inf,inf,inf,194.06442229321684,inf
0,71,inf,inf,inf,512.4578031409026,inf
0,72,inf,inf,inf,762.2866914750643,inf
0,73,inf,inf,inf,650.0599972310248,inf
0,74,inf,inf,inf,503.5871324805669,inf
0,75,inf,inf,inf,512.8294063331392,inf
0,76,inf,inf,inf,979.9311200283416,inf
0,77,inf,inf,inf,303.1171390733292,inf
0,78,inf,inf,inf,800.2499609497023,inf
0,79,inf,inf,inf,675.148131894031,inf
0,80,inf,inf,inf,583.1680718283537,inf
0,81,inf,inf,inf,297.112773202365,inf
0,82,inf,inf,inf,560.000892856431,inf
0,83,inf,inf,inf,1129.0650999831676,inf
0,84,1.0,163.3675,163.36753236814718,141.90489773083945,1.15124660938777
0,85,inf,inf,inf,386.39487574241974,inf
0,86,inf,inf,inf,810.4936767180852,inf
0,87,inf,inf,inf,271.9797786601055,inf
0,88,inf,inf,inf,721.4166618536059,inf
0,89,inf,inf,inf,648.1674166448048,inf
0,90,inf,inf,inf,693.9524479386178,inf
0,91,inf,inf,inf,282.46238687655386,inf
0,92,inf,inf,inf,354.73934092513616,inf
0,93,inf,inf,inf,601.2661640238872,inf
0,94,inf,inf,inf,983.0371305296662,inf
0,95,inf,inf,inf,461.55606376690577,inf
0,96,inf,inf,inf,461.18326075433396,inf
0,97,inf,inf,inf,501.5306570888763,inf
0,98,inf,inf,inf,602.1901692987025,inf
0,99,inf,inf,inf,598.965775316086,inf
0,100,inf,inf,inf,537.6244042079935,inf
0,101,inf,inf,inf,720.4137699961044,inf
0,102,inf,inf,inf,1098.9176493259174,inf
0,103,inf,inf,inf,382.2054421381255,inf
0,104,inf,inf,inf,302.0761493398643,inf
0,105,inf,inf,inf,441.1915683691156,inf
0,106,inf,inf,inf,289.31816396486414,inf
0,107,inf,inf,inf,849.0995230242448,inf
0,108,inf,inf,inf,439.62825204938775,inf
0,109,inf,inf,inf,200.21238722916223,inf
0,110,inf,inf,inf,618.742272679021,inf
0,111,inf,inf,inf,890.2477183346217,inf
0,112,inf,inf,inf,888.0867074784984,inf
0,113,inf,inf,inf,604.1936775571224,inf
0,114,inf,inf,inf,212.60761980700502,inf
1,2,inf,inf,inf,988.3248453823267,inf
1,3,inf,inf,inf,399.43084507834396,inf
1,4,inf,inf,inf,978.7793418334901,inf
1,5,inf,inf,inf,531.1591098719855,inf
1,6,inf,inf,inf,835.2897700798209,inf
1,7,inf,inf,inf,800.7221740404096,inf
1,8,inf,inf,inf,1032.885279205779,inf
1,9,inf,inf,inf,408.19848113387195,inf
1,10,inf,inf,inf,1023.624931310292,inf
1,11,inf,inf,inf,344.81879299133334,inf
1,12,inf,inf,inf,807.0346956606016,inf
1,13,inf,inf,inf,395.7385500554628,inf
1,14,inf,inf,inf,807.9634892741132,inf
1,15,inf,inf,inf,898.5966837241277,inf
1,16,inf,inf,inf,621.022543874214,inf
1,17,inf,inf,inf,432.6118352518803,inf
1,18,inf,inf,inf,732.4534114877205,inf
1,19,inf,inf,inf,919.7608384792212,inf
1,20,inf,inf,inf,452.58037960123727,inf
1,21,inf,inf,inf,645.5385348683686,inf
1,22,inf,inf,inf,689.7840241698847,inf
1,23,inf,inf,inf,383.51271165373385,inf
1,24,inf,inf,inf,630.7979074156793,inf
1,25,inf,inf,inf,617.3815675900926,inf
1,26,inf,inf,inf,1029.0898891739243,inf
1,27,inf,inf,inf,651.8688518406137,inf
1,28,inf,inf,inf,390.3331910048132,inf
1,29,inf,inf,inf,291.8715470887836,inf
1,30,inf,inf,inf,906.4242935844118,inf
1,31,inf,inf,inf,415.7354928316802,inf
1,32,inf,inf,inf,775.0541916537192,inf
1,33,inf,inf,inf,492.00101625911304,inf
1,34,inf,inf,inf,1007.6333658628023,inf
1,35,inf,inf,inf,561.8433945504744,inf
1,36,inf,inf,inf,901.3700682849415,inf
1,37,inf,inf,inf,203.43549346168678,inf
1,38,inf,inf,inf,602.1934904995237,inf
1,39,inf,inf,inf,95.81753492967766,inf
1,40,inf,inf,inf,370.4186820342624,inf
1,41,inf,inf,inf,441.5699265122117,inf
1,42,inf,inf,inf,320.2264823527249,inf
1,43,inf,inf,inf,616.7600830144571,inf
1,44,inf,inf,inf,392.58120179142554,inf
1,45,inf,inf,inf,612.5332644028404,inf
1,46,inf,inf,inf,131.3202193114221,inf
1,47,inf,inf,inf,535.3176627013161,inf
1,48,inf,inf,inf,1040.6661328207044,inf
1,49,inf,inf,inf,645.0310070066399,inf
1,50,inf,inf,inf,420.31535779697606,inf
1,51,inf,inf,inf,900.2694041230103,inf
1,52,inf,inf,inf,558.9391737926409,inf
1,53,inf,inf,inf,421.86490728668105,inf
1,54,inf,inf,inf,1011.957014897372,inf
1,55,inf,inf,inf,633.2645576692256,inf
1,56,inf,inf,inf,643.4974747425199,inf
1,57,inf,inf,inf,189.19038030513073,inf
1,58,inf,inf,inf,738.3935265155025,inf
1,59,inf,inf,inf,1066.6850519248876,inf
1,60,inf,inf,inf,752.8459337739695,inf
1,61,inf,inf,inf,706.5309618127148,inf
1,62,inf,inf,inf,859.5958352621307,inf
1,63,inf,inf,inf,504.5711049990873,inf
1,64,inf,inf,inf,605.885302677,inf
1,65,inf,inf,inf,1081.1336642617323,inf
1,66,inf,inf,inf,259.4166532819356,inf
1,67,inf,inf,inf,456.4263357870578,inf
1,68,inf,inf,inf,139.2838827718412,inf
1,69,inf,inf,inf,1076.271805818586,inf
1,70,inf,inf,inf,101.59232254457027,inf
1,71,inf,inf,inf,655.0915966488961,inf
1,72,inf,inf,inf,886.9549030249509,inf
1,73,inf,inf,inf,818.0183372027793,inf
1,74,inf,inf,inf,544.1801172406063,inf
1,75,inf,inf,inf,349.665554494577,inf
1,76,inf,inf,inf,905.6119478010436,inf
1,77,inf,inf,inf,381.4131618075076,inf
1,78,inf,inf,inf,613.6220335027092,inf
1,79,inf,inf,inf,625.853816797501,inf
1,80,inf,inf,inf,762.0531477528323,inf
