id,y,x,type
79,964.0,927.0,endpoint
80,47.0,1002.0,endpoint
81,284.0,814.0,endpoint
82,703.0,68.0,endpoint
83,1440.0,1002.0,endpoint
84,532.0,613.0,endpoint
85,78.0,745.0,endpoint
86,1208.0,414.0,endpoint
87,146.0,471.0,endpoint
88,349.0,1263.0,endpoint
89,1044.0,419.0,endpoint
90,1079.0,721.0,endpoint
91,552.0,301.0,endpoint
92,584.0,852.0,endpoint
93,1008.0,505.0,endpoint
94,757.0,1463.0,endpoint
95,855.0,659.0,endpoint
96,421.0,83.0,endpoint
97,645.0,986.0,endpoint
98,920.0,861.0,endpoint
99,1006.0,510.0,endpoint
100,920.0,708.0,endpoint
101,1094.0,324.0,endpoint
102,1494.0,712.0,endpoint
103,743.0,728.0,endpoint
104,283.0,819.0,endpoint
105,3.0,719.0,endpoint
106,517.0,812.0,endpoint
107,1257.0,531.0,endpoint
108,45.0,792.0,endpoint
109,607.0,522.0,endpoint
110,969.0,283.0,endpoint
111,1037.0,1174.0,endpoint
112,1255.0,277.0,endpoint
113,821.0,985.0,endpoint
114,447.0,753.0,endpoint
115,77.0,458.0,junction
116,85.0,579.0,junction
117,95.0,839.0,junction
118,105.0,554.0,junction
119,106.0,545.0,junction
120,124.0,1031.0,junction
121,142.0,897.0,junction
122,144.0,901.0,junction
123,147.0,465.0,junction
124,172.0,742.0,junction
125,183.0,655.0,junction
126,192.0,355.0,junction
127,194.0,712.0,junction
128,204.0,661.0,junction
129,242.0,477.0,junction
130,275.0,423.0,junction
131,282.0,814.0,junction
132,284.0,426.0,junction
133,326.0,164.0,junction
134,331.0,1079.0,junction
135,351.0,409.0,junction
136,351.0,419.0,junction
137,355.0,1090.0,junction
138,360.0,1316.0,junction
139,367.0,1317.0,junction
140,381.0,386.0,junction
141,383.0,1229.0,junction
142,387.0,452.0,junction
143,406.0,756.0,junction
144,410.0,786.0,junction
145,417.0,827.0,junction
146,423.0,83.0,junction
147,426.0,382.0,junction
148,426.0,1320.0,junction
149,429.0,395.0,junction
150,463.0,360.0,junction
151,496.0,1294.0,junction
152,510.0,320.0,junction
153,514.0,234.0,junction
154,516.0,241.0,junction
155,518.0,954.0,junction
156,530.0,805.0,junction
157,532.0,254.0,junction
158,537.0,153.0,junction
159,544.0,1277.0,junction
160,551.0,314.0,junction
161,571.0,269.0,junction
162,582.0,814.0,junction
163,603.0,316.0,junction
164,605.0,538.0,junction
165,606.0,523.0,junction
166,620.0,407.0,junction
167,620.0,1000.0,junction
168,650.0,338.0,junction
169,652.0,206.0,junction
170,653.0,247.0,junction
171,653.0,258.0,junction
172,683.0,280.0,junction
173,689.0,311.0,junction
174,696.0,311.0,junction
175,726.0,310.0,junction
176,758.0,1458.0,junction
177,765.0,306.0,junction
178,771.0,297.0,junction
179,774.0,277.0,junction
180,795.0,296.0,junction
181,874.0,367.0,junction
182,916.0,331.0,junction
183,918.0,1190.0,junction
184,919.0,680.0,junction
185,919.0,701.0,junction
186,923.0,316.0,junction
187,933.0,324.0,junction
188,952.0,1175.0,junction
189,975.0,562.0,junction
190,988.0,524.0,junction
191,990.0,466.0,junction
192,993.0,146.0,junction
193,997.0,358.0,junction
194,999.0,857.0,junction
195,1000.0,748.0,junction
196,999.0,886.0,junction
197,1022.0,1269.0,junction
198,1027.0,1269.0,junction
199,1029.0,470.0,junction
200,1032.0,1158.0,junction
201,1034.0,1174.0,junction
202,1041.0,855.0,junction
203,1045.0,154.0,junction
204,1078.0,119.0,junction
205,1080.0,717.0,junction
206,1109.0,432.0,junction
207,1145.0,776.0,junction
208,1145.0,1285.0,junction
209,1163.0,402.0,junction
210,1164.0,706.0,junction
211,1199.0,665.0,junction
212,1202.0,610.0,junction
213,1203.0,618.0,junction
214,1206.0,1124.0,junction
215,1250.0,276.0,junction
216,1256.0,1019.0,junction
217,1266.0,339.0,junction
218,1270.0,768.0,junction
219,1271.0,940.0,junction
220,1271.0,961.0,junction
221,1274.0,643.0,junction
222,1281.0,896.0,junction
223,1314.0,867.0,junction
224,1319.0,840.0,junction
225,1349.0,804.0,junction
226,1437.0,982.0,junction
