u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,252.2320360303187,inf
0,2,inf,inf,inf,1310.3686504186521,inf
0,3,inf,inf,inf,1103.4174187495864,inf
0,4,inf,inf,inf,909.973625991435,inf
0,5,inf,inf,inf,197.1623696347759,inf
0,6,inf,inf,inf,288.0277764383151,inf
0,7,inf,inf,inf,449.36510767971293,inf
0,8,inf,inf,inf,1382.1117899793778,inf
0,9,inf,inf,inf,999.8024804930221,inf
0,10,inf,inf,inf,332.2228167961978,inf
0,11,inf,inf,inf,1106.932698947863,inf
0,12,inf,inf,inf,806.213991443959,inf
0,13,inf,inf,inf,838.0035799446205,inf
0,14,inf,inf,inf,510.00098039121457,inf
0,15,inf,inf,inf,716.9721054545986,inf
0,16,inf,inf,inf,850.7361518120645,inf
0,17,2.0,66.04159999999999,66.0416305603426,60.876925020897694,1.084838475952456
0,18,inf,inf,inf,180.02499826412998,inf
0,19,inf,inf,inf,573.0314127515175,inf
0,20,inf,inf,inf,1146.2111498323509,inf
0,21,inf,inf,inf,214.66252583997982,inf
0,22,inf,inf,inf,501.3631418443123,inf
0,23,inf,inf,inf,677.5935359786131,inf
0,24,inf,inf,inf,520.0153843878082,inf
0,25,inf,inf,inf,679.6212180325156,inf
0,26,inf,inf,inf,602.100489951636,inf
0,27,inf,inf,inf,800.82020454032,inf
0,28,inf,inf,inf,992.3572945265229,inf
0,29,inf,inf,inf,932.1614666998416,inf
0,30,inf,inf,inf,267.3798795721174,inf
0,31,inf,inf,inf,407.4825149622987,inf
0,32,inf,inf,inf,1426.3379683651417,inf
0,33,inf,inf,inf,683.4105647412835,inf
0,34,inf,inf,inf,1469.4301616613157,inf
0,35,inf,inf,inf,1454.6016636866602,inf
0,36,inf,inf,inf,624.3372486084744,inf
0,37,inf,inf,inf,1170.9419285344597,inf
0,38,inf,inf,inf,862.4227501637465,inf
0,39,inf,inf,inf,1023.8754807104231,inf
0,40,inf,inf,inf,1205.241884436481,inf
0,41,inf,inf,inf,107.54068997360952,inf
0,42,inf,inf,inf,495.20197899443014,inf
0,43,inf,inf,inf,1173.1734739585618,inf
0,44,inf,inf,inf,383.2310008337008,inf
0,45,inf,inf,inf,1115.6029759730834,inf
0,46,inf,inf,inf,588.3145417206683,inf
0,47,inf,inf,inf,989.853524517643,inf
0,48,inf,inf,inf,1312.0381092026253,inf
0,49,inf,inf,inf,1246.8941414570845,inf
0,50,inf,inf,inf,401.3601873629222,inf
0,51,inf,inf,inf,1275.0607828648797,inf
0,52,inf,inf,inf,976.1741647882308,inf
0,53,inf,inf,inf,708.9605066574583,inf
0,54,inf,inf,inf,880.1960008997996,inf
0,55,inf,inf,inf,1028.2747687267251,inf
0,56,inf,inf,inf,1039.5600030782255,inf
0,57,inf,inf,inf,1191.0398817839812,inf
0,58,inf,inf,inf,227.17834403833479,inf
0,59,inf,inf,inf,680.018382104484,inf
0,60,inf,inf,inf,589.994067766787,inf
0,61,inf,inf,inf,761.2128480260958,inf
0,62,inf,inf,inf,351.14242124813114,inf
0,63,inf,inf,inf,705.1482113711982,inf
0,64,inf,inf,inf,936.6114455845604,inf
0,65,inf,inf,inf,994.9296457539095,inf
0,66,inf,inf,inf,433.49740483652266,inf
0,67,inf,inf,inf,669.4789018333588,inf
0,68,inf,inf,inf,1103.3190834930754,inf
0,69,inf,inf,inf,967.1039240950271,inf
0,70,inf,inf,inf,1175.701492726789,inf
0,71,inf,inf,inf,1009.8103782393999,inf
0,72,inf,inf,inf,1191.3362245814571,inf
0,73,inf,inf,inf,1454.4345980483274,inf
0,74,inf,inf,inf,321.6286678764814,inf
0,75,inf,inf,inf,311.01446911679204,inf
0,76,inf,inf,inf,848.0389142014652,inf
0,77,inf,inf,inf,1151.6462130359305,inf
0,78,inf,inf,inf,701.2082429635293,inf
0,79,inf,inf,inf,734.5726648875522,inf
0,80,inf,inf,inf,1259.76823265234,inf
0,81,inf,inf,inf,935.2015825478484,inf
0,82,inf,inf,inf,750.8208840995301,inf
0,83,inf,inf,inf,577.6781110618612,inf
0,84,inf,inf,inf,1151.8823724669112,inf
0,85,inf,inf,inf,699.0400560769032,inf
0,86,inf,inf,inf,250.45758123881976,inf
0,87,inf,inf,inf,456.6486614455363,inf
0,88,inf,inf,inf,415.79081278931596,inf
0,89,inf,inf,inf,755.6771797533653,inf
0,90,inf,inf,inf,830.1764872603898,inf
0,91,inf,inf,inf,1139.8863978484874,inf
0,92,inf,inf,inf,719.3469260377777,inf
0,93,inf,inf,inf,95.524865872714,inf
0,94,inf,inf,inf,714.1904507902636,inf
0,95,inf,inf,inf,543.3691194758864,inf
0,96,inf,inf,inf,702.243547496166,inf
0,97,inf,inf,inf,934.1332881339792,inf
