id,y,x,type
0,1081.0,99.0,endpoint
1,967.0,324.0,endpoint
2,10.0,854.0,endpoint
3,414.0,978.0,endpoint
4,717.0,933.0,endpoint
5,1073.0,296.0,endpoint
6,1129.0,383.0,endpoint
7,654.0,239.0,endpoint
8,884.0,1467.0,endpoint
9,155.0,476.0,endpoint
10,947.0,403.0,endpoint
11,1349.0,1173.0,endpoint
12,947.0,894.0,endpoint
13,748.0,868.0,endpoint
14,1432.0,469.0,endpoint
15,1349.0,764.0,endpoint
16,327.0,493.0,endpoint
17,1066.0,158.0,endpoint
18,1078.0,279.0,endpoint
19,1087.0,672.0,endpoint
20,411.0,1029.0,endpoint
21,1177.0,291.0,endpoint
22,584.0,33.0,endpoint
23,643.0,616.0,endpoint
24,561.0,95.0,endpoint
25,1239.0,760.0,endpoint
26,1070.0,701.0,endpoint
27,298.0,267.0,endpoint
28,159.0,466.0,endpoint
29,276.0,569.0,endpoint
30,887.0,283.0,endpoint
31,1270.0,460.0,endpoint
32,147.0,1177.0,endpoint
33,674.0,648.0,endpoint
34,396.0,1399.0,endpoint
35,552.0,1454.0,endpoint
36,520.0,373.0,endpoint
37,985.0,1266.0,endpoint
38,1108.0,961.0,endpoint
39,1170.0,1119.0,endpoint
40,249.0,971.0,endpoint
41,1174.0,153.0,endpoint
42,1254.0,563.0,endpoint
43,1281.0,1255.0,endpoint
44,706.0,20.0,endpoint
45,848.0,1190.0,endpoint
46,748.0,584.0,endpoint
47,1240.0,1076.0,endpoint
48,1071.0,1411.0,endpoint
49,772.0,1307.0,endpoint
50,1272.0,452.0,endpoint
51,543.0,1255.0,endpoint
52,461.0,853.0,endpoint
53,1386.0,739.0,endpoint
54,509.0,768.0,endpoint
55,888.0,1109.0,endpoint
56,124.0,505.0,endpoint
57,221.0,923.0,endpoint
58,1268.0,228.0,endpoint
59,669.0,640.0,endpoint
60,1459.0,552.0,endpoint
61,1490.0,741.0,endpoint
62,730.0,89.0,endpoint
63,636.0,646.0,endpoint
64,710.0,959.0,endpoint
65,1124.0,1093.0,endpoint
66,757.0,387.0,endpoint
67,1380.0,698.0,endpoint
68,733.0,1146.0,endpoint
69,1170.0,1062.0,endpoint
70,424.0,1074.0,endpoint
71,1275.0,1090.0,endpoint
72,1252.0,1278.0,endpoint
73,383.0,1375.0,endpoint
74,768.0,173.0,endpoint
75,1328.0,288.0,endpoint
76,510.0,726.0,endpoint
77,89.0,684.0,endpoint
78,684.0,677.0,endpoint
79,347.0,128.0,endpoint
80,391.0,1153.0,endpoint
81,250.0,528.0,endpoint
82,437.0,485.0,endpoint
83,505.0,55.0,endpoint
84,269.0,916.0,endpoint
85,642.0,643.0,endpoint
86,833.0,64.0,endpoint
87,1229.0,531.0,endpoint
88,1252.0,478.0,endpoint
89,599.0,681.0,endpoint
90,1249.0,912.0,endpoint
91,326.0,953.0,endpoint
92,533.0,565.0,endpoint
93,999.0,50.0,endpoint
94,399.0,311.0,endpoint
95,836.0,584.0,endpoint
96,466.0,438.0,endpoint
97,1127.0,1032.0,endpoint
98,912.0,39.0,endpoint
99,405.0,1401.0,endpoint
100,864.0,1131.0,endpoint
101,890.0,976.0,endpoint
102,1177.0,1298.0,endpoint
103,50.0,999.0,endpoint
104,1041.0,235.0,endpoint
105,947.0,143.0,endpoint
106,210.0,240.0,endpoint
107,654.0,619.0,endpoint
108,99.0,455.0,endpoint
109,1440.0,991.0,endpoint
