u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,454.47222137332,inf
0,2,inf,inf,inf,770.4965931138178,inf
0,3,inf,inf,inf,894.7692439953443,inf
0,4,inf,inf,inf,697.002152077022,inf
0,5,inf,inf,inf,140.4314779527724,inf
0,6,inf,inf,inf,519.1396729204964,inf
0,7,inf,inf,inf,462.3905275846381,inf
0,8,inf,inf,inf,852.4846039665467,inf
0,9,inf,inf,inf,731.3330294742608,inf
0,10,inf,inf,inf,793.1015067442503,inf
0,11,inf,inf,inf,604.1522986797286,inf
0,12,inf,inf,inf,212.5770448566825,inf
0,13,inf,inf,inf,910.9385270148584,inf
0,14,inf,inf,inf,464.4620544242554,inf
0,15,inf,inf,inf,560.2660082496528,inf
0,16,inf,inf,inf,658.1094133956755,inf
0,17,inf,inf,inf,479.40066750057827,inf
0,18,inf,inf,inf,508.1594238031998,inf
0,19,inf,inf,inf,771.0006485081578,inf
0,20,inf,inf,inf,346.65256381570293,inf
0,21,inf,inf,inf,456.0899034181748,inf
0,22,inf,inf,inf,708.8159140425672,inf
0,23,inf,inf,inf,795.4131002189994,inf
0,24,inf,inf,inf,594.407267788677,inf
0,25,inf,inf,inf,573.5294238310707,inf
0,26,inf,inf,inf,648.2669203345177,inf
0,27,inf,inf,inf,721.3189308482067,inf
0,28,inf,inf,inf,349.31074990615446,inf
0,29,inf,inf,inf,565.3547558834188,inf
0,30,inf,inf,inf,544.4446712017668,inf
0,31,inf,inf,inf,387.7653929891114,inf
0,32,inf,inf,inf,678.3988502348748,inf
0,33,inf,inf,inf,606.8475920690466,inf
0,34,inf,inf,inf,743.1318860067842,inf
0,35,inf,inf,inf,661.8579908107176,inf
0,36,inf,inf,inf,681.298759722928,inf
0,37,inf,inf,inf,276.0307953834137,inf
0,38,inf,inf,inf,505.10691937450235,inf
0,39,inf,inf,inf,81.02468759581859,inf
0,40,inf,inf,inf,517.4263232577175,inf
0,41,inf,inf,inf,500.81234010355615,inf
0,42,inf,inf,inf,737.563556583431,inf
0,43,inf,inf,inf,614.9211331544883,inf
0,44,inf,inf,inf,863.2311393827264,inf
0,45,inf,inf,inf,311.2362446759696,inf
0,46,inf,inf,inf,777.3988680207864,inf
0,47,inf,inf,inf,654.782406605431,inf
0,48,inf,inf,inf,85.60373823613078,inf
0,49,inf,inf,inf,755.1688552899941,inf
0,50,inf,inf,inf,467.78734484806233,inf
0,51,inf,inf,inf,813.3541663998532,inf
0,52,inf,inf,inf,562.9680275113321,inf
0,53,inf,inf,inf,370.2998784768907,inf
0,54,inf,inf,inf,518.5903971343859,inf
0,55,inf,inf,inf,558.2436743931811,inf
0,56,inf,inf,inf,475.1862792631959,inf
0,57,inf,inf,inf,763.5738340199983,inf
0,58,inf,inf,inf,454.75707800978756,inf
0,59,inf,inf,inf,98.41239759298622,inf
0,60,inf,inf,inf,323.34810962799827,inf
0,61,inf,inf,inf,536.295627429499,inf
0,62,inf,inf,inf,673.3446368688177,inf
0,63,inf,inf,inf,687.0640435941907,inf
0,64,inf,inf,inf,213.04694318389082,inf
0,65,inf,inf,inf,914.9453535594353,inf
0,66,inf,inf,inf,788.0913652616681,inf
0,67,inf,inf,inf,95.75489543621255,inf
0,68,inf,inf,inf,342.7783540423753,inf
0,69,inf,inf,inf,335.3595085874262,inf
0,70,inf,inf,inf,82.46211251235322,inf
0,71,inf,inf,inf,291.6316169416478,inf
0,72,inf,inf,inf,633.8469846895226,inf
0,73,inf,inf,inf,713.2972732318552,inf
0,74,inf,inf,inf,646.461909164028,inf
0,75,inf,inf,inf,678.3575753244007,inf
0,76,inf,inf,inf,441.67861619055094,inf
0,77,inf,inf,inf,562.4988888877915,inf
0,78,inf,inf,inf,634.3067081467766,inf
0,79,inf,inf,inf,879.4867821633251,inf
0,80,inf,inf,inf,359.78048863160996,inf
0,81,inf,inf,inf,617.0324140594237,inf
0,82,inf,inf,inf,272.31048455760936,inf
0,83,inf,inf,inf,585.6995816969652,inf
0,84,inf,inf,inf,474.768364573715,inf
0,85,inf,inf,inf,304.8032152061392,inf
0,86,inf,inf,inf,624.0208329855662,inf
0,87,inf,inf,inf,334.0553846295551,inf
0,88,inf,inf,inf,816.7967923541325,inf
0,89,inf,inf,inf,701.3679490823629,inf
0,90,inf,inf,inf,493.08924141579075,inf
0,91,inf,inf,inf,314.80311307228203,inf
0,92,inf,inf,inf,314.92538798896476,inf
0,93,inf,inf,inf,701.4855664944218,inf
0,94,inf,inf,inf,444.2217914510723,inf
0,95,inf,inf,inf,797.4365178495402,inf
0,96,inf,inf,inf,592.5512636050994,inf
0,97,inf,inf,inf,492.29665853019964,inf
0,98,inf,inf,inf,216.76023620581336,inf
0,99,inf,inf,inf,740.0283778342557,inf
0,100,inf,inf,inf,410.5715528382355,inf
0,101,inf,inf,inf,745.6808968989349,inf
0,102,inf,inf,inf,69.8927750200262,inf
0,103,inf,inf,inf,510.9060579010588,inf
0,104,inf,inf,inf,204.02205763103166,inf
0,105,inf,inf,inf,872.8997651506156,inf
0,106,inf,inf,inf,334.0134727821619,inf
0,107,inf,inf,inf,776.9768336314796,inf
0,108,inf,inf,inf,619.8596615363836,inf
0,109,inf,inf,inf,574.7877869266187,inf
0,110,inf,inf,inf,372.5184559186296,inf
0,111,inf,inf,inf,835.2251193540577,inf
0,112,inf,inf,inf,858.6617494683223,inf
0,113,inf,inf,inf,542.0295194913281,inf
0,114,inf,inf,inf,158.4455742518547,inf
0,115,inf,inf,inf,506.8569818005864,inf
0,116,inf,inf,inf,496.45241463810004,inf
0,117,inf,inf,inf,765.634377493592,inf
0,118,inf,inf,inf,614.5502420469786,inf
0,119,inf,inf,inf,517.8725711987457,inf
0,120,inf,inf,inf,680.2587742910781,inf
0,121,inf,inf,inf,862.4041975779107,inf
0,122,inf,inf,inf,462.9006372862323,inf
0,123,inf,inf,inf,452.60689345170164,inf
0,124,inf,inf,inf,490.36822898715616,inf
0,125,inf,inf,inf,243.98770460824454,inf
0,126,inf,inf,inf,453.4192320579267,inf
0,127,inf,inf,inf,415.25052679075554,inf
0,128,inf,inf,inf,609.8606398186392,inf
0,129,inf,inf,inf,798.1791778792528,inf
0,130,inf,inf,inf,140.61649974309557,inf
0,131,inf,inf,inf,911.2436556706444,inf
0,132,inf,inf,inf,614.5575644315185,inf
0,133,inf,inf,inf,510.533054757476,inf
0,134,inf,inf,inf,613.6220335027092,inf
0,135,inf,inf,inf,371.9099353338117,inf
0,136,inf,inf,inf,474.58718903906373,inf
0,137,inf,inf,inf,336.1621632486321,inf
0,138,inf,inf,inf,630.3348316569536,inf
0,139,inf,inf,inf,205.9368835347374,inf
0,140,inf,inf,inf,608.7692502089769,inf
0,141,inf,inf,inf,630.6266724457506,inf
0,142,inf,inf,inf,437.0080090799252,inf
0,143,inf,inf,inf,328.25752085824325,inf
1,2,inf,inf,inf,726.9071467525958,inf
1,3,inf,inf,inf,446.70012312512296,inf
1,4,inf,inf,inf,1050.499405045048,inf
1,5,inf,inf,inf,393.84514723429055,inf
1,6,inf,inf,inf,770.1486869429824,inf
1,7,inf,inf,inf,870.7755164219996,inf
1,8,inf,inf,inf,421.0380030353555,inf
1,9,inf,inf,inf,293.0682514364188,inf
1,10,inf,inf,inf,357.94552658190884,inf
1,11,inf,inf,inf,358.11311062288684,inf
1,12,inf,inf,inf,363.23270777836075,inf
