id,y,x,type
155,327.0,1356.0,junction
156,344.0,1225.0,junction
157,345.0,703.0,junction
158,350.0,1289.0,junction
159,362.0,949.0,junction
160,362.0,998.0,junction
161,367.0,636.0,junction
162,386.0,815.0,junction
163,386.0,828.0,junction
164,388.0,127.0,junction
165,393.0,465.0,junction
166,398.0,1293.0,junction
167,411.0,173.0,junction
168,413.0,414.0,junction
169,418.0,480.0,junction
170,425.0,286.0,junction
171,426.0,446.0,junction
172,429.0,276.0,junction
173,444.0,1346.0,junction
174,463.0,413.0,junction
175,467.0,1053.0,junction
176,504.0,857.0,junction
177,510.0,550.0,junction
178,514.0,401.0,junction
179,518.0,386.0,junction
180,520.0,1048.0,junction
181,522.0,212.0,junction
182,524.0,1053.0,junction
183,526.0,1075.0,junction
184,530.0,1083.0,junction
185,532.0,1260.0,junction
186,533.0,1130.0,junction
187,537.0,1158.0,junction
188,553.0,893.0,junction
189,553.0,896.0,junction
190,558.0,1252.0,junction
191,563.0,1256.0,junction
192,574.0,904.0,junction
193,577.0,407.0,junction
194,590.0,1374.0,junction
195,603.0,956.0,junction
196,607.0,370.0,junction
197,609.0,20.0,junction
198,614.0,386.0,junction
199,615.0,551.0,junction
200,620.0,149.0,junction
201,620.0,486.0,junction
202,622.0,309.0,junction
203,630.0,117.0,junction
204,632.0,85.0,junction
205,636.0,370.0,junction
206,636.0,813.0,junction
207,647.0,369.0,junction
208,649.0,327.0,junction
209,651.0,676.0,junction
210,652.0,757.0,junction
211,655.0,767.0,junction
212,661.0,365.0,junction
213,663.0,289.0,junction
214,675.0,308.0,junction
215,685.0,365.0,junction
216,706.0,378.0,junction
217,707.0,421.0,junction
218,711.0,410.0,junction
219,720.0,417.0,junction
220,729.0,382.0,junction
221,732.0,416.0,junction
222,733.0,384.0,junction
223,737.0,413.0,junction
224,753.0,380.0,junction
225,756.0,330.0,junction
226,764.0,343.0,junction
227,767.0,403.0,junction
228,785.0,356.0,junction
229,786.0,363.0,junction
230,787.0,310.0,junction
231,793.0,404.0,junction
232,793.0,423.0,junction
233,804.0,326.0,junction
234,809.0,235.0,junction
235,813.0,321.0,junction
236,819.0,533.0,junction
237,821.0,510.0,junction
238,821.0,1317.0,junction
239,834.0,591.0,junction
240,840.0,644.0,junction
241,867.0,370.0,junction
242,878.0,283.0,junction
243,881.0,748.0,junction
244,897.0,233.0,junction
245,899.0,721.0,junction
246,917.0,488.0,junction
247,918.0,1343.0,junction
248,940.0,291.0,junction
249,945.0,1044.0,junction
250,953.0,1045.0,junction
251,958.0,289.0,junction
252,976.0,364.0,junction
253,983.0,338.0,junction
254,989.0,295.0,junction
255,1004.0,289.0,junction
256,1008.0,818.0,junction
257,1008.0,826.0,junction
258,1010.0,621.0,junction
259,1016.0,989.0,junction
260,1030.0,398.0,junction
261,1037.0,857.0,junction
262,1039.0,422.0,junction
263,1039.0,1174.0,junction
264,1045.0,1089.0,junction
265,1054.0,1299.0,junction
266,1061.0,1083.0,junction
267,1066.0,682.0,junction
268,1070.0,941.0,junction
269,1069.0,1069.0,junction
270,1070.0,935.0,junction
271,1073.0,1161.0,junction
272,1080.0,805.0,junction
273,1083.0,829.0,junction
274,1105.0,1310.0,junction
275,1109.0,917.0,junction
276,1124.0,220.0,junction
277,1147.0,1277.0,junction
278,1148.0,980.0,junction
279,1156.0,1019.0,junction
280,1157.0,132.0,junction
281,1161.0,1299.0,junction
282,1163.0,1328.0,junction
283,1168.0,1291.0,junction
284,1192.0,596.0,junction
285,1200.0,1297.0,junction
286,1211.0,1120.0,junction
287,1216.0,1178.0,junction
288,1225.0,1172.0,junction
289,1255.0,745.0,junction
290,1282.0,746.0,junction
291,1299.0,756.0,junction
292,1316.0,837.0,junction
293,1316.0,822.0,junction
294,1351.0,986.0,junction
295,1395.0,600.0,junction
296,1466.0,666.0,junction
