u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1041.017290922682,inf
0,2,inf,inf,inf,569.4435880752368,inf
0,3,inf,inf,inf,233.89313799254566,inf
0,4,inf,inf,inf,709.0,inf
0,5,inf,inf,inf,484.5946759922152,inf
0,6,inf,inf,inf,660.4801283914604,inf
0,7,inf,inf,inf,706.2195126162969,inf
0,8,inf,inf,inf,696.6089290268967,inf
0,9,inf,inf,inf,300.00666659259423,inf
0,10,inf,inf,inf,156.06408939919524,inf
0,11,inf,inf,inf,908.6000220118862,inf
0,12,inf,inf,inf,203.7670238286853,inf
0,13,inf,inf,inf,318.42267507198665,inf
0,14,inf,inf,inf,675.8254212442737,inf
0,15,inf,inf,inf,915.769075695396,inf
0,16,inf,inf,inf,181.59295140505867,inf
0,17,inf,inf,inf,434.1658669218482,inf
0,18,inf,inf,inf,791.1693876787701,inf
0,19,inf,inf,inf,740.9466917396959,inf
0,20,inf,inf,inf,629.8515698162544,inf
0,21,inf,inf,inf,756.6240810336399,inf
0,22,inf,inf,inf,422.1563691335238,inf
0,23,inf,inf,inf,1061.7141799938438,inf
0,24,inf,inf,inf,648.0771559004376,inf
0,25,inf,inf,inf,679.3997350602957,inf
0,26,inf,inf,inf,157.53729717117784,inf
0,27,inf,inf,inf,1072.401510629298,inf
0,28,inf,inf,inf,443.11285244280606,inf
0,29,inf,inf,inf,328.5909310982274,inf
0,30,inf,inf,inf,725.9593652540065,inf
0,31,inf,inf,inf,303.9161068452937,inf
0,32,inf,inf,inf,568.000880281008,inf
0,33,inf,inf,inf,359.6109008358896,inf
0,34,inf,inf,inf,346.48520891951506,inf
0,35,inf,inf,inf,447.67510540569486,inf
0,36,inf,inf,inf,494.48963588734597,inf
0,37,inf,inf,inf,734.7414511241352,inf
0,38,inf,inf,inf,345.95375413485544,inf
0,39,inf,inf,inf,1021.6794996475166,inf
0,40,inf,inf,inf,438.62170488930434,inf
0,41,inf,inf,inf,1074.955813045355,inf
0,42,inf,inf,inf,1122.886459086581,inf
0,43,inf,inf,inf,643.0256604522093,inf
0,44,inf,inf,inf,860.6329066448715,inf
0,45,inf,inf,inf,156.81836627130127,inf
0,46,inf,inf,inf,1123.178080270444,inf
0,47,inf,inf,inf,1056.0478208869142,inf
0,48,inf,inf,inf,211.56795598577776,inf
0,49,inf,inf,inf,537.8001487541632,inf
0,50,inf,inf,inf,779.1386269464504,inf
