id,y,x,type
106,545.0,33.0,endpoint
107,43.0,506.0,endpoint
108,279.0,344.0,endpoint
109,766.0,776.0,endpoint
110,953.0,1038.0,endpoint
111,171.0,301.0,endpoint
112,904.0,188.0,endpoint
113,1005.0,194.0,endpoint
114,907.0,888.0,endpoint
115,329.0,1360.0,endpoint
116,1463.0,889.0,endpoint
117,1317.0,1210.0,endpoint
118,1369.0,363.0,endpoint
119,1226.0,314.0,endpoint
120,730.0,376.0,endpoint
121,69.0,447.0,endpoint
122,1019.0,250.0,endpoint
123,90.0,1080.0,endpoint
124,143.0,1180.0,endpoint
125,868.0,300.0,endpoint
126,86.0,620.0,junction
127,101.0,521.0,junction
128,109.0,527.0,junction
129,139.0,530.0,junction
130,168.0,628.0,junction
131,168.0,302.0,junction
132,169.0,319.0,junction
133,209.0,653.0,junction
134,227.0,682.0,junction
135,228.0,814.0,junction
136,266.0,1057.0,junction
137,270.0,691.0,junction
138,316.0,922.0,junction
139,329.0,836.0,junction
140,333.0,967.0,junction
141,333.0,1359.0,junction
142,338.0,874.0,junction
143,348.0,980.0,junction
144,348.0,984.0,junction
145,355.0,888.0,junction
146,369.0,515.0,junction
147,382.0,450.0,junction
148,387.0,969.0,junction
149,394.0,1369.0,junction
150,416.0,522.0,junction
151,421.0,345.0,junction
152,440.0,326.0,junction
153,446.0,206.0,junction
154,455.0,248.0,junction
155,478.0,1002.0,junction
156,490.0,738.0,junction
157,522.0,720.0,junction
158,526.0,1096.0,junction
159,538.0,1253.0,junction
160,550.0,722.0,junction
161,565.0,1318.0,junction
162,569.0,1155.0,junction
163,568.0,1277.0,junction
164,570.0,1311.0,junction
165,575.0,1229.0,junction
166,578.0,147.0,junction
167,578.0,619.0,junction
168,579.0,451.0,junction
169,580.0,643.0,junction
170,578.0,1261.0,junction
171,580.0,591.0,junction
172,582.0,195.0,junction
173,585.0,207.0,junction
174,584.0,443.0,junction
175,585.0,201.0,junction
176,591.0,725.0,junction
177,594.0,727.0,junction
178,595.0,361.0,junction
179,599.0,352.0,junction
180,608.0,1178.0,junction
181,628.0,1425.0,junction
182,637.0,1207.0,junction
183,645.0,1288.0,junction
184,651.0,1448.0,junction
185,661.0,1294.0,junction
186,663.0,174.0,junction
187,674.0,1167.0,junction
188,678.0,1313.0,junction
189,695.0,1202.0,junction
190,703.0,1202.0,junction
191,726.0,99.0,junction
192,727.0,1218.0,junction
193,728.0,1214.0,junction
194,734.0,185.0,junction
195,739.0,1211.0,junction
196,743.0,1190.0,junction
197,754.0,1189.0,junction
198,757.0,218.0,junction
199,763.0,1206.0,junction
200,773.0,1206.0,junction
201,787.0,1188.0,junction
202,794.0,1194.0,junction
203,811.0,1252.0,junction
204,855.0,1206.0,junction
205,858.0,1208.0,junction
206,859.0,33.0,junction
207,861.0,864.0,junction
208,862.0,22.0,junction
209,870.0,1218.0,junction
210,902.0,809.0,junction
211,910.0,185.0,junction
212,911.0,635.0,junction
213,945.0,742.0,junction
214,950.0,760.0,junction
215,950.0,744.0,junction
216,982.0,807.0,junction
217,982.0,1361.0,junction
218,990.0,233.0,junction
219,994.0,247.0,junction
220,998.0,444.0,junction
221,1000.0,405.0,junction
222,1001.0,249.0,junction
223,1001.0,383.0,junction
224,1001.0,415.0,junction
225,1001.0,447.0,junction
226,1005.0,652.0,junction
227,1005.0,639.0,junction
228,1012.0,570.0,junction
229,1012.0,265.0,junction
230,1016.0,1022.0,junction
231,1029.0,442.0,junction
232,1088.0,991.0,junction
233,1094.0,1090.0,junction
234,1100.0,215.0,junction
235,1100.0,1004.0,junction
236,1105.0,1170.0,junction
237,1110.0,978.0,junction
238,1111.0,973.0,junction
239,1126.0,964.0,junction
240,1128.0,862.0,junction
241,1130.0,225.0,junction
242,1136.0,1187.0,junction
243,1140.0,938.0,junction
244,1154.0,953.0,junction
245,1159.0,392.0,junction
246,1181.0,449.0,junction
247,1183.0,890.0,junction
248,1228.0,844.0,junction
249,1229.0,1211.0,junction
250,1249.0,709.0,junction
251,1265.0,573.0,junction
252,1276.0,588.0,junction
253,1281.0,324.0,junction
254,1281.0,330.0,junction
255,1282.0,812.0,junction
256,1282.0,803.0,junction
257,1286.0,814.0,junction
258,1312.0,720.0,junction
259,1317.0,610.0,junction
260,1333.0,797.0,junction
261,1338.0,535.0,junction
262,1380.0,727.0,junction
263,1394.0,726.0,junction
264,1451.0,892.0,junction
