u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,517.4263232577175,inf
0,2,inf,inf,inf,515.0786347733713,inf
0,3,inf,inf,inf,249.3692041933005,inf
0,4,inf,inf,inf,958.2358791028439,inf
0,5,inf,inf,inf,1070.0490642956518,inf
0,6,inf,inf,inf,116.76043850551436,inf
0,7,inf,inf,inf,409.0990100208017,inf
0,8,inf,inf,inf,785.6475036554243,inf
0,9,inf,inf,inf,1157.3992396748843,inf
0,10,inf,inf,inf,692.4420553374846,inf
0,11,inf,inf,inf,1094.1850848919482,inf
0,12,inf,inf,inf,155.08062419270823,inf
0,13,inf,inf,inf,912.3957474692656,inf
0,14,inf,inf,inf,353.7258825701054,inf
0,15,inf,inf,inf,580.6358583484144,inf
0,16,inf,inf,inf,11.40175425099138,inf
0,17,inf,inf,inf,362.27061708065696,inf
0,18,inf,inf,inf,347.4147377415069,inf
0,19,inf,inf,inf,615.7247761784481,inf
0,20,inf,inf,inf,992.4701506846441,inf
0,21,inf,inf,inf,431.6480047446067,inf
0,22,inf,inf,inf,890.4616780075378,inf
0,23,inf,inf,inf,752.6041456170701,inf
0,24,inf,inf,inf,960.6102227230356,inf
0,25,inf,inf,inf,704.213745960699,inf
0,26,inf,inf,inf,609.3143687785476,inf
0,27,inf,inf,inf,434.25568505202097,inf
0,28,inf,inf,inf,1024.9590235711864,inf
0,29,inf,inf,inf,685.4137436614471,inf
0,30,inf,inf,inf,179.61347388211163,inf
0,31,inf,inf,inf,806.1767796209464,inf
0,32,inf,inf,inf,602.6557889873787,inf
0,33,inf,inf,inf,591.8048664889467,inf
0,34,inf,inf,inf,507.11931534896206,inf
0,35,inf,inf,inf,723.077450899971,inf
0,36,inf,inf,inf,528.3795983949418,inf
0,37,inf,inf,inf,372.8283787481849,inf
0,38,inf,inf,inf,117.38824472663352,inf
0,39,inf,inf,inf,571.349280213076,inf
0,40,inf,inf,inf,233.93161393877486,inf
0,41,inf,inf,inf,656.0259141223005,inf
0,42,inf,inf,inf,703.1543216108396,inf
0,43,inf,inf,inf,812.1576201698781,inf
0,44,inf,inf,inf,937.5910622440895,inf
