id,y,x,type
195,415.0,1026.0,junction
196,421.0,1248.0,junction
197,426.0,1160.0,junction
198,429.0,547.0,junction
199,438.0,1128.0,junction
200,457.0,1314.0,junction
201,474.0,704.0,junction
202,476.0,1352.0,junction
203,487.0,1386.0,junction
204,511.0,1128.0,junction
205,514.0,1149.0,junction
206,518.0,1153.0,junction
207,524.0,855.0,junction
208,526.0,462.0,junction
209,532.0,445.0,junction
210,536.0,475.0,junction
211,539.0,1022.0,junction
212,541.0,1028.0,junction
213,546.0,762.0,junction
214,549.0,1155.0,junction
215,555.0,1418.0,junction
216,555.0,1425.0,junction
217,565.0,1275.0,junction
218,580.0,1435.0,junction
219,584.0,1350.0,junction
220,584.0,877.0,junction
221,587.0,1040.0,junction
222,587.0,863.0,junction
223,591.0,1399.0,junction
224,597.0,1037.0,junction
225,599.0,291.0,junction
226,599.0,807.0,junction
227,603.0,474.0,junction
228,603.0,1431.0,junction
229,611.0,1433.0,junction
230,627.0,243.0,junction
231,627.0,247.0,junction
232,628.0,1111.0,junction
233,629.0,330.0,junction
234,631.0,182.0,junction
235,633.0,407.0,junction
236,637.0,1111.0,junction
237,640.0,404.0,junction
238,647.0,423.0,junction
239,653.0,420.0,junction
240,661.0,400.0,junction
241,663.0,100.0,junction
242,662.0,405.0,junction
243,664.0,78.0,junction
244,671.0,333.0,junction
245,674.0,1114.0,junction
246,674.0,1210.0,junction
247,676.0,1442.0,junction
248,681.0,349.0,junction
249,719.0,349.0,junction
250,722.0,373.0,junction
251,723.0,594.0,junction
252,727.0,314.0,junction
253,729.0,347.0,junction
254,731.0,1211.0,junction
255,735.0,375.0,junction
256,745.0,1211.0,junction
257,750.0,389.0,junction
258,753.0,362.0,junction
259,757.0,483.0,junction
260,758.0,618.0,junction
261,760.0,557.0,junction
262,763.0,372.0,junction
263,766.0,397.0,junction
264,768.0,705.0,junction
265,770.0,1279.0,junction
266,781.0,383.0,junction
267,784.0,415.0,junction
268,785.0,436.0,junction
269,796.0,411.0,junction
270,798.0,389.0,junction
271,803.0,389.0,junction
272,806.0,366.0,junction
273,811.0,370.0,junction
274,812.0,392.0,junction
275,813.0,423.0,junction
276,834.0,1455.0,junction
277,840.0,101.0,junction
278,850.0,429.0,junction
279,878.0,398.0,junction
280,890.0,181.0,junction
281,890.0,203.0,junction
282,894.0,1200.0,junction
283,896.0,1036.0,junction
284,897.0,1108.0,junction
285,902.0,1217.0,junction
286,903.0,1202.0,junction
287,910.0,1000.0,junction
288,924.0,415.0,junction
289,931.0,433.0,junction
290,938.0,1159.0,junction
291,940.0,422.0,junction
292,945.0,447.0,junction
293,950.0,279.0,junction
294,954.0,1403.0,junction
295,956.0,275.0,junction
296,956.0,433.0,junction
297,957.0,568.0,junction
298,959.0,557.0,junction
299,970.0,855.0,junction
300,980.0,914.0,junction
301,989.0,1174.0,junction
302,992.0,926.0,junction
303,996.0,1070.0,junction
304,1000.0,967.0,junction
305,1011.0,471.0,junction
306,1015.0,1074.0,junction
307,1026.0,452.0,junction
308,1026.0,1051.0,junction
309,1026.0,1071.0,junction
310,1026.0,1261.0,junction
311,1041.0,1105.0,junction
312,1045.0,544.0,junction
313,1046.0,1168.0,junction
314,1048.0,904.0,junction
315,1053.0,1263.0,junction
316,1053.0,1305.0,junction
317,1054.0,1245.0,junction
318,1054.0,1256.0,junction
319,1059.0,528.0,junction
320,1060.0,556.0,junction
321,1073.0,541.0,junction
322,1074.0,702.0,junction
323,1081.0,715.0,junction
324,1083.0,573.0,junction
325,1085.0,735.0,junction
326,1086.0,154.0,junction
327,1091.0,589.0,junction
328,1091.0,679.0,junction
329,1093.0,567.0,junction
330,1096.0,1077.0,junction
331,1104.0,647.0,junction
332,1104.0,1397.0,junction
333,1105.0,578.0,junction
334,1111.0,1039.0,junction
335,1114.0,892.0,junction
336,1120.0,944.0,junction
337,1138.0,335.0,junction
338,1139.0,664.0,junction
339,1143.0,1173.0,junction
340,1145.0,679.0,junction
341,1158.0,679.0,junction
342,1160.0,661.0,junction
343,1173.0,640.0,junction
344,1172.0,1227.0,junction
345,1198.0,636.0,junction
346,1215.0,1209.0,junction
347,1220.0,590.0,junction
348,1263.0,1218.0,junction
349,1264.0,874.0,junction
350,1268.0,238.0,junction
351,1272.0,295.0,junction
352,1279.0,597.0,junction
353,1310.0,1038.0,junction
354,1318.0,679.0,junction
355,1349.0,631.0,junction
356,1350.0,491.0,junction
357,1359.0,629.0,junction
358,1370.0,632.0,junction
359,1375.0,1052.0,junction
360,1384.0,416.0,junction
361,1393.0,839.0,junction
362,1398.0,698.0,junction
363,1435.0,781.0,junction
364,1440.0,847.0,junction
365,1449.0,846.0,junction
