u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,1065.0319244041466,inf
0,44,inf,inf,inf,1287.5402906317145,inf
0,45,inf,inf,inf,556.4395744373328,inf
0,46,inf,inf,inf,692.0180633480603,inf
0,47,inf,inf,inf,1004.9661685847936,inf
0,48,inf,inf,inf,887.3156146490379,inf
0,49,inf,inf,inf,1469.0530963855595,inf
0,50,inf,inf,inf,771.4739140113553,inf
0,51,inf,inf,inf,817.297987272696,inf
0,52,inf,inf,inf,954.3903813429806,inf
0,53,inf,inf,inf,940.7576733675894,inf
0,54,inf,inf,inf,264.96792258686713,inf
0,55,inf,inf,inf,562.43044014349,inf
0,56,inf,inf,inf,637.3421373171556,inf
0,57,inf,inf,inf,1150.646774644591,inf
0,58,inf,inf,inf,743.8400365670028,inf
0,59,inf,inf,inf,377.59766948433355,inf
0,60,inf,inf,inf,526.6393452828985,inf
0,61,inf,inf,inf,1479.3863592719788,inf
0,62,inf,inf,inf,759.1626966599453,inf
0,63,inf,inf,inf,1309.9484722690431,inf
0,64,inf,inf,inf,1024.5701537718146,inf
0,65,inf,inf,inf,1140.4862997861921,inf
0,66,inf,inf,inf,1184.9430366055576,inf
0,67,inf,inf,inf,628.6851358191952,inf
0,68,inf,inf,inf,740.3681516651023,inf
0,69,inf,inf,inf,765.6585400816738,inf
0,70,inf,inf,inf,1277.488943200684,inf
0,71,inf,inf,inf,1003.2198163912035,inf
0,72,inf,inf,inf,496.9678057983233,inf
0,73,inf,inf,inf,1327.0211000583224,inf
0,74,inf,inf,inf,996.8876566594653,inf
0,75,inf,inf,inf,1353.3044742407378,inf
0,76,inf,inf,inf,395.15313487305144,inf
0,77,inf,inf,inf,939.8138113477584,inf
0,78,inf,inf,inf,642.8320153819348,inf
0,79,inf,inf,inf,958.3005791504041,inf
0,80,inf,inf,inf,674.7629213286693,inf
0,81,inf,inf,inf,615.9561672716655,inf
0,82,inf,inf,inf,580.6728855388376,inf
0,83,inf,inf,inf,548.7440204685605,inf
0,84,inf,inf,inf,602.8615098013805,inf
0,85,inf,inf,inf,915.1223961853409,inf
0,86,inf,inf,inf,767.3187082301591,inf
0,87,inf,inf,inf,509.6979497702536,inf
0,88,inf,inf,inf,1025.7450950406733,inf
0,89,inf,inf,inf,280.4460732476032,inf
0,90,inf,inf,inf,735.7207350618847,inf
0,91,inf,inf,inf,585.8822407276056,inf
0,92,inf,inf,inf,249.19470299346253,inf
0,93,inf,inf,inf,310.9340766143203,inf
0,94,inf,inf,inf,883.2043931050162,inf
0,95,inf,inf,inf,686.6796924330878,inf
0,96,inf,inf,inf,154.1557653803451,inf
0,97,inf,inf,inf,823.2308303264643,inf
0,98,inf,inf,inf,1413.2038069577934,inf
0,99,inf,inf,inf,745.3388491149512,inf
0,100,inf,inf,inf,860.0581375697808,inf
0,101,inf,inf,inf,846.2257382046471,inf
0,102,inf,inf,inf,1241.4125019509027,inf
0,103,inf,inf,inf,529.5904077681166,inf
0,104,inf,inf,inf,1242.7228170432859,inf
0,105,inf,inf,inf,843.8489201272939,inf
0,106,inf,inf,inf,508.43386983952985,inf
0,107,inf,inf,inf,1023.7934361969703,inf
0,108,inf,inf,inf,1398.5753465580608,inf
0,109,inf,inf,inf,1454.5146956975032,inf
0,110,inf,inf,inf,684.7787964007064,inf
0,111,inf,inf,inf,866.9544394026713,inf
0,112,inf,inf,inf,1097.1207773075853,inf
0,113,inf,inf,inf,1031.954456359388,inf
0,114,inf,inf,inf,1011.0845661961218,inf
0,115,inf,inf,inf,1331.273826077866,inf
0,116,inf,inf,inf,885.0988645343524,inf
0,117,inf,inf,inf,541.3547820052945,inf
0,118,inf,inf,inf,1358.4642063742424,inf
0,119,inf,inf,inf,984.3744206347501,inf
0,120,inf,inf,inf,679.2304469029639,inf
0,121,inf,inf,inf,722.1391832604016,inf
0,122,inf,inf,inf,282.85685425670704,inf
0,123,inf,inf,inf,1335.100370758693,inf
0,124,inf,inf,inf,207.00966161027364,inf
0,125,inf,inf,inf,1335.618583278924,inf
0,126,inf,inf,inf,1307.7193888598579,inf
0,127,inf,inf,inf,678.2757551320849,inf
0,128,inf,inf,inf,1336.5346983898323,inf
0,129,inf,inf,inf,1273.2650941575364,inf
0,130,inf,inf,inf,1301.9877111555238,inf
0,131,inf,inf,inf,765.3613525649175,inf
0,132,inf,inf,inf,467.00107066258425,inf
0,133,inf,inf,inf,774.8838622658237,inf
0,134,inf,inf,inf,967.4052925222189,inf
0,135,inf,inf,inf,281.4480413859723,inf
0,136,inf,inf,inf,595.7868746456236,inf
0,137,inf,inf,inf,780.6260308239791,inf
0,138,inf,inf,inf,700.1785486574121,inf
0,139,inf,inf,inf,794.965408052451,inf
0,140,inf,inf,inf,237.05273674859777,inf
0,141,inf,inf,inf,1204.8771721632042,inf
0,142,inf,inf,inf,827.1360226709994,inf
0,143,inf,inf,inf,1017.3519548317583,inf
0,144,inf,inf,inf,962.8836897569716,inf
0,145,inf,inf,inf,336.14431424612854,inf
0,146,inf,inf,inf,620.1007982578317,inf
0,147,inf,inf,inf,988.5752373997641,inf
0,148,inf,inf,inf,202.6252698949467,inf
0,149,inf,inf,inf,457.78269954204256,inf
0,150,inf,inf,inf,946.2203760224148,inf
0,151,inf,inf,inf,358.39782365410645,inf
0,152,inf,inf,inf,227.8793540450736,inf
0,153,inf,inf,inf,617.554046217819,inf
0,154,inf,inf,inf,383.1461862005154,inf
0,155,inf,inf,inf,582.645689935144,inf
0,156,inf,inf,inf,656.6856173238455,inf
0,157,inf,inf,inf,877.6069735365598,inf
0,158,inf,inf,inf,412.3226891646881,inf
0,159,inf,inf,inf,661.6131800380037,inf
0,160,inf,inf,inf,1203.0831226478078,inf
0,161,inf,inf,inf,486.0390930779128,inf
0,162,inf,inf,inf,871.709240515437,inf
0,163,inf,inf,inf,1231.0341181299566,inf
0,164,inf,inf,inf,244.3460660620506,inf
1,2,inf,inf,inf,1145.9642228272226,inf
1,3,inf,inf,inf,1274.4379153179648,inf
1,4,inf,inf,inf,583.0077186453024,inf
1,5,inf,inf,inf,547.0009140760187,inf
1,6,inf,inf,inf,549.2631427649228,inf
1,7,inf,inf,inf,1073.268372775421,inf
1,8,inf,inf,inf,1465.455901758903,inf
1,9,inf,inf,inf,1273.3314572412007,inf
1,10,inf,inf,inf,167.29913329123974,inf
1,11,inf,inf,inf,1371.7004046073619,inf
1,12,inf,inf,inf,1166.3897290357113,inf
1,13,inf,inf,inf,501.9412316197983,inf
1,14,inf,inf,inf,48.38388161361178,inf
1,15,inf,inf,inf,637.5303914324398,inf
1,16,inf,inf,inf,766.3661005028863,inf
1,17,inf,inf,inf,277.62204523416364,inf
1,18,inf,inf,inf,983.8800739927606,inf
1,19,inf,inf,inf,1197.2138489008553,inf
1,20,inf,inf,inf,1438.4759295865886,inf
1,21,inf,inf,inf,1320.3503322982124,inf
1,22,inf,inf,inf,587.4325493194942,inf
1,23,inf,inf,inf,1106.0289327137875,inf
1,24,inf,inf,inf,1045.9125202424914,inf
1,25,inf,inf,inf,523.6458727040632,inf
1,26,inf,inf,inf,77.00649323271382,inf
1,27,inf,inf,inf,1345.7674390473267,inf
1,28,inf,inf,inf,1418.540447079321,inf
1,29,inf,inf,inf,1143.2313851535043,inf
1,30,inf,inf,inf,493.65980188789933,inf
1,31,inf,inf,inf,1239.5341867007944,inf
1,32,inf,inf,inf,704.3131405844988,inf
1,33,inf,inf,inf,482.64790479188866,inf
1,34,inf,inf,inf,973.5399324116089,inf
1,35,inf,inf,inf,898.6934961375875,inf
1,36,inf,inf,inf,611.4057572512709,inf
1,37,inf,inf,inf,928.7243939942571,inf
1,38,inf,inf,inf,1215.4328447100645,inf
1,39,inf,inf,inf,466.858650985499,inf
1,40,inf,inf,inf,1080.7229062067668,inf
1,41,inf,inf,inf,1316.802566826174,inf
1,42,inf,inf,inf,475.04210339716207,inf
1,43,inf,inf,inf,178.99720668211557,inf
1,44,inf,inf,inf,1154.8406816526685,inf
1,45,inf,inf,inf,1437.9770512772448,inf
1,46,inf,inf,inf,604.3475821081772,inf
1,47,inf,inf,inf,426.75519914817676,inf
1,48,inf,inf,inf,800.9956304500043,inf
1,49,inf,inf,inf,690.4896813131968,inf
1,50,inf,inf,inf,768.7528861734439,inf
1,51,inf,inf,inf,1454.0030949072977,inf
1,52,inf,inf,inf,1441.5172562269242,inf
1,53,inf,inf,inf,345.39253031876643,inf
1,54,inf,inf,inf,948.4645486258303,inf
1,55,inf,inf,inf,1167.2930223384358,inf
1,56,inf,inf,inf,1018.2622452001252,inf
1,57,inf,inf,inf,1287.110329381285,inf
1,58,inf,inf,inf,803.2340879220702,inf
1,59,inf,inf,inf,844.0456148810916,inf
1,60,inf,inf,inf,683.0812543175226,inf
1,61,inf,inf,inf,873.39624455341,inf
1,62,inf,inf,inf,593.0708220777684,inf
1,63,inf,inf,inf,184.45595680270128,inf
1,64,inf,inf,inf,283.5507009337131,inf
1,65,inf,inf,inf,129.28263611173776,inf
1,66,inf,inf,inf,112.6454615153225,inf
1,67,inf,inf,inf,698.9277502002622,inf
1,68,inf,inf,inf,782.9610462851904,inf
1,69,inf,inf,inf,1023.3513570616888,inf
1,70,inf,inf,inf,1339.7779666795539,inf
1,71,inf,inf,inf,1260.5431369056753,inf
1,72,inf,inf,inf,1107.9648008849379,inf
1,73,inf,inf,inf,836.2643122841008,inf
1,74,inf,inf,inf,458.34484834019895,inf
1,75,inf,inf,inf,278.31277369175854,inf
1,76,inf,inf,inf,818.7044643826,inf
1,77,inf,inf,inf,377.8901956918173,inf
1,78,inf,inf,inf,728.5176730869334,inf
1,79,inf,inf,inf,983.9232693660618,inf
1,80,inf,inf,inf,823.3796208311206,inf
1,81,inf,inf,inf,1375.872450483692,inf
1,82,inf,inf,inf,1278.8275880665071,inf
1,83,inf,inf,inf,1071.791490916027,inf
1,84,inf,inf,inf,763.0078636554148,inf
1,85,inf,inf,inf,1477.4356161944927,inf
1,86,inf,inf,inf,442.19113514406865,inf
1,87,inf,inf,inf,716.1012498243527,inf
1,88,inf,inf,inf,760.4340865584604,inf
1,89,inf,inf,inf,1032.9496599544432,inf
1,90,inf,inf,inf,1374.1652011312176,inf
1,91,inf,inf,inf,858.611087745785,inf
1,92,inf,inf,inf,995.5023857329525,inf
1,93,inf,inf,inf,1215.2649916787695,inf
1,94,inf,inf,inf,469.9202059924642,inf
1,95,inf,inf,inf,1431.7821063276353,inf
1,96,inf,inf,inf,1110.0923385016222,inf
1,97,inf,inf,inf,1064.9629101522737,inf
1,98,inf,inf,inf,750.8408619674345,inf
1,99,inf,inf,inf,508.65803837155664,inf
1,100,inf,inf,inf,781.5529412650176,inf
1,101,inf,inf,inf,1455.662392177527,inf
1,102,inf,inf,inf,1378.8009283431745,inf
1,103,inf,inf,inf,696.0581872228787,inf
1,104,inf,inf,inf,1216.2849172788422,inf
1,105,inf,inf,inf,1004.5108262233912,inf
1,106,inf,inf,inf,962.0,inf
1,107,inf,inf,inf,451.73886261865937,inf
1,108,inf,inf,inf,398.0050250939051,inf
1,109,inf,inf,inf,1072.2126654726665,inf
1,110,inf,inf,inf,568.0184856146849,inf
1,111,inf,inf,inf,1341.8841231641427,inf
1,112,inf,inf,inf,1405.3629424458295,inf
1,113,inf,inf,inf,1432.5561071036625,inf
1,114,inf,inf,inf,413.93356954951116,inf
1,115,inf,inf,inf,1048.8932262151377,inf
1,116,inf,inf,inf,915.4479777682618,inf
1,117,inf,inf,inf,882.1813872441427,inf
1,118,inf,inf,inf,1041.6602133133433,inf
1,119,inf,inf,inf,1223.797368848291,inf
1,120,inf,inf,inf,1112.297172521804,inf
1,121,inf,inf,inf,645.924144153166,inf
1,122,inf,inf,inf,961.8799301368128,inf
1,123,inf,inf,inf,1291.2544288404204,inf
1,124,inf,inf,inf,1152.9180369826815,inf
1,125,inf,inf,inf,1058.1049097324897,inf
1,126,inf,inf,inf,478.49033428064143,inf
1,127,inf,inf,inf,929.8887030177322,inf
1,128,inf,inf,inf,633.1650653660545,inf
1,129,inf,inf,inf,1063.9666348152089,inf
1,130,inf,inf,inf,477.3311219688069,inf
1,131,inf,inf,inf,1054.6302669656318,inf
1,132,inf,inf,inf,774.6773521925112,inf
1,133,inf,inf,inf,1382.4572326115554,inf
1,134,inf,inf,inf,400.8989897717379,inf
1,135,inf,inf,inf,1008.7715301295929,inf
1,136,inf,inf,inf,1428.93701750637,inf
1,137,inf,inf,inf,1471.7391073148801,inf
1,138,inf,inf,inf,1279.1313458750044,inf
1,139,inf,inf,inf,991.5810607307907,inf
1,140,inf,inf,inf,1144.9213946817486,inf
1,141,inf,inf,inf,481.6637831516918,inf
1,142,inf,inf,inf,529.5101509886283,inf
1,143,inf,inf,inf,332.8242779606079,inf
1,144,inf,inf,inf,783.3798567744769,inf
1,145,inf,inf,inf,1374.3070981407323,inf
1,146,inf,inf,inf,1103.8269791955622,inf
1,147,inf,inf,inf,248.90560459740556,inf
1,148,inf,inf,inf,1047.5161096613265,inf
1,149,inf,inf,inf,1070.6745537276956,inf
1,150,inf,inf,inf,388.35293226651453,inf
1,151,inf,inf,inf,974.1231954942865,inf
1,152,inf,inf,inf,991.1135151938954,inf
1,153,inf,inf,inf,597.1348256466039,inf
1,154,inf,inf,inf,1185.516764959484,inf
1,155,inf,inf,inf,1048.1302399988276,inf
1,156,inf,inf,inf,874.5152943202309,inf
1,157,inf,inf,inf,613.3718285020922,inf
1,158,inf,inf,inf,869.4854800397761,inf
1,159,inf,inf,inf,1245.5380363521622,inf
1,160,inf,inf,inf,798.0538828926277,inf
1,161,inf,inf,inf,839.7886638911007,inf
1,162,inf,inf,inf,362.27061708065696,inf
1,163,inf,inf,inf,1189.9588228169914,inf
1,164,inf,inf,inf,1022.2250241507493,inf
2,3,inf,inf,inf,285.4645336990219,inf
2,4,inf,inf,inf,762.4067156052602,inf
2,5,inf,inf,inf,762.0944823314233,inf
2,6,inf,inf,inf,774.7722245924928,inf
2,7,inf,inf,inf,931.414515669581,inf
2,8,inf,inf,inf,358.8997074392789,inf
2,9,inf,inf,inf,187.8004259846074,inf
2,10,inf,inf,inf,1109.110003561414,inf
2,11,inf,inf,inf,306.88760157425713,inf
2,12,inf,inf,inf,66.94027188471824,inf
2,13,inf,inf,inf,1102.3216409016018,inf
2,14,inf,inf,inf,1133.8205325359036,inf
2,15,inf,inf,inf,574.0078396677175,inf
2,16,inf,inf,inf,390.4830342025118,inf
2,17,inf,inf,inf,993.0337355800154,inf
2,18,inf,inf,inf,1087.1807577399445,inf
2,19,inf,inf,inf,483.9307801741898,inf
2,20,inf,inf,inf,293.17059879871994,inf
2,21,inf,inf,inf,202.85216291674092,inf
2,22,inf,inf,inf,559.0321994304085,inf
2,23,inf,inf,inf,244.77336456403913,inf
2,24,inf,inf,inf,161.33505508723144,inf
2,25,inf,inf,inf,626.2691114848312,inf
2,26,inf,inf,inf,1144.3932890400922,inf
2,27,inf,inf,inf,544.0183820423719,inf
2,28,inf,inf,inf,485.2391163127721,inf
2,29,inf,inf,inf,799.3997748310916,inf
2,30,inf,inf,inf,976.4025809060523,inf
2,31,inf,inf,inf,113.22985472038724,inf
2,32,inf,inf,inf,441.7657750437442,inf
2,33,inf,inf,inf,1201.509467295202,inf
2,34,inf,inf,inf,277.2760357477725,inf
2,35,inf,inf,inf,1117.2859974062146,inf
2,36,inf,inf,inf,576.7815877782508,inf
2,37,inf,inf,inf,710.5723045545752,inf
2,38,inf,inf,inf,70.03570517957252,inf
2,39,inf,inf,inf,1026.526667943897,inf
2,40,inf,inf,inf,67.468511173732,inf
2,41,inf,inf,inf,176.16185739256952,inf
2,42,inf,inf,inf,672.0066963952071,inf
2,43,inf,inf,inf,971.0128732411326,inf
2,44,inf,inf,inf,853.1148808923684,inf
2,45,inf,inf,inf,292.0616373302047,inf
2,46,inf,inf,inf,836.8094167730188,inf
2,47,inf,inf,inf,803.1998505975956,inf
2,48,inf,inf,inf,536.4214760801435,inf
2,49,inf,inf,inf,1176.0756778371024,inf
2,50,inf,inf,inf,458.1058829572045,inf
2,51,inf,inf,inf,406.3114568899085,inf
2,52,inf,inf,inf,510.25679809288187,inf
2,53,inf,inf,inf,809.67277340911,inf
2,54,inf,inf,inf,411.8701251608327,inf
2,55,inf,inf,inf,100.84145972763385,inf
2,56,inf,inf,inf,217.95412361320444,inf
2,57,inf,inf,inf,691.4947577530867,inf
2,58,inf,inf,inf,419.04772997834027,inf
2,59,inf,inf,inf,561.0606027872568,inf
2,60,inf,inf,inf,566.8879959921536,inf
2,61,inf,inf,inf,1131.5409846753232,inf
2,62,inf,inf,inf,917.7717581185423,inf
2,63,inf,inf,inf,1182.7298930863294,inf
2,64,inf,inf,inf,1064.7276647105587,inf
2,65,inf,inf,inf,1125.22353334793,inf
2,66,inf,inf,inf,1080.9370934517883,inf
2,67,inf,inf,inf,447.1353262715886,inf
2,68,inf,inf,inf,428.5907138518052,inf
2,69,inf,inf,inf,335.49068541466244,inf
2,70,inf,inf,inf,819.2539288889618,inf
2,71,inf,inf,inf,541.8311545121783,inf
2,72,inf,inf,inf,52.49761899362675,inf
2,73,inf,inf,inf,972.0185183421147,inf
2,74,inf,inf,inf,782.2135258354972,inf
2,75,inf,inf,inf,1194.3550560867568,inf
2,76,inf,inf,inf,542.5541447634513,inf
2,77,inf,inf,inf,1012.8301930728566,inf
2,78,inf,inf,inf,861.185229785091,inf
2,79,inf,inf,inf,540.844709690314,inf
2,80,inf,inf,inf,362.5961941333637,inf
2,81,inf,inf,inf,247.315587862957,inf
2,82,inf,inf,inf,161.96913286178943,inf
2,83,inf,inf,inf,115.26057435220423,inf
2,84,inf,inf,inf,835.2011733708233,inf
2,85,inf,inf,inf,487.4935897014442,inf
2,86,inf,inf,inf,760.1637981382697,inf
2,87,inf,inf,inf,487.06159774714325,inf
2,88,inf,inf,inf,681.8401572216175,inf
2,89,inf,inf,inf,639.1658626678993,inf
2,90,inf,inf,inf,314.2292157008956,inf
2,91,inf,inf,inf,296.42030969554025,inf
2,92,inf,inf,inf,557.280001435544,inf
2,93,inf,inf,inf,172.69916039170545,inf
2,94,inf,inf,inf,995.9482918304544,inf
2,95,inf,inf,inf,317.2790569829657,inf
2,96,inf,inf,inf,327.35454785293575,inf
2,97,inf,inf,inf,381.3659659696969,inf
2,98,inf,inf,inf,1093.2026344644437,inf
2,99,inf,inf,inf,832.3034302464456,inf
2,100,inf,inf,inf,521.1765535785354,inf
2,101,inf,inf,inf,427.6037885706814,inf
2,102,inf,inf,inf,780.0782012080583,inf
2,103,inf,inf,inf,501.77385344395935,inf
2,104,inf,inf,inf,795.5029855380808,inf
2,105,inf,inf,inf,418.91765300593386,inf
2,106,inf,inf,inf,185.60711193270586,inf
2,107,inf,inf,inf,806.1972463361557,inf
2,108,inf,inf,inf,1199.5040641865287,inf
2,109,inf,inf,inf,1052.5787381474129,inf
2,110,inf,inf,inf,583.6480103624101,inf
2,111,inf,inf,inf,413.411417355641,inf
2,112,inf,inf,inf,636.8335732355824,inf
2,113,inf,inf,inf,577.8970496550402,inf
2,114,inf,inf,inf,813.8187758954692,inf
2,115,inf,inf,inf,921.8161421888857,inf
2,116,inf,inf,inf,489.3107397145499,inf
2,117,inf,inf,inf,265.42418879973997,inf
2,118,inf,inf,inf,953.2523275607566,inf
2,119,inf,inf,inf,524.5588622833476,inf
2,120,inf,inf,inf,224.32342722060932,inf
2,121,inf,inf,inf,511.53103522660285,inf
2,122,inf,inf,inf,332.3386826717588,inf
2,123,inf,inf,inf,884.3189469868889,inf
2,124,inf,inf,inf,255.23714463220279,inf
2,125,inf,inf,inf,924.5301509415472,inf
2,126,inf,inf,inf,1067.786963771332,inf
2,127,inf,inf,inf,298.6452745315084,inf
2,128,inf,inf,inf,1045.8011283222063,inf
2,129,inf,inf,inf,855.3601580620879,inf
2,130,inf,inf,inf,1062.023069429285,inf
2,131,inf,inf,inf,325.5718046760192,inf
2,132,inf,inf,inf,422.7114855312072,inf
2,133,inf,inf,inf,346.4592328110192,inf
2,134,inf,inf,inf,790.3176576541865,inf
2,135,inf,inf,inf,266.0112779564054,inf
2,136,inf,inf,inf,286.1485628130954,inf
2,137,inf,inf,inf,391.24672522591163,inf
2,138,inf,inf,inf,251.5094431626773,inf
2,139,inf,inf,inf,374.8986529717065,inf
2,140,inf,inf,inf,225.43513479491168,inf
2,141,inf,inf,inf,959.5009119328653,inf
2,142,inf,inf,inf,962.5097402104562,inf
2,143,inf,inf,inf,857.9522131214535,inf
2,144,inf,inf,inf,613.0660649554826,inf
2,145,inf,inf,inf,306.8973769845549,inf
2,146,inf,inf,inf,167.14065932620943,inf
2,147,inf,inf,inf,993.1304043276492,inf
2,148,inf,inf,inf,324.32699548449557,inf
2,149,inf,inf,inf,75.53806987208503,inf
2,150,inf,inf,inf,1026.528129181076,inf
2,151,inf,inf,inf,687.5245450163943,inf
2,152,inf,inf,inf,501.05887877573826,inf
2,153,inf,inf,inf,677.9764007692303,inf
2,154,inf,inf,inf,91.23595782365635,inf
2,155,inf,inf,inf,156.28499608087785,inf
2,156,inf,inf,inf,317.71842880135233,inf
2,157,inf,inf,inf,617.6220527150889,inf
2,158,inf,inf,inf,320.8317315977333,inf
2,159,inf,inf,inf,208.72230355187247,inf
2,160,inf,inf,inf,849.8894045697946,inf
2,161,inf,inf,inf,743.9630367162067,inf
2,162,inf,inf,inf,785.3725230742415,inf
2,163,inf,inf,inf,786.8112861417279,inf
2,164,inf,inf,inf,296.82654867784316,inf
3,4,inf,inf,inf,992.3195049982642,inf
3,5,inf,inf,inf,983.7611498732809,inf
3,6,inf,inf,inf,998.2033860892278,inf
3,7,inf,inf,inf,1214.598287500851,inf
3,8,inf,inf,inf,497.31378424491714,inf
3,9,inf,inf,inf,413.0048425866215,inf
3,10,inf,inf,inf,1202.399683965361,inf
3,11,inf,inf,inf,114.23659658795863,inf
3,12,inf,inf,inf,341.4805997417716,inf
3,13,inf,inf,inf,1323.3023086203696,inf
3,14,inf,inf,inf,1252.5897173456278,inf
3,15,inf,inf,inf,789.8942967258341,inf
3,16,inf,inf,inf,592.1933805776623,inf
3,17,inf,inf,inf,1071.0378144584813,inf
3,18,inf,inf,inf,1362.4169699471597,inf
3,19,inf,inf,inf,261.3063336392748,inf
3,20,inf,inf,inf,311.66167553935793,inf
3,21,inf,inf,inf,384.80774420481714,inf
3,22,inf,inf,inf,717.5994704568838,inf
3,23,inf,inf,inf,529.7282322096869,inf
3,24,inf,inf,inf,253.7971631047124,inf
3,25,inf,inf,inf,757.2245373731625,inf
3,26,inf,inf,inf,1288.749005819209,inf
3,27,inf,inf,inf,804.2599082386241,inf
3,28,inf,inf,inf,715.7324919269769,inf
3,29,inf,inf,inf,1084.8640467818998,inf
3,30,inf,inf,inf,1197.8464008377703,inf
3,31,inf,inf,inf,333.7259354620195,inf
3,32,inf,inf,inf,600.7270594870852,inf
3,33,inf,inf,inf,1415.1201362428562,inf
3,34,inf,inf,inf,550.8720359575352,inf
3,35,inf,inf,inf,1385.029241568567,inf
3,36,inf,inf,inf,780.5081677983902,inf
3,37,inf,inf,inf,601.8778945932472,inf
3,38,inf,inf,inf,278.18878482066816,inf
3,39,inf,inf,inf,1243.5389016834174,inf
3,40,inf,inf,inf,328.72176684850064,inf
3,41,inf,inf,inf,321.0996729988992,inf
3,42,inf,inf,inf,825.0387869670128,inf
3,43,inf,inf,inf,1112.3344820691302,inf
3,44,inf,inf,inf,1138.5644470121135,inf
3,45,inf,inf,inf,324.22523035692336,inf
3,46,inf,inf,inf,834.8532805229911,inf
3,47,inf,inf,inf,997.2963451251588,inf
3,48,inf,inf,inf,795.2421015011718,inf
3,49,inf,inf,inf,1419.625302676731,inf
3,50,inf,inf,inf,696.7962399439308,inf
3,51,inf,inf,inf,591.4025701668872,inf
3,52,inf,inf,inf,737.5120338001273,inf
3,53,inf,inf,inf,966.4450320633864,inf
3,54,inf,inf,inf,359.0891254271006,inf
3,55,inf,inf,inf,375.99601061713406,inf
3,56,inf,inf,inf,495.99395157602476,inf
3,57,inf,inf,inf,969.4354026958166,inf
3,58,inf,inf,inf,661.7197291905388,inf
3,59,inf,inf,inf,515.4076056869941,inf
3,60,inf,inf,inf,610.0295074830398,inf
3,61,inf,inf,inf,1396.540368195635,inf
3,62,inf,inf,inf,910.4751506768321,inf
3,63,inf,inf,inf,1346.1797799699712,inf
3,64,inf,inf,inf,1132.6716205502812,inf
3,65,inf,inf,inf,1226.380854384151,inf
3,66,inf,inf,inf,1230.1808810089676,inf
3,67,inf,inf,inf,612.2646486610181,inf
3,68,inf,inf,inf,665.1105171323034,inf
3,69,inf,inf,inf,619.0702706478481,inf
3,70,inf,inf,inf,1097.7271974402383,inf
3,71,inf,inf,inf,816.2701758609094,inf
3,72,inf,inf,inf,333.1816321467917,inf
3,73,inf,inf,inf,1238.4676015140647,inf
3,74,inf,inf,inf,982.356350821839,inf
3,75,inf,inf,inf,1374.4591663632646,inf
3,76,inf,inf,inf,516.8413683133346,inf
3,77,inf,inf,inf,1060.1136731501956,inf
3,78,inf,inf,inf,814.6962624193142,inf
3,79,inf,inf,inf,823.2186829755506,inf
3,80,inf,inf,inf,595.58542628241,inf
3,81,inf,inf,inf,388.20741878537046,inf
3,82,inf,inf,inf,366.2676616901907,inf
3,83,inf,inf,inf,394.82781057063346,inf
3,84,inf,inf,inf,778.8741875296677,inf
3,85,inf,inf,inf,692.0115605970756,inf
3,86,inf,inf,inf,844.9928993784504,inf
3,87,inf,inf,inf,559.7865664697573,inf
3,88,inf,inf,inf,940.6317026339268,inf
3,89,inf,inf,inf,491.4560000651126,inf
