u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,210.52315787105226,inf
0,2,inf,inf,inf,581.2925253261046,inf
0,3,inf,inf,inf,1186.7893663156913,inf
0,4,inf,inf,inf,167.60966559241146,inf
0,5,inf,inf,inf,277.5463925184401,inf
0,6,inf,inf,inf,1085.0115206761632,inf
0,7,inf,inf,inf,603.5602703955919,inf
0,8,inf,inf,inf,816.5353635942537,inf
0,9,inf,inf,inf,692.075862893657,inf
0,10,inf,inf,inf,634.080436537826,inf
0,11,inf,inf,inf,965.9896479776583,inf
0,12,inf,inf,inf,921.2871430775532,inf
0,13,inf,inf,inf,1207.569873754724,inf
0,14,inf,inf,inf,1130.2181205413406,inf
0,15,inf,inf,inf,509.9019513592785,inf
0,16,inf,inf,inf,568.0845007567096,inf
0,17,inf,inf,inf,679.2657800890606,inf
0,18,inf,inf,inf,249.6096953245206,inf
0,19,inf,inf,inf,1147.0069746954462,inf
0,20,inf,inf,inf,1206.715376549085,inf
0,21,inf,inf,inf,1168.4866280792435,inf
0,22,inf,inf,inf,539.593365415106,inf
0,23,inf,inf,inf,143.55835050598765,inf
0,24,inf,inf,inf,1157.4614464421697,inf
0,25,inf,inf,inf,188.1116689628796,inf
0,26,inf,inf,inf,591.0033840850659,inf
0,27,inf,inf,inf,577.2252593225629,inf
0,28,inf,inf,inf,1229.2115359042152,inf
0,29,inf,inf,inf,1213.3424908079335,inf
0,30,inf,inf,inf,646.5825546672288,inf
0,31,inf,inf,inf,414.1074739726391,inf
0,32,inf,inf,inf,1274.3300200497515,inf
0,33,inf,inf,inf,225.7432169523594,inf
0,34,inf,inf,inf,929.531602475139,inf
0,35,inf,inf,inf,375.13330963805384,inf
0,36,inf,inf,inf,695.3459570602248,inf
0,37,inf,inf,inf,177.53872816937718,inf
0,38,inf,inf,inf,1280.7829636593392,inf
0,39,inf,inf,inf,659.3094872667918,inf
0,40,inf,inf,inf,671.1497597407005,inf
0,41,inf,inf,inf,350.66365651433,inf
0,42,inf,inf,inf,587.0136284618952,inf
0,43,inf,inf,inf,152.48606493709516,inf
0,44,inf,inf,inf,580.4498255663447,inf
0,45,inf,inf,inf,542.0083025194356,inf
0,46,inf,inf,inf,1228.858413325148,inf
0,47,inf,inf,inf,1258.039745000133,inf
0,48,inf,inf,inf,813.7720811136248,inf
0,49,inf,inf,inf,634.4801021308706,inf
0,50,inf,inf,inf,181.8048404196104,inf
0,51,inf,inf,inf,1138.600017565431,inf
0,52,inf,inf,inf,369.59707791052676,inf
0,53,inf,inf,inf,146.03081866510234,inf
0,54,inf,inf,inf,907.4827822058113,inf
0,55,inf,inf,inf,726.2595954615678,inf
0,56,inf,inf,inf,1060.3103319311756,inf
0,57,inf,inf,inf,1096.0237223710078,inf
0,58,inf,inf,inf,802.8673613991292,inf
0,59,inf,inf,inf,197.69926656414282,inf
0,60,inf,inf,inf,698.9019959908542,inf
0,61,inf,inf,inf,1247.141130746637,inf
0,62,inf,inf,inf,457.0787678289159,inf
0,63,inf,inf,inf,1248.5391463626602,inf
0,64,inf,inf,inf,676.2869213580875,inf
0,65,inf,inf,inf,908.7133761533391,inf
0,66,inf,inf,inf,1099.287951357605,inf
0,67,inf,inf,inf,582.0859043131005,inf
0,68,inf,inf,inf,592.5242611066656,inf
0,69,inf,inf,inf,823.3790135775869,inf
0,70,inf,inf,inf,422.3091284829159,inf
0,71,inf,inf,inf,609.2372280154915,inf
0,72,inf,inf,inf,278.14564530116235,inf
0,73,inf,inf,inf,1040.2466053777825,inf
0,74,inf,inf,inf,1213.1632206756024,inf
0,75,inf,inf,inf,531.9971804436561,inf
0,76,inf,inf,inf,1275.9800155174846,inf
0,77,inf,inf,inf,191.637678967368,inf
0,78,inf,inf,inf,647.3183142782228,inf
0,79,inf,inf,inf,262.6670896781704,inf
0,80,inf,inf,inf,341.5025622158639,inf
0,81,inf,inf,inf,1277.1049291268123,inf
0,82,inf,inf,inf,601.3218772005555,inf
0,83,inf,inf,inf,1184.4070246330018,inf
0,84,inf,inf,inf,732.1666476970936,inf
0,85,inf,inf,inf,213.41274563624359,inf
0,86,inf,inf,inf,1154.9900432471268,inf
0,87,inf,inf,inf,648.0624969862089,inf
0,88,inf,inf,inf,503.51266121121523,inf
0,89,inf,inf,inf,1272.1045554513198,inf
0,90,inf,inf,inf,200.68383093812017,inf
0,91,inf,inf,inf,465.4342058766201,inf
0,92,inf,inf,inf,695.2157938367051,inf
0,93,inf,inf,inf,1142.783444052284,inf
0,94,inf,inf,inf,568.5076956383265,inf
0,95,inf,inf,inf,298.93979326948096,inf
0,96,inf,inf,inf,572.880441278981,inf
0,97,inf,inf,inf,810.4819553821047,inf
0,98,inf,inf,inf,301.7167545894659,inf
0,99,inf,inf,inf,623.2054235964254,inf
0,100,inf,inf,inf,1203.8957596071182,inf
0,101,inf,inf,inf,986.7811307478472,inf
0,102,inf,inf,inf,1111.2893412608616,inf
0,103,inf,inf,inf,1101.4535850411492,inf
0,104,inf,inf,inf,1074.4770821194838,inf
0,105,inf,inf,inf,1156.0795820357698,inf
0,106,inf,inf,inf,644.3267804460714,inf
0,107,inf,inf,inf,543.6414259417691,inf
0,108,inf,inf,inf,863.9039298440539,inf
1,2,inf,inf,inf,376.9204160031664,inf
1,3,inf,inf,inf,987.7312387486791,inf
1,4,inf,inf,inf,124.66354719804824,inf
1,5,inf,inf,inf,320.7615937109678,inf
1,6,inf,inf,inf,1007.9295610309284,inf
1,7,inf,inf,inf,451.6159873166582,inf
1,8,inf,inf,inf,766.9745758498126,inf
1,9,inf,inf,inf,787.2693312964757,inf
1,10,inf,inf,inf,428.5907138518052,inf
1,11,inf,inf,inf,999.3037576232764,inf
1,12,inf,inf,inf,717.5862317519756,inf
1,13,inf,inf,inf,1013.4026840303908,inf
1,14,inf,inf,inf,928.0393310630751,inf
1,15,inf,inf,inf,373.52376095772007,inf
1,16,inf,inf,inf,379.4733192202055,inf
1,17,inf,inf,inf,770.9798959765424,inf
1,18,inf,inf,inf,460.02717311045876,inf
1,19,inf,inf,inf,949.6446703899306,inf
1,20,inf,inf,inf,1026.0068225894017,inf
1,21,inf,inf,inf,970.0768010832957,inf
1,22,inf,inf,inf,618.9935379307283,inf
1,23,inf,inf,inf,239.88538930080756,inf
1,24,inf,inf,inf,953.5937290062262,inf
1,25,inf,inf,inf,33.13608305156178,inf
1,26,inf,inf,inf,488.0952775842028,inf
1,27,inf,inf,inf,377.5884002455584,inf
1,28,inf,inf,inf,1059.2568149414947,inf
1,29,inf,inf,inf,1020.9681679660732,inf
1,30,inf,inf,inf,509.4281107280987,inf
1,31,inf,inf,inf,205.73040611440985,inf
1,32,inf,inf,inf,1149.9517381177352,inf
1,33,inf,inf,inf,332.0963715550051,inf
1,34,inf,inf,inf,837.1122983208406,inf
1,35,inf,inf,inf,189.2643653728826,inf
1,36,inf,inf,inf,485.8003705227076,inf
1,37,inf,inf,inf,126.49110640673517,inf
1,38,inf,inf,inf,1139.0158032266277,inf
1,39,inf,inf,inf,781.7371681070307,inf
1,40,inf,inf,inf,517.0473866097768,inf
1,41,inf,inf,inf,239.25927359247748,inf
1,42,inf,inf,inf,615.4421175057813,inf
1,43,inf,inf,inf,302.7936591145858,inf
1,44,inf,inf,inf,491.76620461353383,inf
1,45,inf,inf,inf,399.4058086708304,inf
