id,y,x,type
0,672.0,206.0,endpoint
1,836.0,338.0,endpoint
2,1046.0,651.0,endpoint
3,1334.0,1191.0,endpoint
4,715.0,368.0,endpoint
5,878.0,20.0,endpoint
6,445.0,1267.0,endpoint
7,1275.0,232.0,endpoint
8,421.0,983.0,endpoint
9,84.0,571.0,endpoint
10,1229.0,509.0,endpoint
11,28.0,926.0,endpoint
12,1243.0,929.0,endpoint
13,1284.0,1247.0,endpoint
14,1345.0,1114.0,endpoint
15,772.0,706.0,endpoint
16,956.0,698.0,endpoint
17,103.0,577.0,endpoint
18,471.0,58.0,endpoint
19,1292.0,1171.0,endpoint
20,1143.0,1317.0,endpoint
21,1316.0,1181.0,endpoint
22,253.0,546.0,endpoint
23,775.0,106.0,endpoint
24,1386.0,1117.0,endpoint
25,803.0,341.0,endpoint
26,670.0,797.0,endpoint
27,1014.0,671.0,endpoint
28,1052.0,1375.0,endpoint
29,1266.0,1264.0,endpoint
30,777.0,844.0,endpoint
31,1019.0,432.0,endpoint
32,701.0,1480.0,endpoint
33,784.0,10.0,endpoint
34,562.0,1129.0,endpoint
35,871.0,524.0,endpoint
36,1247.0,597.0,endpoint
37,716.0,378.0,endpoint
38,830.0,1477.0,endpoint
39,64.0,461.0,endpoint
40,843.0,855.0,endpoint
41,729.0,552.0,endpoint
42,323.0,678.0,endpoint
43,716.0,60.0,endpoint
44,631.0,785.0,endpoint
45,1214.0,209.0,endpoint
46,394.0,1403.0,endpoint
47,530.0,1456.0,endpoint
48,760.0,1015.0,endpoint
49,1281.0,384.0,endpoint
50,850.0,243.0,endpoint
51,1355.0,1117.0,endpoint
52,1041.0,185.0,endpoint
53,634.0,347.0,endpoint
54,1478.0,623.0,endpoint
55,34.0,553.0,endpoint
56,85.0,1089.0,endpoint
57,1444.0,984.0,endpoint
58,36.0,696.0,endpoint
59,614.0,17.0,endpoint
60,1152.0,714.0,endpoint
61,472.0,1437.0,endpoint
62,912.0,595.0,endpoint
63,1151.0,1359.0,endpoint
64,1342.0,298.0,endpoint
65,636.0,1114.0,endpoint
66,1007.0,1253.0,endpoint
67,662.0,788.0,endpoint
68,525.0,780.0,endpoint
69,1049.0,938.0,endpoint
70,1076.0,83.0,endpoint
71,689.0,815.0,endpoint
72,846.0,423.0,endpoint
73,929.0,1214.0,endpoint
74,378.0,1383.0,endpoint
75,586.0,731.0,endpoint
76,622.0,1481.0,endpoint
77,578.0,373.0,endpoint
78,947.0,792.0,endpoint
79,609.0,461.0,endpoint
80,340.0,126.0,endpoint
81,1001.0,1440.0,endpoint
82,1084.0,644.0,endpoint
83,880.0,1372.0,endpoint
84,30.0,558.0,endpoint
85,704.0,417.0,endpoint
86,211.0,1265.0,endpoint
87,969.0,782.0,endpoint
88,402.0,631.0,endpoint
89,619.0,1477.0,endpoint
90,865.0,151.0,endpoint
91,1127.0,108.0,endpoint
92,1275.0,552.0,endpoint
93,1395.0,1091.0,endpoint
94,121.0,346.0,endpoint
95,774.0,487.0,endpoint
96,336.0,670.0,endpoint
97,156.0,831.0,endpoint
98,600.0,499.0,endpoint
99,175.0,582.0,endpoint
100,329.0,1360.0,endpoint
101,288.0,1115.0,endpoint
102,1012.0,1264.0,endpoint
103,132.0,1166.0,endpoint
104,1217.0,1132.0,endpoint
105,206.0,1264.0,endpoint
106,121.0,540.0,endpoint
107,247.0,545.0,endpoint
108,443.0,1039.0,endpoint
109,33.0,557.0,junction
110,56.0,696.0,junction
111,66.0,564.0,junction
112,84.0,564.0,junction
113,105.0,567.0,junction
114,110.0,567.0,junction
115,175.0,576.0,junction
116,196.0,575.0,junction
117,200.0,1019.0,junction
