u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,553.9142532919693,inf
0,2,inf,inf,inf,435.71779858068686,inf
0,3,inf,inf,inf,242.84357104934855,inf
0,4,inf,inf,inf,803.473086045824,inf
0,5,inf,inf,inf,841.8913231528164,inf
0,6,inf,inf,inf,880.2102021676413,inf
0,7,inf,inf,inf,932.3652717685275,inf
0,8,inf,inf,inf,658.2461545652964,inf
0,9,inf,inf,inf,597.0008375203505,inf
0,10,inf,inf,inf,838.8957026949179,inf
0,11,inf,inf,inf,287.70297183032363,inf
0,12,inf,inf,inf,755.8108228915487,inf
0,13,inf,inf,inf,789.3313626101525,inf
0,14,inf,inf,inf,95.03683496413377,inf
0,15,inf,inf,inf,261.03064954139006,inf
0,16,inf,inf,inf,533.1735177219514,inf
0,17,inf,inf,inf,369.7566767483719,inf
0,18,inf,inf,inf,327.8078705583501,inf
0,19,inf,inf,inf,911.4230631271079,inf
0,20,inf,inf,inf,898.961623207576,inf
0,21,inf,inf,inf,522.8546643188716,inf
0,22,inf,inf,inf,315.7847368065784,inf
0,23,inf,inf,inf,16.0312195418814,inf
0,24,inf,inf,inf,530.495051814812,inf
0,25,inf,inf,inf,298.4979061903115,inf
0,26,inf,inf,inf,522.7504184598995,inf
0,27,inf,inf,inf,937.8112816553232,inf
0,28,inf,inf,inf,70.83784299369935,inf
0,29,inf,inf,inf,558.8022906180682,inf
0,30,inf,inf,inf,835.4747153564853,inf
0,31,inf,inf,inf,859.2537459912526,inf
0,32,inf,inf,inf,69.31089380465383,inf
0,33,inf,inf,inf,870.2011261771614,inf
0,34,inf,inf,inf,910.1131797749113,inf
0,35,inf,inf,inf,646.0069659067153,inf
0,36,inf,inf,inf,704.3933560163667,inf
0,37,inf,inf,inf,488.05839814514,inf
0,38,inf,inf,inf,126.90941651429968,inf
0,39,inf,inf,inf,510.5418689980284,inf
0,40,inf,inf,inf,354.2767279966326,inf
0,41,inf,inf,inf,939.8404119849284,inf
0,42,inf,inf,inf,691.5272951952078,inf
0,43,inf,inf,inf,395.9153950025182,inf
0,44,inf,inf,inf,742.0256060271774,inf
0,45,inf,inf,inf,579.8292852210899,inf
0,46,inf,inf,inf,459.8140928679764,inf
0,47,inf,inf,inf,535.9440269281858,inf
0,48,inf,inf,inf,948.1814172403929,inf
0,49,inf,inf,inf,167.28717822953436,inf
0,50,inf,inf,inf,817.8514535048525,inf
0,51,inf,inf,inf,453.47767309979,inf
0,52,inf,inf,inf,381.1469532870491,inf
0,53,inf,inf,inf,459.0043572777932,inf
0,54,inf,inf,inf,725.92079457748,inf
0,55,inf,inf,inf,699.7156565348528,inf
0,56,inf,inf,inf,785.0535013615314,inf
0,57,inf,inf,inf,662.7586287631418,inf
0,58,inf,inf,inf,455.3789630626342,inf
1,2,inf,inf,inf,896.5762655792312,inf
1,3,inf,inf,inf,567.9524627994847,inf
1,4,inf,inf,inf,856.7531733235658,inf
1,5,inf,inf,inf,980.5722818844106,inf
1,6,inf,inf,inf,1107.8957532186862,inf
1,7,inf,inf,inf,1302.7432594337229,inf
1,8,inf,inf,inf,1196.57553042004,inf
1,9,inf,inf,inf,1138.58376942586,inf
1,10,inf,inf,inf,981.0835846144813,inf
1,11,inf,inf,inf,818.6330069084681,inf
1,12,inf,inf,inf,1251.0735390056013,inf
1,13,inf,inf,inf,933.1136050878264,inf
1,14,inf,inf,inf,469.809535875976,inf
1,15,inf,inf,inf,488.3298065856722,inf
1,16,inf,inf,inf,568.7398350739994,inf
1,17,inf,inf,inf,774.723821758438,inf
1,18,inf,inf,inf,689.7485048914568,inf
1,19,inf,inf,inf,1460.5495541062617,inf
1,20,inf,inf,inf,1452.4465566760107,inf
1,21,inf,inf,inf,357.2897983430257,inf
1,22,inf,inf,inf,342.70833080040524,inf
1,23,inf,inf,inf,550.4416408666772,inf
1,24,inf,inf,inf,945.6955112508465,inf
1,25,inf,inf,inf,756.7641640564119,inf
1,26,inf,inf,inf,406.80830866637916,inf
1,27,inf,inf,inf,1326.200965163274,inf
1,28,inf,inf,inf,594.0412443593458,inf
1,29,inf,inf,inf,910.4202326398507,inf
1,30,inf,inf,inf,990.6588716606741,inf
1,31,inf,inf,inf,1035.623483704382,inf
1,32,inf,inf,inf,615.3088655301498,inf
1,33,inf,inf,inf,1086.2619389447464,inf
1,34,inf,inf,inf,1214.7118999993372,inf
1,35,inf,inf,inf,351.00142449853394,inf
1,36,inf,inf,inf,1159.8038627285218,inf
1,37,inf,inf,inf,231.93533581582605,inf
1,38,inf,inf,inf,597.2679465700465,inf
1,39,inf,inf,inf,956.0271962658803,inf
1,40,inf,inf,inf,901.1553695118284,inf
1,41,inf,inf,inf,1326.8025474802193,inf
1,42,inf,inf,inf,514.3821536562092,inf
1,43,inf,inf,inf,793.5464699688355,inf
1,44,inf,inf,inf,1232.1465010298086,inf
1,45,inf,inf,inf,138.9280389266328,inf
1,46,inf,inf,inf,331.25518863860833,inf
1,47,inf,inf,inf,881.326840621571,inf
1,48,inf,inf,inf,1425.0982422275315,inf
1,49,inf,inf,inf,678.0471959974468,inf
1,50,inf,inf,inf,1368.1673874201213,inf
1,51,inf,inf,inf,355.64729719203547,inf
1,52,inf,inf,inf,176.20442673213407,inf
1,53,inf,inf,inf,325.6286228205377,inf
1,54,inf,inf,inf,1181.6302298096473,inf
1,55,inf,inf,inf,1253.2282314087886,inf
1,56,inf,inf,inf,1300.0246151515748,inf
1,57,inf,inf,inf,1037.2704565348422,inf
1,58,inf,inf,inf,728.8545808321438,inf
2,3,inf,inf,inf,656.9482475811926,inf
2,4,inf,inf,inf,1211.744610056096,inf
2,5,inf,inf,inf,1220.9328400858092,inf
2,6,inf,inf,inf,1215.1724157501271,inf
2,7,inf,inf,inf,1157.3733192017173,inf
2,8,inf,inf,inf,369.80265007162944,inf
2,9,inf,inf,inf,336.63036107873575,inf
2,10,inf,inf,inf,1216.8829031587222,inf
2,11,inf,inf,inf,201.03979705520993,inf
2,12,inf,inf,inf,356.08987629529713,inf
2,13,inf,inf,inf,1171.277080796854,inf
2,14,inf,inf,inf,523.3297239790609,inf
2,15,inf,inf,inf,414.27165000757657,inf
2,16,inf,inf,inf,537.207594883021,inf
2,17,inf,inf,inf,691.238019787685,inf
2,18,inf,inf,inf,222.17110523198104,inf
2,19,inf,inf,inf,789.8214988210943,inf
2,20,inf,inf,inf,728.2266130813952,inf
2,21,inf,inf,inf,685.8432765581362,inf
2,22,inf,inf,inf,561.0222811974584,inf
2,23,inf,inf,inf,426.22646562596276,inf
2,24,inf,inf,inf,116.76043850551436,inf
2,25,inf,inf,inf,144.51643505151932,inf
2,26,inf,inf,inf,652.1610230610229,inf
2,27,inf,inf,inf,1144.0349645006484,inf
2,28,inf,inf,inf,365.6993300513415,inf
2,29,inf,inf,inf,209.02152999152983,inf
2,30,inf,inf,inf,1208.7315665605825,inf
2,31,inf,inf,inf,1221.401244472921,inf
2,32,inf,inf,inf,428.84262847809333,inf
2,33,inf,inf,inf,1212.3530838827442,inf
2,34,inf,inf,inf,1193.1571564550916,inf
2,35,inf,inf,inf,1069.4938054986574,inf
2,36,inf,inf,inf,869.0155349589558,inf
2,37,inf,inf,inf,732.7161797039834,inf
2,38,inf,inf,inf,325.92637205356675,inf
2,39,inf,inf,inf,740.4626931858215,inf
2,40,inf,inf,inf,255.15877409957903,inf
2,41,inf,inf,inf,1147.2793905583767,inf
2,42,inf,inf,inf,1126.809655620682,inf
2,43,inf,inf,inf,130.86252328302402,inf
2,44,inf,inf,inf,336.0952246016001,inf
2,45,inf,inf,inf,965.1238262523623,inf
2,46,inf,inf,inf,648.9506915012881,inf
2,47,inf,inf,inf,207.0024154448445,inf
2,48,inf,inf,inf,1034.6023390655948,inf
2,49,inf,inf,inf,488.2058991859889,inf
2,50,inf,inf,inf,573.7917740783672,inf
2,51,inf,inf,inf,627.3659219307341,inf
2,52,inf,inf,inf,751.7905293364635,inf
2,53,inf,inf,inf,652.0927848090331,inf
2,54,inf,inf,inf,885.4428270645146,inf
2,55,inf,inf,inf,517.6446657698696,inf
2,56,inf,inf,inf,416.4048510764494,inf
2,57,inf,inf,inf,256.8209493012593,inf
2,58,inf,inf,inf,287.67342595380615,inf
3,4,inf,inf,inf,561.9288211152726,inf
3,5,inf,inf,inf,600.8660416432268,inf
3,6,inf,inf,inf,653.3062069198486,inf
3,7,inf,inf,inf,760.9533494242601,inf
3,8,inf,inf,inf,800.575418058786,inf
3,9,inf,inf,inf,736.6851430563806,inf
3,10,inf,inf,inf,598.1011620119125,inf
3,11,inf,inf,inf,476.3884969224173,inf
3,12,inf,inf,inf,941.1041387646746,inf
3,13,inf,inf,inf,548.022809744266,inf
3,14,inf,inf,inf,204.41379601191306,inf
3,15,inf,inf,inf,477.2965535178313,inf
3,16,inf,inf,inf,743.1318860067842,inf
3,17,inf,inf,inf,207.24140512938047,inf
3,18,inf,inf,inf,570.6461250197008,inf
3,19,inf,inf,inf,941.9516972753964,inf
3,20,inf,inf,inf,956.8725097942777,inf
3,21,inf,inf,inf,675.9600579915947,inf
3,22,inf,inf,inf,472.8392961673131,inf
3,23,inf,inf,inf,257.72077913897436,inf
3,24,inf,inf,inf,760.9533494242601,inf
3,25,inf,inf,inf,530.5261539264582,inf
3,26,inf,inf,inf,691.3761638934336,inf
3,27,inf,inf,inf,776.9407956852311,inf
3,28,inf,inf,inf,309.5561338432821,inf
3,29,inf,inf,inf,798.7721827905626,inf
3,30,inf,inf,inf,595.7860354187567,inf
3,31,inf,inf,inf,622.4805217836138,inf
3,32,inf,inf,inf,228.58040160958683,inf
3,33,inf,inf,inf,640.5130755886253,inf
3,34,inf,inf,inf,707.5203177294628,inf
3,35,inf,inf,inf,515.5540708790883,inf
3,36,inf,inf,inf,592.0008445939922,inf
3,37,inf,inf,inf,600.2732711024205,inf
3,38,inf,inf,inf,369.47665690811914,inf
3,39,inf,inf,inf,388.07473507045006,inf
3,40,inf,inf,inf,504.12002539077935,inf
3,41,inf,inf,inf,778.1368774193908,inf
3,42,inf,inf,inf,507.20902988807285,inf
3,43,inf,inf,inf,634.8810912289009,inf
3,44,inf,inf,inf,931.5175790075032,inf
3,45,inf,inf,inf,533.6525086608326,inf
3,46,inf,inf,inf,610.9828148156051,inf
3,47,inf,inf,inf,776.8738636355325,inf
3,48,inf,inf,inf,857.2053429604834,inf
3,49,inf,inf,inf,191.12822920751398,inf
3,50,inf,inf,inf,921.2274420576061,inf
3,51,inf,inf,inf,613.6554407808994,inf
3,52,inf,inf,inf,401.03117085832616,inf
3,53,inf,inf,inf,608.2400841772926,inf
3,54,inf,inf,inf,613.8729510248843,inf
3,55,inf,inf,inf,787.5258725908628,inf
3,56,inf,inf,inf,952.2447164463555,inf
3,57,inf,inf,inf,897.3850901368933,inf
3,58,inf,inf,inf,696.9339997445957,inf
4,5,inf,inf,inf,160.5615146914104,inf
4,6,inf,inf,inf,341.2228011138763,inf
4,7,inf,inf,inf,667.9236483311547,inf
4,8,inf,inf,inf,1284.4317809833265,inf
4,9,inf,inf,inf,1223.1569809309024,inf
4,10,inf,inf,inf,164.62381358722072,inf
4,11,inf,inf,inf,1020.2127229161573,inf
4,12,inf,inf,inf,1460.889112835057,inf
4,13,inf,inf,inf,143.96180048887967,inf
4,14,inf,inf,inf,746.5366702312754,inf
4,15,inf,inf,inf,1011.7470039491099,inf
4,16,inf,inf,inf,1255.0111553289078,inf
4,17,inf,inf,inf,552.9927666796375,inf
4,18,inf,inf,inf,1130.5772861684425,inf
4,19,inf,inf,inf,1262.8875642748249,inf
4,20,inf,inf,inf,1318.1718400876268,inf
4,21,inf,inf,inf,1125.3097351396193,inf
4,22,inf,inf,inf,958.8769472669577,inf
4,23,inf,inf,inf,817.7236697075608,inf
4,24,inf,inf,inf,1319.6219155500564,inf
4,25,inf,inf,inf,1091.13243925749,inf
4,26,inf,inf,inf,1157.5340167787726,inf
4,27,inf,inf,inf,713.894249871786,inf
4,28,inf,inf,inf,871.3489542083585,inf
4,29,inf,inf,inf,1360.6972477373504,inf
4,30,inf,inf,inf,184.74035834110532,inf
4,31,inf,inf,inf,235.80076335754302,inf
4,32,inf,inf,inf,788.2975326613677,inf
4,33,inf,inf,inf,313.45972628074566,inf
4,34,inf,inf,inf,510.33420422307574,inf
4,35,inf,inf,inf,550.0327262990812,inf
4,36,inf,inf,inf,738.5235270456859,inf
4,37,inf,inf,inf,1013.2344249974929,inf
4,38,inf,inf,inf,930.3811047092477,inf
4,39,inf,inf,inf,633.1903347335617,inf
4,40,inf,inf,inf,1022.5639344314858,inf
4,41,inf,inf,inf,711.9248555851945,inf
4,42,inf,inf,inf,384.76616275343133,inf
4,43,inf,inf,inf,1196.7664768032232,inf
4,44,inf,inf,inf,1455.6665140065563,inf
4,45,inf,inf,inf,737.466609413606,inf
4,46,inf,inf,inf,1067.4867680678763,inf
4,47,inf,inf,inf,1338.7400793283214,inf
4,48,inf,inf,inf,961.2226589089544,inf
4,49,inf,inf,inf,724.9399975170359,inf
4,50,inf,inf,inf,1349.37022347464,inf
4,51,inf,inf,inf,1079.8356356409063,inf
4,52,inf,inf,inf,772.1981610959715,inf
4,53,inf,inf,inf,1062.995766689595,inf
4,54,inf,inf,inf,751.2895580267304,inf
4,55,inf,inf,inf,1210.8662188697808,inf
4,56,inf,inf,inf,1453.1021987458419,inf
4,57,inf,inf,inf,1457.6035126192583,inf
4,58,inf,inf,inf,1252.2000638875563,inf
5,6,inf,inf,inf,182.91254740995763,inf
5,7,inf,inf,inf,520.324898500927,inf
5,8,inf,inf,inf,1246.3807604420088,inf
5,9,inf,inf,inf,1187.8825699537813,inf
5,10,inf,inf,inf,6.082762530298219,inf
5,11,inf,inf,inf,1022.6133189040714,inf
5,12,inf,inf,inf,1437.5774761730236,inf
5,13,inf,inf,inf,53.150729063673246,inf
5,14,inf,inf,inf,800.6153883107669,inf
5,15,inf,inf,inf,1073.1803203562763,inf
5,16,inf,inf,inf,1329.8229205424307,inf
5,17,inf,inf,inf,533.8660880782745,inf
5,18,inf,inf,inf,1168.2178735150392,inf
5,19,inf,inf,inf,1171.7102884245746,inf
5,20,inf,inf,inf,1236.5132429537503,inf
5,21,inf,inf,inf,1221.0102374673195,inf
5,22,inf,inf,inf,1040.1658521601255,inf
5,23,inf,inf,inf,857.2630868059116,inf
5,24,inf,inf,inf,1333.5733950555552,inf
5,25,inf,inf,inf,1112.4360655786022,inf
5,26,inf,inf,inf,1248.6092262994055,inf
5,27,inf,inf,inf,568.5463921264474,inf
5,28,inf,inf,inf,904.933699228844,inf
5,29,inf,inf,inf,1386.8197431533774,inf
5,30,inf,inf,inf,28.160255680657446,inf
5,31,inf,inf,inf,75.8023746329889,inf
5,32,inf,inf,inf,813.9539299002125,inf
5,33,inf,inf,inf,155.2063143045411,inf
5,34,inf,inf,inf,356.4505575812724,inf
5,35,inf,inf,inf,695.3013735064817,inf
5,36,inf,inf,inf,633.3348245596479,inf
5,37,inf,inf,inf,1116.4551043369365,inf
5,38,inf,inf,inf,966.9214032174486,inf
5,39,inf,inf,inf,567.1842734068003,inf
5,40,inf,inf,inf,1009.0594630644915,inf
5,41,inf,inf,inf,566.1881312779349,inf
5,42,inf,inf,inf,536.765311844944,inf
5,43,inf,inf,inf,1223.1475789944564,inf
5,44,inf,inf,inf,1435.1379724611847,inf
5,45,inf,inf,inf,870.0488492033077,inf
5,46,inf,inf,inf,1160.1396467667157,inf
5,47,inf,inf,inf,1367.226755150732,inf
5,48,inf,inf,inf,833.0864300899397,inf
5,49,inf,inf,inf,734.9081575271838,inf
5,50,inf,inf,inf,1287.9829191413992,inf
5,51,inf,inf,inf,1169.7542476947883,inf
5,52,inf,inf,inf,876.7496792129439,inf
5,53,inf,inf,inf,1156.084771978249,inf
5,54,inf,inf,inf,642.800124455495,inf
5,55,inf,inf,inf,1151.7556164395291,inf
5,56,inf,inf,inf,1419.4963895692022,inf
5,57,inf,inf,inf,1473.907731169085,inf
5,58,inf,inf,inf,1297.1834874064655,inf
6,7,inf,inf,inf,344.8840384825021,inf
6,8,inf,inf,inf,1185.9789205546615,inf
6,9,inf,inf,inf,1131.8462793153494,inf
6,10,inf,inf,inf,178.01123560045303,inf
6,11,inf,inf,inf,1014.1326343235386,inf
6,12,inf,inf,inf,1390.874545025539,inf
6,13,inf,inf,inf,202.72641663088706,inf
6,14,inf,inf,inf,857.635120549526,inf
6,15,inf,inf,inf,1129.5596487127184,inf
6,16,inf,inf,inf,1396.413978732668,inf
6,17,inf,inf,inf,528.7513593363142,inf
6,18,inf,inf,inf,1195.8143668646903,inf
6,19,inf,inf,inf,1051.4152367166837,inf
6,20,inf,inf,inf,1126.1518547691514,inf
6,21,inf,inf,inf,1312.9223130101796,inf
6,22,inf,inf,inf,1119.254215984912,inf
6,23,inf,inf,inf,896.1880383044621,inf
6,24,inf,inf,inf,1331.0540935664485,inf
6,25,inf,inf,inf,1122.9269789260563,inf
6,26,inf,inf,inf,1334.8655362994432,inf
6,27,inf,inf,inf,394.9936708353692,inf
6,28,inf,inf,inf,935.4806251334123,inf
6,29,inf,inf,inf,1397.2408525376002,inf
6,30,inf,inf,inf,156.7801007781281,inf
6,31,inf,inf,inf,107.54068997360952,inf
6,32,inf,inf,inf,839.4438635191755,inf
6,33,inf,inf,inf,27.784887978899608,inf
6,34,inf,inf,inf,176.14766532656628,inf
6,35,inf,inf,inf,851.0493522704779,inf
6,36,inf,inf,inf,510.137236437412,inf
6,37,inf,inf,inf,1218.469942181587,inf
6,38,inf,inf,inf,998.6310630057529,inf
6,39,inf,inf,inf,500.71648664688485,inf
6,40,inf,inf,inf,982.7563278860126,inf
6,41,inf,inf,inf,392.2269751049767,inf
6,42,inf,inf,inf,702.412983934665,inf
6,43,inf,inf,inf,1236.8560951056513,inf
6,44,inf,inf,inf,1391.6450696927,inf
6,45,inf,inf,inf,1008.9142679137807,inf
6,46,inf,inf,inf,1249.5587221095293,inf
6,47,inf,inf,inf,1380.6556413530493,inf
