u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,690.8226979478887,inf
0,2,inf,inf,inf,616.8257452473915,inf
0,3,inf,inf,inf,1000.5608427277174,inf
0,4,inf,inf,inf,848.2947600922689,inf
0,5,inf,inf,inf,1071.1349121375888,inf
0,6,inf,inf,inf,482.3121395942673,inf
0,7,inf,inf,inf,1211.006606092634,inf
0,8,inf,inf,inf,411.0924470237808,inf
0,9,inf,inf,inf,907.2706321710187,inf
0,10,inf,inf,inf,215.36248512682053,inf
0,11,inf,inf,inf,1199.6682874861701,inf
0,12,inf,inf,inf,429.9069666800016,inf
0,13,inf,inf,inf,1033.7117586638938,inf
0,14,inf,inf,inf,974.8189575505803,inf
0,15,inf,inf,inf,803.7791985365135,inf
0,16,inf,inf,inf,576.6012486979195,inf
0,17,inf,inf,inf,353.4416500640523,inf
0,18,inf,inf,inf,1182.7594852716252,inf
0,19,inf,inf,inf,1222.8368656529783,inf
0,20,inf,inf,inf,370.4821183269174,inf
0,21,inf,inf,inf,657.7453914699821,inf
0,22,inf,inf,inf,1101.5961147353416,inf
0,23,inf,inf,inf,534.3528796591256,inf
0,24,inf,inf,inf,386.2809858121417,inf
0,25,inf,inf,inf,656.1173675494347,inf
0,26,inf,inf,inf,826.7163963536709,inf
0,27,inf,inf,inf,782.6295419928895,inf
0,28,inf,inf,inf,759.127130327984,inf
0,29,inf,inf,inf,1022.2015456846071,inf
0,30,inf,inf,inf,325.60098279949955,inf
0,31,inf,inf,inf,1081.5179147845865,inf
0,32,inf,inf,inf,1301.9923194857947,inf
0,33,inf,inf,inf,968.2298280883522,inf
0,34,inf,inf,inf,1126.9307875819172,inf
0,35,inf,inf,inf,985.6997514456418,inf
0,36,inf,inf,inf,378.33847279915904,inf
0,37,inf,inf,inf,293.2319900692965,inf
0,38,inf,inf,inf,714.226854717743,inf
0,39,inf,inf,inf,155.59562975867928,inf
0,40,inf,inf,inf,465.45031958308937,inf
0,41,inf,inf,inf,83.18653737234169,inf
0,42,inf,inf,inf,701.0285300898959,inf
0,43,inf,inf,inf,409.1185647217686,inf
0,44,inf,inf,inf,118.59595271340417,inf
0,45,inf,inf,inf,779.9724354103804,inf
0,46,inf,inf,inf,618.0,inf
0,47,inf,inf,inf,1164.7669294755926,inf
0,48,inf,inf,inf,819.43639167418,inf
0,49,inf,inf,inf,184.93782739072068,inf
0,50,inf,inf,inf,436.64401976896465,inf
0,51,inf,inf,inf,918.9211065156791,inf
0,52,inf,inf,inf,1096.058848785046,inf
0,53,inf,inf,inf,540.9916820062948,inf
0,54,inf,inf,inf,835.0239517522836,inf
0,55,inf,inf,inf,861.896165439898,inf
0,56,inf,inf,inf,1252.901432675372,inf
0,57,inf,inf,inf,809.627074646099,inf
0,58,inf,inf,inf,641.7109941398854,inf
0,59,inf,inf,inf,1434.2067493914537,inf
0,60,inf,inf,inf,1459.0945822666877,inf
0,61,inf,inf,inf,826.574255587482,inf
0,62,inf,inf,inf,910.5426953196649,inf
0,63,inf,inf,inf,757.5862987145425,inf
0,64,inf,inf,inf,508.89782864539717,inf
0,65,inf,inf,inf,328.219438790575,inf
0,66,inf,inf,inf,1415.5168667310186,inf
0,67,inf,inf,inf,587.5865893636443,inf
0,68,inf,inf,inf,1129.0066430274005,inf
0,69,inf,inf,inf,1299.7126605523238,inf
0,70,inf,inf,inf,596.0041946161117,inf
0,71,inf,inf,inf,32.526911934581186,inf
0,72,inf,inf,inf,1446.455668176526,inf
0,73,inf,inf,inf,853.9039758661391,inf
0,74,inf,inf,inf,1292.2356596225009,inf
0,75,inf,inf,inf,605.6508895395102,inf
0,76,inf,inf,inf,966.1371538244454,inf
0,77,inf,inf,inf,1394.3457247038841,inf
0,78,inf,inf,inf,568.8620219350207,inf
0,79,inf,inf,inf,766.0939890117922,inf
0,80,inf,inf,inf,1314.1605685760017,inf
0,81,inf,inf,inf,1106.03526164404,inf
0,82,inf,inf,inf,1058.5145251719505,inf
0,83,inf,inf,inf,715.6814934033156,inf
0,84,inf,inf,inf,95.34149149242423,inf
0,85,inf,inf,inf,1370.6093535358643,inf
1,2,inf,inf,inf,326.02147168553176,inf
1,3,inf,inf,inf,593.8905623092523,inf
1,4,inf,inf,inf,502.41019097944263,inf
1,5,inf,inf,inf,528.2972648045795,inf
1,6,inf,inf,inf,398.5486168587215,inf
1,7,inf,inf,inf,972.7820927628139,inf
1,8,inf,inf,inf,772.2570815473304,inf
1,9,inf,inf,inf,287.17938644686876,inf
1,10,inf,inf,inf,591.4194788811069,inf
1,11,inf,inf,inf,519.2301994298867,inf
1,12,inf,inf,inf,268.9386547151599,inf
1,13,inf,inf,inf,429.1619740843776,inf
1,14,inf,inf,inf,515.5385533594941,inf
1,15,inf,inf,inf,577.249512775888,inf
1,16,inf,inf,inf,217.3131381210073,inf
1,17,inf,inf,inf,838.4658609627467,inf
1,18,inf,inf,inf,728.1236158785127,inf
1,19,inf,inf,inf,1022.6680790950699,inf
1,20,inf,inf,inf,516.0474784358508,inf
1,21,inf,inf,inf,348.63304490538474,inf
1,22,inf,inf,inf,1085.428026172164,inf
1,23,inf,inf,inf,448.5900132637819,inf
1,24,inf,inf,inf,375.9587743356976,inf
1,25,inf,inf,inf,314.4550842330268,inf
1,26,inf,inf,inf,515.8914614528912,inf
1,27,inf,inf,inf,226.947130407062,inf
1,28,inf,inf,inf,162.5607578722491,inf
1,29,inf,inf,inf,413.961350852951,inf
1,30,inf,inf,inf,365.2560745559203,inf
1,31,inf,inf,inf,551.8487111518881,inf
1,32,inf,inf,inf,1089.2584633593626,inf
1,33,inf,inf,inf,654.0344027648698,inf
1,34,inf,inf,inf,676.1249884451838,inf
1,35,inf,inf,inf,1076.0408914163067,inf
1,36,inf,inf,inf,598.965775316086,inf
1,37,inf,inf,inf,554.3221085253591,inf
1,38,inf,inf,inf,26.30589287593181,inf
1,39,inf,inf,inf,616.2807801643663,inf
1,40,inf,inf,inf,246.73872821265817,inf
1,41,inf,inf,inf,658.0486304217949,inf
1,42,inf,inf,inf,56.824290580701486,inf
1,43,inf,inf,inf,283.43958791954236,inf
1,44,inf,inf,inf,585.3520308327289,inf
1,45,inf,inf,inf,217.34994824015948,inf
1,46,inf,inf,inf,414.6613075752306,inf
1,47,inf,inf,inf,1050.7759037968085,inf
1,48,inf,inf,inf,382.50751626602056,inf
1,49,inf,inf,inf,784.7611101475404,inf
1,50,inf,inf,inf,254.200708102869,inf
1,51,inf,inf,inf,289.36482163524994,inf
1,52,inf,inf,inf,1084.5150990189118,inf
1,53,inf,inf,inf,350.70785562915466,inf
1,54,inf,inf,inf,755.7863454707289,inf
1,55,inf,inf,inf,482.58988800015277,inf
1,56,inf,inf,inf,755.794945735945,inf
1,57,inf,inf,inf,1023.9003857797886,inf
1,58,inf,inf,inf,347.9727000786125,inf
1,59,inf,inf,inf,798.8748337505695,inf
1,60,inf,inf,inf,966.1889049249116,inf
1,61,inf,inf,inf,532.962475226915,inf
1,62,inf,inf,inf,427.0128803677941,inf
1,63,inf,inf,inf,235.92583580439003,inf
1,64,inf,inf,inf,766.9035141398167,inf
1,65,inf,inf,inf,573.8884909109086,inf
1,66,inf,inf,inf,1042.928568982555,inf
1,67,inf,inf,inf,276.56825558982723,inf
1,68,inf,inf,inf,469.8638100556373,inf
1,69,inf,inf,inf,849.7958578388105,inf
1,70,inf,inf,inf,224.26992665089986,inf
1,71,inf,inf,inf,658.6789809914994,inf
1,72,inf,inf,inf,848.1945531539329,inf
1,73,inf,inf,inf,530.6788105813157,inf
1,74,inf,inf,inf,601.592054468807,inf
1,75,inf,inf,inf,958.9645457471303,inf
1,76,inf,inf,inf,289.1660422663768,inf
1,77,inf,inf,inf,733.7928863105719,inf
1,78,inf,inf,inf,211.81123671797963,inf
1,79,inf,inf,inf,461.0683246548173,inf
1,80,inf,inf,inf,990.0353529041273,inf
1,81,inf,inf,inf,589.5371065505547,inf
1,82,inf,inf,inf,508.8270826125512,inf
1,83,inf,inf,inf,389.8358628961681,inf
1,84,inf,inf,inf,742.3543628214223,inf
1,85,inf,inf,inf,691.695019499201,inf
2,3,inf,inf,inf,396.67619036186176,inf
2,4,inf,inf,inf,253.33377192944488,inf
2,5,inf,inf,inf,457.07329827938975,inf
2,6,inf,inf,inf,146.38647478507022,inf
2,7,inf,inf,inf,704.1569427336494,inf
2,8,inf,inf,inf,521.4182582150341,inf
2,9,inf,inf,inf,346.13581149600805,inf
2,10,inf,inf,inf,625.8825768464881,inf
2,11,inf,inf,inf,776.0837583663248,inf
2,12,inf,inf,inf,361.809342057388,inf
2,13,inf,inf,inf,442.1425109622462,inf
2,14,inf,inf,inf,359.2798352259698,inf
2,15,inf,inf,inf,275.26169366622736,inf
2,16,inf,inf,inf,124.19742348374221,inf
2,17,inf,inf,inf,619.293952820468,inf
2,18,inf,inf,inf,573.9006882728056,inf
2,19,inf,inf,inf,742.3745685299302,inf
2,20,inf,inf,inf,633.7799302597077,inf
2,21,inf,inf,inf,45.0,inf
2,22,inf,inf,inf,765.9817230195509,inf
2,23,inf,inf,inf,652.5710689265959,inf
2,24,inf,inf,inf,232.47580519271247,inf
2,25,inf,inf,inf,588.7512208055283,inf
2,26,inf,inf,inf,245.93088459971838,inf
2,27,inf,inf,inf,219.82947936980608,inf
2,28,inf,inf,inf,242.1321952983535,inf
2,29,inf,inf,inf,731.9084642221321,inf
2,30,inf,inf,inf,361.03462437832746,inf
2,31,inf,inf,inf,465.6490094481035,inf
2,32,inf,inf,inf,815.854153632866,inf
2,33,inf,inf,inf,400.66569606094305,inf
2,34,inf,inf,inf,517.2707221562032,inf
2,35,inf,inf,inf,750.0253329054959,inf
2,36,inf,inf,inf,356.384623686264,inf
2,37,inf,inf,inf,630.2864428178667,inf
2,38,inf,inf,inf,347.76141246550054,inf
2,39,inf,inf,inf,619.3448151070613,inf
2,40,inf,inf,inf,225.80079716422614,inf
2,41,inf,inf,inf,624.9047927484634,inf
2,42,inf,inf,inf,281.2561110447202,inf
2,43,inf,inf,inf,342.98688021555574,inf
2,44,inf,inf,inf,498.4706611225981,inf
2,45,inf,inf,inf,223.3942702935776,inf
2,46,inf,inf,inf,659.4376392048,inf
2,47,inf,inf,inf,747.2616676907762,inf
2,48,inf,inf,inf,696.0703987385184,inf
2,49,inf,inf,inf,631.3731068076942,inf
2,50,inf,inf,inf,312.6403684747061,inf
2,51,inf,inf,inf,362.6927073984256,inf
2,52,inf,inf,inf,764.510954793978,inf
2,53,inf,inf,inf,78.24321056807422,inf
2,54,inf,inf,inf,434.19005055390204,inf
2,55,inf,inf,inf,256.12692166189794,inf
2,56,inf,inf,inf,638.1629885852046,inf
2,57,inf,inf,inf,706.8705680674503,inf
2,58,inf,inf,inf,32.01562118716424,inf
2,59,inf,inf,inf,837.9218340632973,inf
2,60,inf,inf,inf,847.6821338213989,inf
2,61,inf,inf,inf,255.49363984256047,inf
2,62,inf,inf,inf,294.33654207386485,inf
2,63,inf,inf,inf,185.62596801094398,inf
2,64,inf,inf,inf,483.03726564313854,inf
2,65,inf,inf,inf,359.4022815731698,inf
2,66,inf,inf,inf,842.0985690523408,inf
2,67,inf,inf,inf,59.36328831862332,inf
2,68,inf,inf,inf,758.5209291773036,inf
2,69,inf,inf,inf,695.0892029085188,inf
2,70,inf,inf,inf,106.96261028976434,inf
2,71,inf,inf,inf,586.2763853337434,inf
2,72,inf,inf,inf,835.3609998078675,inf
2,73,inf,inf,inf,270.12959852633696,inf
2,74,inf,inf,inf,795.7669256761052,inf
2,75,inf,inf,inf,675.0592566582582,inf
2,76,inf,inf,inf,574.4049094497714,inf
2,77,inf,inf,inf,819.0054944870639,inf
2,78,inf,inf,inf,135.41787178950938,inf
2,79,inf,inf,inf,179.2930561957155,inf
2,80,inf,inf,inf,760.84426790244,inf
2,81,inf,inf,inf,489.2524910513998,inf
2,82,inf,inf,inf,446.0549293528769,inf
2,83,inf,inf,inf,109.04127658827184,inf
2,84,inf,inf,inf,626.2810870527705,inf
2,85,inf,inf,inf,822.508358620142,inf
3,4,inf,inf,inf,152.84632805533798,inf
3,5,inf,inf,inf,208.47062143141417,inf
3,6,inf,inf,inf,518.4756503443532,inf
3,7,inf,inf,inf,402.3046109604015,inf
3,8,inf,inf,inf,797.2609359550987,inf
3,9,inf,inf,inf,372.1101987315048,inf
3,10,inf,inf,inf,1022.5091686630492,inf
3,11,inf,inf,inf,809.9691352144229,inf
3,12,inf,inf,inf,741.6805242151097,inf
3,13,inf,inf,inf,318.4870484022859,inf
3,14,inf,inf,inf,91.40021881811882,inf
3,15,inf,inf,inf,243.402958075698,inf
3,16,inf,inf,inf,490.1805789706483,inf
