u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1093.6932842438048,inf
0,2,inf,inf,inf,719.1244676688452,inf
0,3,inf,inf,inf,287.6056327682057,inf
0,4,inf,inf,inf,320.764711276038,inf
0,5,inf,inf,inf,1086.8606166385825,inf
0,6,inf,inf,inf,804.2412573351357,inf
0,7,inf,inf,inf,1038.5615051599013,inf
0,8,inf,inf,inf,439.6202907055133,inf
0,9,inf,inf,inf,646.6807558602621,inf
0,10,inf,inf,inf,935.2015825478484,inf
0,11,inf,inf,inf,919.9809780642206,inf
0,12,inf,inf,inf,288.77153599342165,inf
0,13,inf,inf,inf,1170.0,inf
0,14,inf,inf,inf,898.8798584905549,inf
0,15,inf,inf,inf,100.20977996183805,inf
0,16,inf,inf,inf,871.3036210185288,inf
0,17,inf,inf,inf,251.9622987670973,inf
0,18,inf,inf,inf,430.2650346007679,inf
0,19,inf,inf,inf,155.2707313050338,inf
0,20,inf,inf,inf,1193.4261602629633,inf
0,21,inf,inf,inf,508.1928767702279,inf
0,22,inf,inf,inf,414.2764777295472,inf
0,23,inf,inf,inf,595.8926077742532,inf
0,24,inf,inf,inf,442.36749428501184,inf
0,25,inf,inf,inf,1177.0547990641728,inf
0,26,inf,inf,inf,926.3503656824453,inf
0,27,inf,inf,inf,739.9006690090231,inf
0,28,inf,inf,inf,178.53851125177448,inf
0,29,inf,inf,inf,524.9476164342495,inf
0,30,inf,inf,inf,848.8886852821164,inf
0,31,inf,inf,inf,1161.9509456082903,inf
0,32,inf,inf,inf,835.0149699256895,inf
0,33,inf,inf,inf,212.04952251773642,inf
0,34,inf,inf,inf,545.0229352972221,inf
0,35,inf,inf,inf,387.1046370169182,inf
0,36,inf,inf,inf,1121.734817147083,inf
0,37,inf,inf,inf,702.5560475862407,inf
0,38,inf,inf,inf,630.353868870494,inf
0,39,inf,inf,inf,1091.8136287846933,inf
0,40,inf,inf,inf,968.6118933814513,inf
0,41,inf,inf,inf,784.7247925228309,inf
0,42,inf,inf,inf,212.24985276791125,inf
0,43,inf,inf,inf,161.15210206509875,inf
0,44,inf,inf,inf,395.6121838366458,inf
0,45,inf,inf,inf,682.607500691283,inf
0,46,inf,inf,inf,554.1236324142835,inf
0,47,inf,inf,inf,210.35446275275456,inf
0,48,inf,inf,inf,296.24314338056837,inf
0,49,inf,inf,inf,453.0397333567995,inf
0,50,inf,inf,inf,122.0245876862528,inf
0,51,inf,inf,inf,391.934943581202,inf
0,52,inf,inf,inf,77.52418977325722,inf
0,53,inf,inf,inf,429.4391691497179,inf
0,54,inf,inf,inf,402.40402582479214,inf
0,55,inf,inf,inf,605.743344990269,inf
0,56,inf,inf,inf,240.6013300046365,inf
0,57,inf,inf,inf,872.5921154812253,inf
0,58,inf,inf,inf,647.3801047298256,inf
0,59,inf,inf,inf,955.4082896856191,inf
0,60,inf,inf,inf,210.71782079359116,inf
0,61,inf,inf,inf,1047.7184736368831,inf
0,62,inf,inf,inf,853.7318080053009,inf
0,63,inf,inf,inf,697.7227242966936,inf
0,64,inf,inf,inf,152.73506473629428,inf
0,65,inf,inf,inf,222.73302404448245,inf
0,66,inf,inf,inf,191.44189719076647,inf
0,67,inf,inf,inf,494.63622997107683,inf
0,68,inf,inf,inf,268.79360111431225,inf
0,69,inf,inf,inf,328.70959827787203,inf
0,70,inf,inf,inf,209.69740103301234,inf
0,71,inf,inf,inf,386.6846260197061,inf
0,72,inf,inf,inf,1176.860229593982,inf
0,73,inf,inf,inf,541.040663906143,inf
0,74,inf,inf,inf,335.2610922848042,inf
0,75,inf,inf,inf,368.2458417959394,inf
0,76,inf,inf,inf,288.7663415289254,inf
0,77,inf,inf,inf,781.6149947384582,inf
0,78,inf,inf,inf,559.1779680924491,inf
0,79,inf,inf,inf,898.5644106017108,inf
0,80,inf,inf,inf,722.6686654338903,inf
0,81,inf,inf,inf,1182.9404042469764,inf
0,82,inf,inf,inf,511.6248625702234,inf
0,83,inf,inf,inf,925.2902247403243,inf
0,84,inf,inf,inf,264.09278672466615,inf
0,85,inf,inf,inf,1155.1597292149688,inf
0,86,inf,inf,inf,1082.623664991672,inf
0,87,inf,inf,inf,986.339698075668,inf
0,88,inf,inf,inf,326.3694225873496,inf
0,89,inf,inf,inf,919.0266590257326,inf
0,90,inf,inf,inf,877.5289169024574,inf
0,91,inf,inf,inf,658.7776559659563,inf
0,92,inf,inf,inf,152.04275714416653,inf
0,93,inf,inf,inf,1139.5306051177388,inf
0,94,inf,inf,inf,334.5100895339332,inf
0,95,inf,inf,inf,113.63538181394033,inf
0,96,inf,inf,inf,1180.4816813487619,inf
0,97,inf,inf,inf,833.1746515587233,inf
0,98,inf,inf,inf,1182.0038071004678,inf
0,99,inf,inf,inf,793.5672624295939,inf
0,100,inf,inf,inf,1059.498938177854,inf
0,101,inf,inf,inf,232.28000344411913,inf
0,102,inf,inf,inf,1135.296437059502,inf
0,103,inf,inf,inf,700.0778528135281,inf
0,104,inf,inf,inf,962.3289458392073,inf
1,2,inf,inf,inf,654.4715425440589,inf
1,3,inf,inf,inf,810.3690517289021,inf
1,4,inf,inf,inf,774.9303194481424,inf
1,5,inf,inf,inf,1103.7957238547358,inf
1,6,inf,inf,inf,524.5693471791885,inf
1,7,inf,inf,inf,1116.4895879496594,inf
1,8,inf,inf,inf,846.4425556409602,inf
1,9,inf,inf,inf,740.0628351700956,inf
1,10,inf,inf,inf,869.4164709734915,inf
1,11,inf,inf,inf,1084.22968046443,inf
1,12,inf,inf,inf,1313.5904993566298,inf
1,13,inf,inf,inf,874.8857068211825,inf
1,14,inf,inf,inf,445.92600283006595,inf
1,15,inf,inf,inf,1009.3468184920384,inf
1,16,inf,inf,inf,1377.0,inf
1,17,inf,inf,inf,969.5617566715387,inf
1,18,inf,inf,inf,1111.007200696737,inf
1,19,inf,inf,inf,997.6502393123554,inf
1,20,inf,inf,inf,630.3562484817613,inf
1,21,inf,inf,inf,1026.6084940229161,inf
1,22,inf,inf,inf,806.3870038635296,inf
1,23,inf,inf,inf,1479.2312192487016,inf
1,24,inf,inf,inf,1461.6401745983858,inf
1,25,inf,inf,inf,811.6902118419317,inf
1,26,inf,inf,inf,479.4163117792301,inf
1,27,inf,inf,inf,546.8692713985674,inf
1,28,inf,inf,inf,920.6264171747408,inf
1,29,inf,inf,inf,922.9024867232724,inf
1,30,inf,inf,inf,269.4308816746885,inf
1,31,inf,inf,inf,285.6588874864565,inf
1,32,inf,inf,inf,569.3373340999166,inf
1,33,inf,inf,inf,909.2645379646124,inf
1,34,inf,inf,inf,578.5334908196759,inf
1,35,inf,inf,inf,1000.6123125366787,inf
1,36,inf,inf,inf,790.6465708519831,inf
1,37,inf,inf,inf,749.1181482249646,inf
1,38,inf,inf,inf,874.6639354632155,inf
1,39,inf,inf,inf,8.602325267042627,inf
1,40,inf,inf,inf,730.4423317415277,inf
1,41,inf,inf,inf,525.1209384513247,inf
1,42,inf,inf,inf,954.1200134155032,inf
1,43,inf,inf,inf,1246.1705340762958,inf
1,44,inf,inf,inf,732.8001091702976,inf
1,45,inf,inf,inf,412.99394668687336,inf
1,46,inf,inf,inf,882.4058023381306,inf
1,47,inf,inf,inf,908.5075673873058,inf
1,48,inf,inf,inf,1278.4854320640497,inf
1,49,inf,inf,inf,694.4004608293402,inf
1,50,inf,inf,inf,1136.655180782633,inf
1,51,inf,inf,inf,788.1243556698397,inf
1,52,inf,inf,inf,1168.3993324202133,inf
1,53,inf,inf,inf,872.129004218986,inf
1,54,inf,inf,inf,1454.312896181561,inf
1,55,inf,inf,inf,674.7592163134935,inf
1,56,inf,inf,inf,1103.435544107584,inf
1,57,inf,inf,inf,926.2267540942661,inf
1,58,inf,inf,inf,700.8979954315749,inf
1,59,inf,inf,inf,956.7831520255778,inf
1,60,inf,inf,inf,902.2909730236694,inf
1,61,inf,inf,inf,205.62344224333955,inf
1,62,inf,inf,inf,1043.7839814827587,inf
1,63,inf,inf,inf,565.5174621530267,inf
1,64,inf,inf,inf,1045.323394935749,inf
1,65,inf,inf,inf,1316.254154789264,inf
1,66,inf,inf,inf,1191.7436804950971,inf
1,67,inf,inf,inf,700.7267655798514,inf
1,68,inf,inf,inf,838.7162809913732,inf
1,69,inf,inf,inf,766.2799749438843,inf
1,70,inf,inf,inf,1249.1613186454342,inf
1,71,inf,inf,inf,715.7653246700346,inf
1,72,inf,inf,inf,377.9219496139381,inf
1,73,inf,inf,inf,1344.9646835512076,inf
1,74,inf,inf,inf,826.7218395566915,inf
1,75,inf,inf,inf,1097.4743732771167,inf
1,76,inf,inf,inf,908.4761967162376,inf
1,77,inf,inf,inf,808.7032830402013,inf
1,78,inf,inf,inf,539.2819299772615,inf
1,79,inf,inf,inf,488.02561408188404,inf
1,80,inf,inf,inf,745.9819032657562,inf
1,81,inf,inf,inf,556.2921894112841,inf
1,82,inf,inf,inf,1435.5782806938812,inf
1,83,inf,inf,inf,650.3698947522095,inf
1,84,inf,inf,inf,1192.5409846206544,inf
1,85,inf,inf,inf,935.3614274706863,inf
1,86,inf,inf,inf,666.5890788184277,inf
1,87,inf,inf,inf,1267.1294330099038,inf
1,88,inf,inf,inf,862.6389743108064,inf
1,89,inf,inf,inf,438.33890997720016,inf
1,90,inf,inf,inf,1344.7773049839889,inf
1,91,inf,inf,inf,1456.3409628242969,inf
1,92,inf,inf,inf,1236.4093173379113,inf
1,93,inf,inf,inf,981.1304704268439,inf
1,94,inf,inf,inf,1422.8654187940615,inf
1,95,inf,inf,inf,995.5762150634174,inf
1,96,inf,inf,inf,805.545777718436,inf
1,97,inf,inf,inf,1408.1779006929487,inf
1,98,inf,inf,inf,458.86163491841415,inf
1,99,inf,inf,inf,601.4798417237273,inf
1,100,inf,inf,inf,89.87213138676528,inf
1,101,inf,inf,inf,1315.314791219197,inf
1,102,inf,inf,inf,142.41137595009747,inf
1,103,inf,inf,inf,711.0175806546558,inf
1,104,inf,inf,inf,329.67863139730485,inf
2,3,inf,inf,inf,548.5991250448728,inf
2,4,inf,inf,inf,519.4323825099856,inf
