id,y,x,type
99,1358.0,319.0,endpoint
100,490.0,1190.0,endpoint
101,1222.0,1307.0,endpoint
102,1446.0,990.0,endpoint
103,637.0,452.0,endpoint
104,704.0,1137.0,endpoint
105,894.0,1017.0,endpoint
106,344.0,882.0,endpoint
107,857.0,1486.0,endpoint
108,691.0,825.0,endpoint
109,1443.0,493.0,endpoint
110,1158.0,168.0,endpoint
111,881.0,543.0,endpoint
112,1227.0,1308.0,endpoint
113,561.0,1465.0,endpoint
114,534.0,520.0,endpoint
115,911.0,486.0,endpoint
116,988.0,278.0,endpoint
117,713.0,1489.0,endpoint
118,868.0,200.0,endpoint
119,1466.0,854.0,endpoint
120,551.0,789.0,endpoint
121,6.0,703.0,junction
122,23.0,870.0,junction
123,113.0,702.0,junction
124,152.0,1176.0,junction
125,220.0,1143.0,junction
126,232.0,1142.0,junction
127,237.0,599.0,junction
128,245.0,588.0,junction
129,248.0,559.0,junction
130,260.0,625.0,junction
131,265.0,656.0,junction
132,276.0,681.0,junction
133,292.0,282.0,junction
134,294.0,776.0,junction
135,310.0,1238.0,junction
136,314.0,343.0,junction
137,318.0,341.0,junction
138,325.0,528.0,junction
139,330.0,799.0,junction
140,333.0,562.0,junction
141,333.0,565.0,junction
142,336.0,725.0,junction
143,345.0,624.0,junction
144,346.0,751.0,junction
145,352.0,717.0,junction
146,361.0,750.0,junction
147,366.0,328.0,junction
148,367.0,323.0,junction
149,388.0,774.0,junction
150,395.0,930.0,junction
151,399.0,1287.0,junction
152,405.0,868.0,junction
153,425.0,492.0,junction
154,425.0,857.0,junction
155,437.0,1006.0,junction
156,448.0,899.0,junction
157,449.0,292.0,junction
158,453.0,957.0,junction
159,453.0,943.0,junction
160,522.0,1252.0,junction
161,530.0,436.0,junction
162,532.0,1456.0,junction
163,540.0,1398.0,junction
164,549.0,1081.0,junction
165,559.0,443.0,junction
166,563.0,413.0,junction
167,567.0,1139.0,junction
168,567.0,403.0,junction
169,572.0,555.0,junction
170,573.0,1110.0,junction
171,583.0,650.0,junction
172,587.0,590.0,junction
173,587.0,1113.0,junction
174,590.0,1121.0,junction
175,591.0,373.0,junction
176,593.0,1351.0,junction
177,596.0,347.0,junction
178,597.0,588.0,junction
179,598.0,1023.0,junction
180,606.0,1136.0,junction
181,607.0,1096.0,junction
182,616.0,1165.0,junction
183,625.0,370.0,junction
184,630.0,1300.0,junction
185,637.0,215.0,junction
186,639.0,91.0,junction
187,649.0,1170.0,junction
188,669.0,1183.0,junction
189,673.0,1183.0,junction
190,682.0,1183.0,junction
191,684.0,167.0,junction
192,687.0,151.0,junction
193,696.0,824.0,junction
194,701.0,573.0,junction
195,754.0,61.0,junction
196,757.0,1156.0,junction
197,841.0,1126.0,junction
198,868.0,800.0,junction
199,879.0,1108.0,junction
200,878.0,1116.0,junction
201,885.0,1009.0,junction
202,885.0,993.0,junction
203,898.0,784.0,junction
204,899.0,777.0,junction
205,902.0,1243.0,junction
206,908.0,1162.0,junction
207,911.0,488.0,junction
208,915.0,1091.0,junction
209,948.0,1227.0,junction
210,953.0,1412.0,junction
211,959.0,823.0,junction
212,960.0,1342.0,junction
213,962.0,878.0,junction
214,961.0,1328.0,junction
215,968.0,1234.0,junction
216,968.0,1237.0,junction
217,974.0,1328.0,junction
218,995.0,245.0,junction
219,1020.0,444.0,junction
220,1021.0,509.0,junction
221,1022.0,964.0,junction
222,1030.0,964.0,junction
223,1040.0,633.0,junction
224,1041.0,247.0,junction
225,1054.0,450.0,junction
226,1061.0,494.0,junction
227,1066.0,510.0,junction
228,1081.0,966.0,junction
229,1082.0,887.0,junction
230,1095.0,374.0,junction
231,1095.0,380.0,junction
232,1131.0,550.0,junction
233,1142.0,559.0,junction
234,1149.0,284.0,junction
235,1154.0,772.0,junction
236,1199.0,226.0,junction
237,1202.0,231.0,junction
238,1214.0,766.0,junction
239,1214.0,810.0,junction
240,1222.0,1309.0,junction
241,1227.0,223.0,junction
242,1228.0,756.0,junction
243,1230.0,745.0,junction
244,1231.0,206.0,junction
245,1255.0,408.0,junction
246,1260.0,785.0,junction
247,1268.0,785.0,junction
248,1287.0,597.0,junction
249,1338.0,830.0,junction
250,1357.0,323.0,junction
251,1375.0,497.0,junction
252,1462.0,849.0,junction
