u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,70,inf,inf,inf,235.2126697267815,inf
2,71,inf,inf,inf,629.08584469848,inf
2,72,inf,inf,inf,326.0,inf
2,73,inf,inf,inf,1368.84915165989,inf
2,74,inf,inf,inf,1271.9001533139306,inf
2,75,inf,inf,inf,992.8393626362725,inf
2,76,inf,inf,inf,717.1478229765464,inf
2,77,inf,inf,inf,1224.9183646268025,inf
2,78,inf,inf,inf,812.841928052435,inf
2,79,inf,inf,inf,632.5582977085985,inf
2,80,inf,inf,inf,501.2404612558727,inf
2,81,inf,inf,inf,1023.2111219098432,inf
2,82,inf,inf,inf,794.3324241147405,inf
2,83,inf,inf,inf,617.4957489732217,inf
2,84,inf,inf,inf,1123.5159099897073,inf
2,85,inf,inf,inf,994.2157713494591,inf
2,86,inf,inf,inf,106.04244433244644,inf
2,87,inf,inf,inf,227.9758759167294,inf
2,88,inf,inf,inf,337.4996296294264,inf
2,89,inf,inf,inf,759.6110847005855,inf
2,90,inf,inf,inf,584.1926052253657,inf
2,91,inf,inf,inf,187.41664813991312,inf
2,92,inf,inf,inf,575.0286949361745,inf
2,93,inf,inf,inf,563.8129122324177,inf
2,94,inf,inf,inf,1382.7671532112702,inf
2,95,inf,inf,inf,491.92275816432806,inf
2,96,inf,inf,inf,748.1744448990489,inf
2,97,inf,inf,inf,326.3525700833379,inf
2,98,inf,inf,inf,731.0984885772915,inf
2,99,inf,inf,inf,715.4550999189257,inf
2,100,inf,inf,inf,1127.8107110681296,inf
2,101,inf,inf,inf,1340.681916041236,inf
2,102,inf,inf,inf,1187.672092793293,inf
2,103,inf,inf,inf,375.9494646890723,inf
2,104,inf,inf,inf,1058.1890190320441,inf
2,105,inf,inf,inf,961.2200580512248,inf
2,106,inf,inf,inf,872.0143347445614,inf
2,107,inf,inf,inf,1417.5958521384014,inf
2,108,inf,inf,inf,746.0328411001757,inf
2,109,inf,inf,inf,864.5675219437751,inf
2,110,inf,inf,inf,482.2831118751723,inf
2,111,inf,inf,inf,504.0882859182506,inf
2,112,inf,inf,inf,1343.6108067442744,inf
2,113,inf,inf,inf,1391.4470884658174,inf
2,114,inf,inf,inf,465.8121939151014,inf
2,115,inf,inf,inf,466.02360455238744,inf
2,116,inf,inf,inf,363.3414372184929,inf
2,117,inf,inf,inf,1410.2981954182599,inf
2,118,inf,inf,inf,220.2203442009843,inf
2,119,inf,inf,inf,1100.976384851192,inf
2,120,inf,inf,inf,722.3496383331275,inf
3,4,inf,inf,inf,1142.5900402156497,inf
3,5,inf,inf,inf,1052.855640626957,inf
3,6,inf,inf,inf,948.6163608118932,inf
3,7,inf,inf,inf,754.7237905353189,inf
3,8,inf,inf,inf,539.508109299573,inf
3,9,inf,inf,inf,267.5556016980396,inf
3,10,inf,inf,inf,746.6632440397746,inf
3,11,inf,inf,inf,695.4034800027966,inf
3,12,inf,inf,inf,1107.8646126670894,inf
3,13,inf,inf,inf,403.7635446644484,inf
3,14,inf,inf,inf,423.28831781659176,inf
3,15,inf,inf,inf,802.069822397028,inf
3,16,inf,inf,inf,298.30353668704635,inf
3,17,inf,inf,inf,1038.4647321888212,inf
3,18,inf,inf,inf,449.67210275933286,inf
3,19,inf,inf,inf,823.3261808056392,inf
3,20,inf,inf,inf,752.3629443293975,inf
3,21,inf,inf,inf,755.6143196102096,inf
3,22,inf,inf,inf,263.8787600395303,inf
3,23,inf,inf,inf,805.484326352785,inf
3,24,inf,inf,inf,933.8747239324983,inf
3,25,inf,inf,inf,118.25819210524064,inf
3,26,inf,inf,inf,470.94160996879435,inf
3,27,inf,inf,inf,455.24169404833737,inf
3,28,inf,inf,inf,743.7264281978959,inf
3,29,inf,inf,inf,567.022045426807,inf
3,30,inf,inf,inf,683.9371316137178,inf
3,31,inf,inf,inf,1060.3758767531444,inf
3,32,inf,inf,inf,245.93698379869588,inf
3,33,inf,inf,inf,1214.4336128418054,inf
3,34,inf,inf,inf,1136.48581161403,inf
3,35,inf,inf,inf,451.1540756770352,inf
3,36,inf,inf,inf,862.5659395083949,inf
3,37,inf,inf,inf,360.95567594927775,inf
3,38,inf,inf,inf,1128.28409542987,inf
3,39,inf,inf,inf,1230.5596287868377,inf
3,40,inf,inf,inf,880.6957476904269,inf
3,41,inf,inf,inf,1021.8517505000419,inf
3,42,inf,inf,inf,462.30076789899454,inf
3,43,inf,inf,inf,589.8347226130385,inf
3,44,inf,inf,inf,797.4271126566991,inf
3,45,inf,inf,inf,792.4878547965262,inf
3,46,inf,inf,inf,970.4689588029079,inf
3,47,inf,inf,inf,254.9215565620138,inf
3,48,inf,inf,inf,558.1290173427645,inf
3,49,inf,inf,inf,258.36795466930494,inf
3,50,inf,inf,inf,1234.7671845331815,inf
3,51,inf,inf,inf,1015.6992665154386,inf
3,52,inf,inf,inf,911.0922017007938,inf
3,53,inf,inf,inf,474.72097067645956,inf
3,54,inf,inf,inf,1173.9288734842498,inf
3,55,inf,inf,inf,987.7393380846994,inf
3,56,inf,inf,inf,458.33175757304883,inf
3,57,inf,inf,inf,308.09901006007794,inf
3,58,inf,inf,inf,788.8143000732175,inf
3,59,inf,inf,inf,849.6505163889444,inf
3,60,inf,inf,inf,637.1577512672981,inf
3,61,inf,inf,inf,1024.3168455121686,inf
3,62,inf,inf,inf,361.13432404023854,inf
3,63,inf,inf,inf,873.5611026138927,inf
3,64,inf,inf,inf,834.0893237537572,inf
3,65,inf,inf,inf,488.06966715828594,inf
3,66,inf,inf,inf,759.8322183219135,inf
3,67,inf,inf,inf,517.4408178719572,inf
3,68,inf,inf,inf,564.0682582808573,inf
3,69,inf,inf,inf,699.4118958096152,inf
3,70,inf,inf,inf,800.6110166616495,inf
3,71,inf,inf,inf,662.3141248682531,inf
3,72,inf,inf,inf,719.481062989152,inf
3,73,inf,inf,inf,402.6623896020089,inf
3,74,inf,inf,inf,254.08069584287588,inf
3,75,inf,inf,inf,85.0,inf
3,76,inf,inf,inf,1241.793863731014,inf
3,77,inf,inf,inf,246.56439321199645,inf
3,78,inf,inf,inf,318.15876539866065,inf
3,79,inf,inf,inf,525.5292570352292,inf
3,80,inf,inf,inf,518.5412230478885,inf
3,81,inf,inf,inf,268.0335799857921,inf
3,82,inf,inf,inf,315.2792413083995,inf
3,83,inf,inf,inf,609.6425182022658,inf
3,84,inf,inf,inf,831.6904472218014,inf
3,85,1.0,73.0711,73.07106781186546,69.06518659932803,1.0580014535510776
3,86,inf,inf,inf,917.8943294301365,inf
3,87,inf,inf,inf,886.648746686082,inf
3,88,inf,inf,inf,918.0266880652217,inf
3,89,inf,inf,inf,317.80497164141406,inf
3,90,inf,inf,inf,517.7586310241481,inf
3,91,inf,inf,inf,854.4530414247467,inf
3,92,inf,inf,inf,1236.1185218254761,inf
3,93,inf,inf,inf,1052.6157893552613,inf
3,94,inf,inf,inf,788.1129360694443,inf
3,95,inf,inf,inf,620.5296125085409,inf
3,96,inf,inf,inf,627.5109560796528,inf
3,97,inf,inf,inf,698.4017468477581,inf
3,98,inf,inf,inf,401.10347792059844,inf
3,99,inf,inf,inf,1244.6754597082727,inf
3,100,inf,inf,inf,212.1508896988179,inf
3,101,inf,inf,inf,920.19617473667,inf
3,102,inf,inf,inf,1105.0429855892485,inf
3,103,inf,inf,inf,656.0647833865189,inf
3,104,inf,inf,inf,375.2932186970609,inf
3,105,inf,inf,inf,552.3993120922581,inf
3,106,inf,inf,inf,156.01281998605114,inf
3,107,inf,inf,inf,682.589920816298,inf
3,108,inf,inf,inf,408.8642806604656,inf
3,109,inf,inf,inf,1228.5055962428498,inf
3,110,inf,inf,inf,1192.793360142485,inf
3,111,inf,inf,inf,731.8100846531155,inf
3,112,inf,inf,inf,925.2702307974681,inf
3,113,inf,inf,inf,479.8854029870048,inf
3,114,inf,inf,inf,552.4382318413526,inf
3,115,inf,inf,inf,792.7578444897282,inf
3,116,inf,inf,inf,997.4547608789082,inf
3,117,inf,inf,inf,583.9880135756213,inf
3,118,inf,inf,inf,989.4038609182804,inf
3,119,inf,inf,inf,1138.9609299708222,inf
3,120,inf,inf,inf,325.0876804802052,inf
4,5,inf,inf,inf,1144.8060971186344,inf
4,6,inf,inf,inf,878.9977246841996,inf
4,7,inf,inf,inf,1110.3873198123256,inf
4,8,inf,inf,inf,1028.1755686651964,inf
4,9,inf,inf,inf,1358.282003120118,inf
4,10,inf,inf,inf,728.9622761158495,inf
4,11,inf,inf,inf,613.7312115250454,inf
4,12,inf,inf,inf,1102.0072595042195,inf
4,13,inf,inf,inf,865.8111803389928,inf
4,14,inf,inf,inf,1116.5272052216194,inf
4,15,inf,inf,inf,690.057968579452,inf
4,16,inf,inf,inf,1278.3946964846186,inf
4,17,inf,inf,inf,343.05247412021384,inf
4,18,inf,inf,inf,1255.7360391419847,inf
4,19,inf,inf,inf,687.0997016445284,inf
4,20,inf,inf,inf,1160.1905015987677,inf
4,21,inf,inf,inf,1159.8607675061692,inf
4,22,inf,inf,inf,907.4491721303183,inf
4,23,inf,inf,inf,1050.1090419570721,inf
4,24,inf,inf,inf,985.9989858006954,inf
4,25,inf,inf,inf,1033.0484015766153,inf
4,26,inf,inf,inf,1467.4092816934203,inf
4,27,inf,inf,inf,1094.5980997608208,inf
4,28,inf,inf,inf,845.3194662374693,inf
4,29,inf,inf,inf,593.3649804294149,inf
4,30,inf,inf,inf,1444.6016752032374,inf
4,31,inf,inf,inf,920.6655201537635,inf
4,32,inf,inf,inf,1382.9624000673336,inf
4,33,inf,inf,inf,238.17010727629108,inf
4,34,inf,inf,inf,1060.5394853563917,inf
4,35,inf,inf,inf,820.0512179126374,inf
4,36,inf,inf,inf,962.490519433828,inf
4,37,inf,inf,inf,1446.2520527211016,inf
4,38,inf,inf,inf,126.19429464123962,inf
4,39,inf,inf,inf,415.6549049391815,inf
4,40,inf,inf,inf,999.0740713280472,inf
4,41,inf,inf,inf,588.204896273399,inf
4,42,inf,inf,inf,1119.129125704447,inf
4,43,inf,inf,inf,814.4722217485382,inf
4,44,inf,inf,inf,1406.2894438912638,inf
4,45,inf,inf,inf,797.1254606396661,inf
4,46,inf,inf,inf,434.66998976234834,inf
4,47,inf,inf,inf,1397.0987796143836,inf
4,48,inf,inf,inf,596.4461417429071,inf
4,49,inf,inf,inf,1253.3834209849754,inf
4,50,inf,inf,inf,706.6441820322304,inf
4,51,inf,inf,inf,129.0,inf
4,52,inf,inf,inf,1270.5892333874076,inf
4,53,inf,inf,inf,745.101335390026,inf
4,54,inf,inf,inf,959.5504155592868,inf
4,55,inf,inf,inf,1233.197875444164,inf
4,56,inf,inf,inf,1119.9946428443307,inf
4,57,inf,inf,inf,1356.0446157851886,inf
4,58,inf,inf,inf,1411.746436156295,inf
4,59,inf,inf,inf,846.3628063661588,inf
4,60,inf,inf,inf,510.20192081175077,inf
4,61,inf,inf,inf,1228.018322338881,inf
4,62,inf,inf,inf,1443.152798562924,inf
4,63,inf,inf,inf,607.6981158437139,inf
4,64,inf,inf,inf,640.6660596597887,inf
4,65,inf,inf,inf,670.2984409947558,inf
4,66,inf,inf,inf,773.064680346994,inf
4,67,inf,inf,inf,714.0623222100435,inf
4,68,inf,inf,inf,651.5650389638781,inf
4,69,inf,inf,inf,1255.9956210114747,inf
4,70,inf,inf,inf,1100.1718047650559,inf
4,71,inf,inf,inf,599.2161546553965,inf
4,72,inf,inf,inf,898.5415961434395,inf
4,73,inf,inf,inf,1176.5938126643366,inf
4,74,inf,inf,inf,1297.6166614220087,inf
4,75,inf,inf,inf,1058.9225656298008,inf
4,76,inf,inf,inf,531.5072906367325,inf
4,77,inf,inf,inf,1371.5400103533254,inf
4,78,inf,inf,inf,1253.9142713917886,inf
4,79,inf,inf,inf,729.784214682669,inf
4,80,inf,inf,inf,967.6161428996521,inf
4,81,inf,inf,inf,901.8037480516479,inf
4,82,inf,inf,inf,1230.488114530165,inf
4,83,inf,inf,inf,655.3716502870718,inf
4,84,inf,inf,inf,385.5191305240247,inf
4,85,inf,inf,inf,1074.118243025413,inf
4,86,inf,inf,inf,1026.4745491243316,inf
4,87,inf,inf,inf,878.4816446574168,inf
4,88,inf,inf,inf,1332.7929321541287,inf
4,89,inf,inf,inf,884.0814442120137,inf
4,90,inf,inf,inf,790.0139239279267,inf
4,91,inf,inf,inf,1117.0434190307913,inf
4,92,inf,inf,inf,684.6495453880036,inf
4,93,inf,inf,inf,557.4872195844493,inf
4,94,inf,inf,inf,719.4122601123781,inf
4,95,inf,inf,inf,773.3130026063185,inf
4,96,inf,inf,inf,1460.8196329458335,inf
4,97,inf,inf,inf,1058.134679518633,inf
4,98,inf,inf,inf,796.7257997579845,inf
4,99,inf,inf,inf,536.4000372856065,inf
4,100,inf,inf,inf,1037.400597647794,inf
4,101,inf,inf,inf,524.2947644216944,inf
4,102,inf,inf,inf,147.648230602334,inf
4,103,inf,inf,inf,918.8171744150193,inf
4,104,inf,inf,inf,818.257294498497,inf
4,105,inf,inf,inf,599.503961621606,inf
