u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,18,inf,inf,inf,104.29285689825551,inf
1,19,inf,inf,inf,387.40805360756247,inf
1,20,inf,inf,inf,433.56775710377724,inf
1,21,inf,inf,inf,511.3169271596629,inf
1,22,inf,inf,inf,384.7622642619726,inf
1,23,inf,inf,inf,261.69638897011936,inf
1,24,inf,inf,inf,627.0829291250081,inf
1,25,inf,inf,inf,214.5250568115529,inf
1,26,inf,inf,inf,873.4815395874145,inf
1,27,inf,inf,inf,291.8938163099726,inf
1,28,inf,inf,inf,654.9114443953472,inf
1,29,inf,inf,inf,431.76961449365564,inf
1,30,inf,inf,inf,414.48401657965053,inf
1,31,inf,inf,inf,769.0026007758361,inf
1,32,inf,inf,inf,387.82728114458376,inf
1,33,inf,inf,inf,910.3543266223322,inf
1,34,inf,inf,inf,930.5767029106198,inf
1,35,inf,inf,inf,319.97812425226823,inf
1,36,inf,inf,inf,329.3706119252293,inf
1,37,inf,inf,inf,61.5223536610881,inf
1,38,inf,inf,inf,634.5841157797759,inf
1,39,inf,inf,inf,537.9526001424289,inf
1,40,inf,inf,inf,925.9049627256569,inf
1,41,inf,inf,inf,825.1042358393272,inf
1,42,inf,inf,inf,127.91012469699183,inf
1,43,inf,inf,inf,619.9975806404409,inf
1,44,inf,inf,inf,867.0784278253035,inf
1,45,inf,inf,inf,962.7980058143037,inf
1,46,inf,inf,inf,348.04166417255277,inf
1,47,inf,inf,inf,957.0543349256614,inf
1,48,inf,inf,inf,336.34060117684277,inf
1,49,inf,inf,inf,329.2795165205391,inf
1,50,inf,inf,inf,631.1449912658738,inf
1,51,inf,inf,inf,872.8356088061486,inf
1,52,inf,inf,inf,275.0708999512671,inf
1,53,inf,inf,inf,275.230812228573,inf
1,54,inf,inf,inf,398.43318134914415,inf
1,55,inf,inf,inf,962.0129936752413,inf
1,56,inf,inf,inf,925.36047030333,inf
1,57,inf,inf,inf,576.6402691453312,inf
1,58,inf,inf,inf,315.41242841714404,inf
1,59,inf,inf,inf,458.36339295366946,inf
1,60,inf,inf,inf,890.7805565906791,inf
1,61,inf,inf,inf,382.00130889828114,inf
1,62,inf,inf,inf,366.3659372812926,inf
1,63,inf,inf,inf,696.6929022173256,inf
1,64,inf,inf,inf,812.8037893612455,inf
1,65,inf,inf,inf,870.4027803264418,inf
1,66,inf,inf,inf,77.6659513557904,inf
1,67,inf,inf,inf,964.2535973487472,inf
1,68,inf,inf,inf,195.97959077414157,inf
1,69,inf,inf,inf,875.8470186054184,inf
1,70,inf,inf,inf,504.0882859182506,inf
1,71,inf,inf,inf,755.4137938904743,inf
1,72,inf,inf,inf,486.92504556656354,inf
1,73,inf,inf,inf,445.9293666041742,inf
1,74,inf,inf,inf,709.1628867897699,inf
1,75,inf,inf,inf,329.81509971497667,inf
1,76,inf,inf,inf,938.6357120842995,inf
1,77,inf,inf,inf,196.30843079195554,inf
1,78,inf,inf,inf,884.0955830678038,inf
1,79,inf,inf,inf,824.7375340070319,inf
1,80,inf,inf,inf,444.33433358227,inf
1,81,inf,inf,inf,327.2308053958246,inf
1,82,inf,inf,inf,789.2002280790344,inf
1,83,inf,inf,inf,298.4292210893565,inf
1,84,inf,inf,inf,336.3004608976919,inf
1,85,inf,inf,inf,802.3590218848418,inf
1,86,inf,inf,inf,763.4094576307003,inf
1,87,inf,inf,inf,213.74049686477292,inf
1,88,inf,inf,inf,458.66109492739844,inf
1,89,inf,inf,inf,504.8217507199942,inf
1,90,inf,inf,inf,281.85812033716536,inf
1,91,inf,inf,inf,99.82484660644363,inf
1,92,inf,inf,inf,184.45866745696716,inf
1,93,inf,inf,inf,204.83163818121457,inf
1,94,inf,inf,inf,652.9081099205308,inf
1,95,inf,inf,inf,536.7830101633248,inf
1,96,inf,inf,inf,961.4619077217776,inf
1,97,inf,inf,inf,519.9394195480854,inf
1,98,inf,inf,inf,587.2784688714545,inf
1,99,inf,inf,inf,538.3400412378778,inf
1,100,inf,inf,inf,441.0725563895355,inf
1,101,inf,inf,inf,564.5033215137003,inf
1,102,inf,inf,inf,47.29693436154187,inf
1,103,inf,inf,inf,280.8166661720775,inf
1,104,inf,inf,inf,467.4719242906466,inf
1,105,inf,inf,inf,428.43902716722715,inf
1,106,inf,inf,inf,382.19628464965484,inf
1,107,inf,inf,inf,271.6265819097976,inf
1,108,inf,inf,inf,784.357699012383,inf
1,109,inf,inf,inf,333.29416436535456,inf
1,110,inf,inf,inf,483.8605170914444,inf
1,111,inf,inf,inf,510.22054055084845,inf
1,112,inf,inf,inf,395.9217094325594,inf
1,113,inf,inf,inf,242.24367896810023,inf
1,114,inf,inf,inf,658.8634152842302,inf
1,115,inf,inf,inf,156.28499608087785,inf
1,116,inf,inf,inf,256.87740266516244,inf
1,117,inf,inf,inf,744.61063650743,inf
1,118,inf,inf,inf,620.987117418711,inf
1,119,inf,inf,inf,638.4183581320324,inf
1,120,inf,inf,inf,676.3054043847351,inf
1,121,inf,inf,inf,948.1033698917012,inf
1,122,inf,inf,inf,517.3973328110611,inf
1,123,inf,inf,inf,186.69761648183942,inf
1,124,inf,inf,inf,521.5448207009633,inf
1,125,inf,inf,inf,513.638978271704,inf
1,126,inf,inf,inf,102.35721762533407,inf
1,127,inf,inf,inf,223.98660674245681,inf
1,128,inf,inf,inf,607.1614282874036,inf
1,129,inf,inf,inf,306.44412214953644,inf
1,130,inf,inf,inf,645.6516088417964,inf
1,131,inf,inf,inf,602.2374946812927,inf
1,132,inf,inf,inf,480.46331805872546,inf
1,133,inf,inf,inf,355.24217092006404,inf
1,134,inf,inf,inf,461.1030253641804,inf
1,135,inf,inf,inf,459.412668523627,inf
1,136,inf,inf,inf,301.53772566629203,inf
1,137,inf,inf,inf,284.82275190019493,inf
1,138,inf,inf,inf,949.4551068902626,inf
1,139,inf,inf,inf,754.6721142323996,inf
1,140,inf,inf,inf,934.2146434305128,inf
1,141,inf,inf,inf,159.02829936838285,inf
1,142,inf,inf,inf,960.171338876557,inf
1,143,inf,inf,inf,629.2296877929394,inf
1,144,inf,inf,inf,487.34895095814045,inf
1,145,inf,inf,inf,905.1502637683977,inf
1,146,inf,inf,inf,228.0021929719098,inf
1,147,inf,inf,inf,833.9268553056677,inf
2,3,inf,inf,inf,1329.7010942313314,inf
2,4,inf,inf,inf,1171.0324504470404,inf
2,5,inf,inf,inf,916.4742222234077,inf
2,6,inf,inf,inf,432.80134010883097,inf
2,7,inf,inf,inf,1356.1423229145237,inf
2,8,inf,inf,inf,785.1248308390201,inf
2,9,inf,inf,inf,958.4388347724647,inf
2,10,inf,inf,inf,462.45540325527605,inf
2,11,inf,inf,inf,327.2002444986862,inf
2,12,inf,inf,inf,340.82840257232084,inf
2,13,inf,inf,inf,967.0873797129192,inf
2,14,inf,inf,inf,126.73200069437868,inf
2,15,inf,inf,inf,336.1621632486321,inf
2,16,inf,inf,inf,1116.3677709428914,inf
2,17,inf,inf,inf,400.96009776535124,inf
2,18,inf,inf,inf,819.7713095735908,inf
2,19,inf,inf,inf,1115.2457128364135,inf
2,20,inf,inf,inf,972.6134895219169,inf
2,21,inf,inf,inf,426.60168776037443,inf
2,22,inf,inf,inf,1231.8506402969476,inf
2,23,inf,inf,inf,588.3170913716514,inf
2,24,inf,inf,inf,1256.357035241177,inf
2,25,inf,inf,inf,800.1806046137334,inf
2,26,1.0,28.9706,28.970562748477146,26.832815729997478,1.0796691275336339
2,27,inf,inf,inf,588.1292374980179,inf
2,28,inf,inf,inf,1048.6701101871838,inf
2,29,inf,inf,inf,1275.3795513493228,inf
2,30,inf,inf,inf,1091.9345218464339,inf
2,31,inf,inf,inf,306.9609095634166,inf
2,32,inf,inf,inf,591.7093881290037,inf
2,33,inf,inf,inf,618.0655305062725,inf
2,34,inf,inf,inf,380.9107507015259,inf
2,35,inf,inf,inf,1152.5588922046456,inf
2,36,inf,inf,inf,1170.5285131085018,inf
2,37,inf,inf,inf,901.6412812199761,inf
2,38,inf,inf,inf,1244.106506694664,inf
2,39,inf,inf,inf,314.2499005568657,inf
2,40,inf,inf,inf,129.18978287774928,inf
2,41,inf,inf,inf,791.2780800704643,inf
2,42,inf,inf,inf,721.5434844830907,inf
2,43,inf,inf,inf,1080.9370934517883,inf
2,44,inf,inf,inf,786.3822225864468,inf
2,45,inf,inf,inf,196.65706191235543,inf
2,46,inf,inf,inf,516.2683410785519,inf
2,47,inf,inf,inf,347.57013680694723,inf
2,48,inf,inf,inf,546.3707532436193,inf
2,49,inf,inf,inf,849.5557662684657,inf
2,50,inf,inf,inf,1185.4425334026107,inf
2,51,inf,inf,inf,652.8705844193013,inf
2,52,inf,inf,inf,635.4163989070474,inf
2,53,inf,inf,inf,1076.2834199224662,inf
2,54,inf,inf,inf,756.0429881957772,inf
2,55,inf,inf,inf,278.03776721877193,inf
2,56,inf,inf,inf,538.2434393469185,inf
2,57,inf,inf,inf,785.4909292919938,inf
2,58,inf,inf,inf,965.1450668163828,inf
2,59,inf,inf,inf,1248.2551822444,inf
2,60,inf,inf,inf,696.0976942929778,inf
2,61,inf,inf,inf,1229.1025181000973,inf
2,62,inf,inf,inf,1212.4462874700882,inf
2,63,inf,inf,inf,864.4865528161789,inf
2,64,inf,inf,inf,841.4178510110182,inf
2,65,inf,inf,inf,764.476945368531,inf
2,66,inf,inf,inf,898.6712413335591,inf
2,67,inf,inf,inf,182.49657531033287,inf
2,68,inf,inf,inf,734.9136003640156,inf
2,69,inf,inf,inf,532.3326027964096,inf
2,70,inf,inf,inf,872.2000917220772,inf
2,71,inf,inf,inf,798.3282532893346,inf
2,72,inf,inf,inf,1316.4353383284727,inf
2,73,inf,inf,inf,1022.4015845058144,inf
2,74,inf,inf,inf,1058.596240310724,inf
2,75,inf,inf,inf,863.3539251083532,inf
2,76,inf,inf,inf,474.40594431351724,inf
2,77,inf,inf,inf,656.9330255056447,inf
2,78,inf,inf,inf,399.3356983791957,inf
2,79,inf,inf,inf,487.98565552688126,inf
2,80,inf,inf,inf,648.7873303325213,inf
2,81,inf,inf,inf,1172.6627818772113,inf
2,82,inf,inf,inf,304.8032152061392,inf
2,83,inf,inf,inf,1118.7323182960256,inf
2,84,inf,inf,inf,1133.1584178745707,inf
2,85,inf,inf,inf,954.6611964461529,inf
2,86,inf,inf,inf,952.4305748977192,inf
2,87,inf,inf,inf,633.3695603674051,inf
2,88,inf,inf,inf,1069.732676887081,inf
2,89,inf,inf,inf,799.9431229781277,inf
2,90,inf,inf,inf,1107.3328316274199,inf
2,91,inf,inf,inf,759.3345771134092,inf
2,92,inf,inf,inf,1022.5091686630492,inf
2,93,inf,inf,inf,1008.9013826930757,inf
2,94,inf,inf,inf,658.2013369782836,inf
2,95,inf,inf,inf,1309.1684383607787,inf
2,96,inf,inf,inf,183.09833423600554,inf
2,97,inf,inf,inf,332.62741919450957,inf
2,98,inf,inf,inf,1304.3442797053237,inf
2,99,inf,inf,inf,674.4064056635286,inf
2,100,inf,inf,inf,468.70993162082664,inf
2,101,inf,inf,inf,1276.8437649140947,inf
2,102,inf,inf,inf,888.6624781096589,inf
2,103,inf,inf,inf,1029.1200124378108,inf
2,104,inf,inf,inf,1314.5615238550076,inf
2,105,inf,inf,inf,497.46758688380896,inf
2,106,inf,inf,inf,703.6163727486734,inf
2,107,inf,inf,inf,870.7037383633999,inf
2,108,inf,inf,inf,346.87894141904894,inf
2,109,inf,inf,inf,1177.3160153501692,inf
2,110,inf,inf,inf,1128.2273707014913,inf
2,111,inf,inf,inf,1356.8098614028422,inf
2,112,inf,inf,inf,1227.0761997528923,inf
2,113,inf,inf,inf,637.8526475605474,inf
2,114,inf,inf,inf,1129.485281001926,inf
2,115,inf,inf,inf,1001.9486014761436,inf
2,116,inf,inf,inf,1088.5311203635843,inf
2,117,inf,inf,inf,804.7763664521965,inf
2,118,inf,inf,inf,978.0066461941861,inf
2,119,inf,inf,inf,1246.1540835707276,inf
2,120,inf,inf,inf,1190.951300431718,inf
2,121,inf,inf,inf,421.5613834306933,inf
2,122,inf,inf,inf,402.1964694027037,inf
2,123,inf,inf,inf,776.1765263134412,inf
2,124,inf,inf,inf,624.4269372792945,inf
2,125,inf,inf,inf,1176.144974057195,inf
2,126,inf,inf,inf,851.2960707063083,inf
2,127,inf,inf,inf,1070.719384339333,inf
2,128,inf,inf,inf,300.5877575684013,inf
2,129,inf,inf,inf,869.9022933640306,inf
2,130,inf,inf,inf,1216.434133029816,inf
2,131,inf,inf,inf,1028.134232481343,inf
2,132,inf,inf,inf,736.4977936151608,inf
2,133,inf,inf,inf,954.0466445619942,inf
2,134,inf,inf,inf,638.8693137097758,inf
2,135,inf,inf,inf,811.4000246487549,inf
2,136,inf,inf,inf,1010.0004950493836,inf
2,137,inf,inf,inf,856.5197020501046,inf
2,138,inf,inf,inf,285.56785533389433,inf
2,139,inf,inf,inf,562.8569978244918,inf
2,140,inf,inf,inf,389.15421107833333,inf
2,141,inf,inf,inf,913.7111140836582,inf
2,142,inf,inf,inf,201.0994778710278,inf
2,143,inf,inf,inf,310.0,inf
2,144,inf,inf,inf,761.1892011845675,inf
2,145,inf,inf,inf,65.73431371817918,inf
2,146,inf,inf,inf,635.2424733910666,inf
2,147,inf,inf,inf,13.416407864998739,inf
3,4,inf,inf,inf,335.538373364359,inf
3,5,inf,inf,inf,512.6499780552028,inf
3,6,inf,inf,inf,898.1369606023349,inf
3,7,inf,inf,inf,160.41508657230466,inf
3,8,inf,inf,inf,572.7634764892049,inf
3,9,inf,inf,inf,689.5752315737566,inf
3,10,inf,inf,inf,1160.063791349424,inf
3,11,inf,inf,inf,1009.3587072988472,inf
3,12,inf,inf,inf,1337.4531767504984,inf
3,13,inf,inf,inf,728.1737430036873,inf
3,14,inf,inf,inf,1454.4724129387948,inf
3,15,inf,inf,inf,1145.534809597683,inf
3,16,inf,inf,inf,403.5145598364451,inf
3,17,inf,inf,inf,942.7470498495342,inf
3,18,inf,inf,inf,534.5745972266172,inf
3,19,inf,inf,inf,215.13251730038394,inf
3,20,inf,inf,inf,892.7228013218885,inf
3,21,inf,inf,inf,1063.227162933679,inf
3,22,inf,inf,inf,359.63453671748493,inf
3,23,inf,inf,inf,796.2223307594431,inf
3,24,inf,inf,inf,256.00781238079435,inf
3,25,inf,inf,inf,756.2605371166738,inf
3,26,inf,inf,inf,1356.433927620509,inf
3,27,inf,inf,inf,846.4779973513783,inf
3,28,inf,inf,inf,546.0567736050896,inf
3,29,inf,inf,inf,293.48253781102545,inf
3,30,inf,inf,inf,777.2464216707594,inf
3,31,inf,inf,inf,1315.221654322951,inf
3,32,inf,inf,inf,951.0483689066504,inf
3,33,inf,inf,inf,1144.660648401962,inf
3,34,inf,inf,inf,1480.8544830603714,inf
3,35,inf,inf,inf,490.0010204071008,inf
3,36,inf,inf,inf,308.36666486505965,inf
3,37,inf,inf,inf,503.15007701480084,inf
3,38,inf,inf,inf,285.74814085134483,inf
3,39,inf,inf,inf,1018.9896957280775,inf
3,40,inf,inf,inf,1376.078849485014,inf
3,41,inf,inf,inf,1374.322378483302,inf
3,42,inf,inf,inf,677.4437246000585,inf
3,43,inf,inf,inf,470.61874165825566,inf
3,44,inf,inf,inf,997.05566544702,inf
3,45,inf,inf,inf,1393.878402157089,inf
3,46,inf,inf,inf,889.6313843384798,inf
3,47,inf,inf,inf,1325.7337590934312,inf
3,48,inf,inf,inf,784.6234765796904,inf
3,49,inf,inf,inf,844.0201419397525,inf
3,50,inf,inf,inf,1003.0717820774344,inf
3,51,inf,inf,inf,1434.9832751638605,inf
3,52,inf,inf,inf,837.217415012373,inf
3,53,inf,inf,inf,574.5754954747026,inf
3,54,inf,inf,inf,612.6401880386235,inf
3,55,inf,inf,inf,1360.1470508735442,inf
3,56,inf,inf,inf,1202.823760989115,inf
3,57,inf,inf,inf,1115.326409621865,inf
3,58,inf,inf,inf,761.9776899621143,inf
3,59,inf,inf,inf,631.1972750258036,inf
3,60,inf,inf,inf,1079.0018535665265,inf
3,61,inf,inf,inf,362.3285801589491,inf
3,62,inf,inf,inf,399.2154806617599,inf
3,63,inf,inf,inf,756.2433470781743,inf
3,64,inf,inf,inf,1353.7211677446726,inf
3,65,inf,inf,inf,1014.7167092346514,inf
3,66,inf,inf,inf,568.855869267427,inf
3,67,inf,inf,inf,1476.1639475342838,inf
3,68,inf,inf,inf,757.2641547042881,inf
3,69,inf,inf,inf,1438.4050194573153,inf
3,70,inf,inf,inf,571.7359530412618,inf
3,71,inf,inf,inf,866.8108213445423,inf
3,72,inf,inf,inf,522.7322450356396,inf
3,73,inf,inf,inf,875.9646111573229,inf
3,74,inf,inf,inf,1175.1787098139584,inf
3,75,inf,inf,inf,838.384756540814,inf
3,76,inf,inf,inf,1248.5551649807069,inf
3,77,inf,inf,inf,700.5512115470217,inf
3,78,inf,inf,inf,1438.2496306274513,inf
3,79,inf,inf,inf,1121.6438828790535,inf
3,80,inf,inf,inf,724.8337740475398,inf
3,81,inf,inf,inf,339.37737107827326,inf
3,82,inf,inf,inf,1335.0363290937066,inf
3,83,inf,inf,inf,277.24537868105216,inf
3,84,inf,inf,inf,588.0212581191262,inf
3,85,inf,inf,inf,803.0448306290253,inf
3,86,inf,inf,inf,1275.0031372510423,inf
3,87,inf,inf,inf,739.6350451405071,inf
3,88,inf,inf,inf,857.2869997847862,inf
3,89,inf,inf,inf,1038.0539485017143,inf
3,90,inf,inf,inf,297.30960293942746,inf
3,91,inf,inf,inf,609.8950729428792,inf
3,92,inf,inf,inf,496.42723535277554,inf
3,93,inf,inf,inf,570.9474581780709,inf
3,94,inf,inf,inf,863.5786009391386,inf
3,95,inf,inf,inf,697.567917840263,inf
3,96,inf,inf,inf,1474.1099009232655,inf
3,97,inf,inf,inf,1000.98051929096,inf
3,98,inf,inf,inf,105.47511554864494,inf
3,99,inf,inf,inf,1094.7058965767928,inf
3,100,inf,inf,inf,992.5986097108942,inf
3,101,inf,inf,inf,807.2329279706075,inf
3,102,inf,inf,inf,548.2335268843013,inf
3,103,inf,inf,inf,656.451826107598,inf
3,104,inf,inf,inf,366.95095040073136,inf
3,105,inf,inf,inf,836.9474296513491,inf
3,106,inf,inf,inf,651.960888397456,inf
3,107,inf,inf,inf,776.8719328177585,inf
3,108,inf,inf,inf,1335.485679443999,inf
3,109,inf,inf,inf,324.39482116704636,inf
3,110,inf,inf,inf,257.4373710244882,inf
3,111,inf,inf,inf,397.13473784094987,inf
3,112,inf,inf,inf,497.98895570082675,inf
3,113,inf,inf,inf,800.5479373529108,inf
3,114,inf,inf,inf,1077.212142523468,inf
3,115,inf,inf,inf,473.9134942159803,inf
3,116,inf,inf,inf,499.98499977499324,inf
3,117,inf,inf,inf,850.9112762209701,inf
3,118,inf,inf,inf,578.247351917845,inf
3,119,inf,inf,inf,288.8754056682569,inf
3,120,inf,inf,inf,416.77331968349415,inf
3,121,inf,inf,inf,1283.4254945262696,inf
3,122,inf,inf,inf,936.9551750217296,inf
3,123,inf,inf,inf,557.0143624719204,inf
3,124,inf,inf,inf,787.0311302610589,inf
3,125,inf,inf,inf,217.34764779035453,inf
3,126,inf,inf,inf,635.1062903168256,inf
3,127,inf,inf,inf,429.563732174866,inf
3,128,inf,inf,inf,1041.6650133320213,inf
3,129,inf,inf,inf,811.8158658218008,inf
3,130,inf,inf,inf,340.4717315725345,inf
3,131,inf,inf,inf,1061.2224083574565,inf
3,132,inf,inf,inf,1027.6117944048715,inf
3,133,inf,inf,inf,815.0411032579891,inf
3,134,inf,inf,inf,741.0971596221375,inf
3,135,inf,inf,inf,988.5570292097467,inf
3,136,inf,inf,inf,705.8002550297074,inf
3,137,inf,inf,inf,797.052695873993,inf
3,138,inf,inf,inf,1485.121543847506,inf
3,139,inf,inf,inf,1317.976099935048,inf
3,140,inf,inf,inf,1485.2211956473016,inf
3,141,inf,inf,inf,635.1857995893799,inf
3,142,inf,inf,inf,1477.6156469122814,inf
3,143,inf,inf,inf,1047.6225465309535,inf
