id,y,x,type
136,931.0,1166.0,endpoint
137,983.0,1011.0,endpoint
138,1217.0,174.0,endpoint
139,1330.0,554.0,endpoint
140,1307.0,260.0,endpoint
141,830.0,1064.0,endpoint
142,1128.0,111.0,endpoint
143,684.0,342.0,endpoint
144,1179.0,876.0,endpoint
145,917.0,92.0,endpoint
146,830.0,783.0,endpoint
147,926.0,168.0,endpoint
148,73.0,1052.0,junction
149,90.0,1048.0,junction
150,95.0,923.0,junction
151,106.0,921.0,junction
152,111.0,1011.0,junction
153,121.0,1000.0,junction
154,125.0,913.0,junction
155,127.0,980.0,junction
156,139.0,989.0,junction
157,165.0,908.0,junction
158,169.0,910.0,junction
159,169.0,917.0,junction
160,173.0,290.0,junction
161,175.0,950.0,junction
162,181.0,899.0,junction
163,183.0,1186.0,junction
164,188.0,584.0,junction
165,194.0,1074.0,junction
166,204.0,840.0,junction
167,260.0,866.0,junction
168,280.0,778.0,junction
169,285.0,739.0,junction
170,285.0,1009.0,junction
171,297.0,789.0,junction
172,297.0,801.0,junction
173,323.0,171.0,junction
174,335.0,1100.0,junction
175,342.0,467.0,junction
176,359.0,477.0,junction
177,359.0,1277.0,junction
178,364.0,1360.0,junction
179,370.0,689.0,junction
180,381.0,477.0,junction
181,414.0,513.0,junction
182,415.0,1093.0,junction
183,415.0,506.0,junction
184,423.0,984.0,junction
185,437.0,203.0,junction
186,438.0,1027.0,junction
187,447.0,807.0,junction
188,476.0,1101.0,junction
189,482.0,376.0,junction
190,487.0,1105.0,junction
191,501.0,854.0,junction
192,514.0,1141.0,junction
193,527.0,491.0,junction
194,541.0,1268.0,junction
195,552.0,1204.0,junction
196,561.0,1271.0,junction
197,566.0,846.0,junction
198,567.0,1275.0,junction
199,571.0,1272.0,junction
200,572.0,638.0,junction
201,573.0,774.0,junction
202,572.0,642.0,junction
203,574.0,143.0,junction
204,575.0,121.0,junction
205,577.0,851.0,junction
206,578.0,1156.0,junction
207,580.0,425.0,junction
208,581.0,1342.0,junction
209,585.0,1187.0,junction
210,585.0,1422.0,junction
211,587.0,1395.0,junction
212,592.0,1173.0,junction
213,594.0,237.0,junction
214,598.0,267.0,junction
215,600.0,253.0,junction
216,601.0,414.0,junction
217,601.0,588.0,junction
218,601.0,1173.0,junction
219,610.0,387.0,junction
220,619.0,1145.0,junction
221,630.0,415.0,junction
222,630.0,1145.0,junction
223,637.0,196.0,junction
224,639.0,251.0,junction
225,647.0,1145.0,junction
226,649.0,393.0,junction
227,648.0,446.0,junction
228,676.0,969.0,junction
229,679.0,344.0,junction
230,701.0,382.0,junction
231,701.0,379.0,junction
232,716.0,385.0,junction
233,760.0,383.0,junction
234,786.0,437.0,junction
235,794.0,330.0,junction
236,794.0,411.0,junction
237,795.0,443.0,junction
238,800.0,372.0,junction
239,806.0,411.0,junction
240,806.0,1364.0,junction
241,811.0,343.0,junction
242,829.0,395.0,junction
243,838.0,395.0,junction
244,847.0,441.0,junction
245,852.0,1062.0,junction
246,867.0,1387.0,junction
247,887.0,706.0,junction
248,902.0,584.0,junction
249,932.0,1163.0,junction
250,938.0,1390.0,junction
251,946.0,1120.0,junction
252,945.0,1387.0,junction
253,947.0,259.0,junction
254,952.0,712.0,junction
255,953.0,1296.0,junction
256,959.0,316.0,junction
257,961.0,246.0,junction
258,965.0,1251.0,junction
259,971.0,1246.0,junction
260,979.0,1194.0,junction
261,983.0,1191.0,junction
262,989.0,711.0,junction
263,998.0,1125.0,junction
264,998.0,306.0,junction
265,999.0,721.0,junction
266,1001.0,141.0,junction
267,1003.0,751.0,junction
268,1009.0,721.0,junction
269,1009.0,1100.0,junction
270,1012.0,1250.0,junction
271,1012.0,742.0,junction
272,1017.0,720.0,junction
273,1026.0,845.0,junction
274,1026.0,851.0,junction
275,1025.0,1089.0,junction
276,1029.0,188.0,junction
277,1029.0,194.0,junction
278,1036.0,920.0,junction
279,1038.0,1380.0,junction
280,1041.0,476.0,junction
281,1044.0,1010.0,junction
282,1047.0,1003.0,junction
283,1062.0,679.0,junction
284,1068.0,201.0,junction
285,1070.0,572.0,junction
286,1071.0,758.0,junction
287,1071.0,768.0,junction
288,1080.0,196.0,junction
289,1092.0,1302.0,junction
290,1104.0,100.0,junction
291,1114.0,488.0,junction
292,1155.0,299.0,junction
293,1168.0,846.0,junction
294,1185.0,481.0,junction
295,1191.0,1237.0,junction
296,1215.0,377.0,junction
297,1220.0,1145.0,junction
298,1223.0,1002.0,junction
299,1229.0,1059.0,junction
300,1236.0,640.0,junction
301,1243.0,640.0,junction
302,1256.0,1016.0,junction
303,1269.0,1015.0,junction
304,1290.0,508.0,junction
305,1295.0,316.0,junction
306,1299.0,260.0,junction
307,1363.0,880.0,junction
308,1372.0,759.0,junction
309,1375.0,569.0,junction
310,1457.0,727.0,junction
311,1466.0,730.0,junction
