u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1064.6619181693313,inf
0,2,inf,inf,inf,1344.38461758531,inf
0,3,inf,inf,inf,1098.4320643535493,inf
0,4,inf,inf,inf,810.8193386938918,inf
0,5,inf,inf,inf,587.0638806807995,inf
0,6,inf,inf,inf,265.55978611228016,inf
0,7,inf,inf,inf,895.1161935748901,inf
0,8,inf,inf,inf,878.3194179795868,inf
0,9,inf,inf,inf,726.2451376773548,inf
0,10,inf,inf,inf,521.2158861738579,inf
0,11,inf,inf,inf,1061.5879614991873,inf
0,12,inf,inf,inf,721.0062413044702,inf
0,13,inf,inf,inf,971.0453130518679,inf
0,14,inf,inf,inf,662.7729626350188,inf
0,15,inf,inf,inf,760.1111760788681,inf
0,16,inf,inf,inf,1042.9813037633992,inf
0,17,inf,inf,inf,1312.1592891108915,inf
0,18,inf,inf,inf,959.6759869872748,inf
0,19,inf,inf,inf,1117.594738713457,inf
0,20,inf,inf,inf,983.5059735456618,inf
0,21,inf,inf,inf,980.2958737034447,inf
0,22,inf,inf,inf,1105.4239005919856,inf
0,23,inf,inf,inf,637.3774391990981,inf
0,24,inf,inf,inf,753.9562321514426,inf
0,25,inf,inf,inf,1064.365538713087,inf
0,26,inf,inf,inf,1407.1435605509482,inf
0,27,inf,inf,inf,453.9273069556402,inf
0,28,inf,inf,inf,470.3892005563053,inf
0,29,inf,inf,inf,1273.5972675850087,inf
0,30,inf,inf,inf,685.9985422725036,inf
0,31,inf,inf,inf,975.4844950074809,inf
0,32,inf,inf,inf,1051.094667477673,inf
0,33,inf,inf,inf,1062.3525780078853,inf
0,34,inf,inf,inf,341.31656859871305,inf
0,35,inf,inf,inf,950.7018460064122,inf
0,36,inf,inf,inf,989.3684854491778,inf
0,37,inf,inf,inf,49.193495504995376,inf
0,38,inf,inf,inf,966.7471230885562,inf
0,39,inf,inf,inf,920.78444817449,inf
0,40,inf,inf,inf,453.3398283848442,inf
0,41,inf,inf,inf,1228.0004071660562,inf
0,42,inf,inf,inf,1169.7495458430408,inf
0,43,inf,inf,inf,179.62739212046696,inf
0,44,inf,inf,inf,364.156559737704,inf
0,45,inf,inf,inf,1103.3711977390021,inf
0,46,inf,inf,inf,1430.2045308276715,inf
0,47,inf,inf,inf,932.9362250443489,inf
0,48,inf,inf,inf,1049.541328390645,inf
0,49,inf,inf,inf,401.15458367068425,inf
0,50,inf,inf,inf,525.0190472735251,inf
0,51,inf,inf,inf,1350.0803679781438,inf
0,52,inf,inf,inf,1423.2951204862609,inf
0,53,inf,inf,inf,373.56257842562337,inf
0,54,inf,inf,inf,1209.450288354176,inf
0,55,inf,inf,inf,1395.4142754035447,inf
0,56,inf,inf,inf,1183.275538494733,inf
0,57,inf,inf,inf,1315.3204932639042,inf
