id,y,x,type
126,264.0,1189.0,junction
127,273.0,723.0,junction
128,277.0,1304.0,junction
129,304.0,487.0,junction
130,312.0,1170.0,junction
131,316.0,502.0,junction
132,329.0,402.0,junction
133,338.0,414.0,junction
134,345.0,1161.0,junction
135,356.0,418.0,junction
136,363.0,218.0,junction
137,403.0,625.0,junction
138,410.0,560.0,junction
139,412.0,826.0,junction
140,415.0,125.0,junction
141,421.0,432.0,junction
142,432.0,170.0,junction
143,439.0,213.0,junction
144,440.0,390.0,junction
145,441.0,851.0,junction
146,446.0,1018.0,junction
147,446.0,1398.0,junction
148,457.0,190.0,junction
149,472.0,1024.0,junction
150,476.0,947.0,junction
151,497.0,362.0,junction
152,502.0,967.0,junction
153,513.0,1357.0,junction
154,515.0,200.0,junction
155,517.0,996.0,junction
156,534.0,1000.0,junction
157,534.0,1121.0,junction
158,534.0,1105.0,junction
159,538.0,828.0,junction
160,545.0,1012.0,junction
161,559.0,567.0,junction
162,569.0,521.0,junction
163,596.0,487.0,junction
164,597.0,1310.0,junction
165,597.0,1306.0,junction
166,599.0,314.0,junction
167,608.0,1326.0,junction
168,613.0,210.0,junction
169,623.0,314.0,junction
170,629.0,248.0,junction
171,631.0,1128.0,junction
172,644.0,1281.0,junction
173,660.0,1125.0,junction
174,664.0,378.0,junction
175,675.0,1012.0,junction
176,676.0,1075.0,junction
177,677.0,279.0,junction
178,701.0,279.0,junction
179,705.0,289.0,junction
180,723.0,664.0,junction
181,734.0,664.0,junction
182,736.0,269.0,junction
183,741.0,269.0,junction
184,740.0,307.0,junction
185,746.0,210.0,junction
186,768.0,789.0,junction
187,768.0,303.0,junction
188,785.0,307.0,junction
189,837.0,351.0,junction
190,839.0,186.0,junction
191,844.0,532.0,junction
192,850.0,1239.0,junction
193,859.0,630.0,junction
194,865.0,177.0,junction
195,876.0,152.0,junction
196,886.0,1183.0,junction
197,893.0,1160.0,junction
198,943.0,456.0,junction
199,958.0,1208.0,junction
200,973.0,960.0,junction
201,976.0,956.0,junction
202,977.0,1330.0,junction
203,979.0,950.0,junction
204,978.0,966.0,junction
205,983.0,963.0,junction
206,986.0,957.0,junction
207,986.0,1328.0,junction
208,1003.0,943.0,junction
209,1023.0,771.0,junction
210,1029.0,856.0,junction
211,1029.0,845.0,junction
212,1038.0,924.0,junction
213,1050.0,932.0,junction
214,1059.0,499.0,junction
215,1064.0,981.0,junction
216,1064.0,988.0,junction
217,1070.0,1046.0,junction
218,1078.0,571.0,junction
219,1084.0,1139.0,junction
220,1088.0,1129.0,junction
221,1129.0,917.0,junction
222,1168.0,843.0,junction
223,1183.0,643.0,junction
224,1194.0,632.0,junction
225,1208.0,657.0,junction
226,1213.0,1061.0,junction
227,1218.0,667.0,junction
228,1275.0,761.0,junction
229,1306.0,785.0,junction
230,1317.0,954.0,junction
231,1322.0,838.0,junction
232,1328.0,838.0,junction
