u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1290.955072804627,inf
0,2,inf,inf,inf,1207.578154820631,inf
0,3,inf,inf,inf,525.543528168695,inf
0,4,inf,inf,inf,1284.269442134321,inf
0,5,inf,inf,inf,608.2310416280972,inf
0,6,inf,inf,inf,422.8876919466917,inf
0,7,inf,inf,inf,1294.5949173390106,inf
0,8,inf,inf,inf,491.02545758850425,inf
0,9,inf,inf,inf,352.9660040287166,inf
0,10,inf,inf,inf,1252.6216507788774,inf
0,11,inf,inf,inf,616.4097663080947,inf
0,12,inf,inf,inf,1166.8461766659734,inf
0,13,inf,inf,inf,1267.798879949024,inf
0,14,inf,inf,inf,870.2011261771614,inf
0,15,inf,inf,inf,1116.2118974460002,inf
0,16,inf,inf,inf,1113.8334704972733,inf
0,17,inf,inf,inf,1247.5676334371617,inf
0,18,inf,inf,inf,1161.1791420792918,inf
0,19,inf,inf,inf,883.317609922954,inf
0,20,inf,inf,inf,699.4118958096152,inf
0,21,inf,inf,inf,997.4126528172781,inf
0,22,inf,inf,inf,216.00231480241132,inf
0,23,inf,inf,inf,819.5907515339592,inf
0,24,inf,inf,inf,1025.7801908791182,inf
0,25,inf,inf,inf,1158.3475298890226,inf
0,26,inf,inf,inf,807.574764340739,inf
0,27,inf,inf,inf,1234.0453800407827,inf
0,28,inf,inf,inf,1190.4158937111013,inf
0,29,inf,inf,inf,649.8999923065087,inf
0,30,inf,inf,inf,1236.8354781457394,inf
0,31,inf,inf,inf,566.714213691522,inf
0,32,inf,inf,inf,530.9623338806624,inf
0,33,inf,inf,inf,713.4738958083891,inf
0,34,inf,inf,inf,399.02506186955225,inf
0,35,inf,inf,inf,1101.6950576271095,inf
0,36,inf,inf,inf,490.71070907409387,inf
0,37,inf,inf,inf,807.2496515948459,inf
0,38,inf,inf,inf,578.798756045657,inf
0,39,inf,inf,inf,282.1364917907643,inf
0,40,inf,inf,inf,501.48280130030383,inf
0,41,inf,inf,inf,528.0009469688478,inf
0,42,inf,inf,inf,934.8780669156807,inf
0,43,inf,inf,inf,807.0396520617807,inf
0,44,inf,inf,inf,615.5274161237662,inf
0,45,inf,inf,inf,679.4777406214275,inf
0,46,inf,inf,inf,161.47445618425226,inf
0,47,inf,inf,inf,746.2821182367966,inf
0,48,inf,inf,inf,919.406874022595,inf
0,49,inf,inf,inf,1133.1743025677913,inf
0,50,inf,inf,inf,883.0339744313352,inf
0,51,inf,inf,inf,1207.073320059722,inf
0,52,inf,inf,inf,1131.2311876888825,inf
0,53,inf,inf,inf,943.6275748408373,inf
0,54,inf,inf,inf,376.16086984161444,inf
0,55,inf,inf,inf,789.2534447184884,inf
0,56,inf,inf,inf,757.4067599381458,inf
0,57,inf,inf,inf,953.5412943339161,inf
0,58,inf,inf,inf,844.1338756382189,inf
0,59,inf,inf,inf,1292.2987270751296,inf
0,60,inf,inf,inf,803.2160356964993,inf
0,61,inf,inf,inf,693.8018449096255,inf
0,62,inf,inf,inf,645.8637627239974,inf
0,63,inf,inf,inf,904.1946693052332,inf
0,64,inf,inf,inf,549.4087731370878,inf
0,65,inf,inf,inf,499.23241080683056,inf
0,66,inf,inf,inf,909.1578520807044,inf
0,67,inf,inf,inf,915.8433272126844,inf
0,68,inf,inf,inf,647.9645052007093,inf
0,69,inf,inf,inf,1284.3554803869526,inf
0,70,inf,inf,inf,928.0344821179868,inf
0,71,inf,inf,inf,398.5097238462319,inf
0,72,inf,inf,inf,921.1150851006621,inf
0,73,inf,inf,inf,922.5811617413397,inf
0,74,inf,inf,inf,1142.9085702714806,inf
0,75,inf,inf,inf,722.8748162718078,inf
0,76,inf,inf,inf,627.1020650579935,inf
0,77,inf,inf,inf,396.27389517857466,inf
0,78,inf,inf,inf,1080.341149822592,inf
0,79,inf,inf,inf,777.6998135527615,inf
0,80,inf,inf,inf,519.353444197687,inf
0,81,inf,inf,inf,1118.5030174299934,inf
0,82,inf,inf,inf,424.7940677551889,inf
0,83,inf,inf,inf,1057.5934946849852,inf
0,84,inf,inf,inf,955.4318395364476,inf
0,85,inf,inf,inf,423.4489343474606,inf
0,86,inf,inf,inf,501.1436919686808,inf
0,87,inf,inf,inf,1099.8363514632529,inf
0,88,inf,inf,inf,703.56307464221,inf
0,89,inf,inf,inf,527.2276548133643,inf
0,90,inf,inf,inf,685.2919086053768,inf
0,91,inf,inf,inf,421.90046219457975,inf
0,92,inf,inf,inf,170.88007490635061,inf
0,93,inf,inf,inf,226.92730113408567,inf
0,94,inf,inf,inf,634.1372091274884,inf
0,95,inf,inf,inf,729.0438944261175,inf
0,96,inf,inf,inf,408.8055772613676,inf
0,97,inf,inf,inf,600.4706487414685,inf
0,98,inf,inf,inf,1256.6721927376288,inf
0,99,inf,inf,inf,1070.6974362535852,inf
0,100,inf,inf,inf,1032.4901936580318,inf
0,101,inf,inf,inf,790.5757395721172,inf
0,102,inf,inf,inf,1047.2525960817668,inf
0,103,inf,inf,inf,972.9074981723596,inf
0,104,inf,inf,inf,1010.9104807053886,inf
0,105,inf,inf,inf,296.89223634174067,inf
0,106,inf,inf,inf,1208.2383870743388,inf
0,107,inf,inf,inf,163.3431969810803,inf
0,108,inf,inf,inf,578.8618142527628,inf
0,109,inf,inf,inf,630.5695837891327,inf
0,110,inf,inf,inf,555.8201147853504,inf
0,111,inf,inf,inf,649.2865315097796,inf
0,112,inf,inf,inf,776.6723891062435,inf
0,113,inf,inf,inf,589.460770535241,inf
0,114,inf,inf,inf,444.08332551448046,inf
0,115,inf,inf,inf,1036.2842274202576,inf
0,116,inf,inf,inf,990.9076647195742,inf
0,117,inf,inf,inf,872.2551232294368,inf
0,118,inf,inf,inf,952.8824691429684,inf
0,119,inf,inf,inf,296.86360504447157,inf
0,120,inf,inf,inf,708.0346036741424,inf
0,121,inf,inf,inf,868.5050374062317,inf
0,122,inf,inf,inf,522.0823689802213,inf
1,2,inf,inf,inf,280.49242414011826,inf
1,3,inf,inf,inf,776.330470869204,inf
1,4,inf,inf,inf,154.1460346554526,inf
1,5,inf,inf,inf,686.4226103502127,inf
1,6,inf,inf,inf,952.5045931647784,inf
1,7,inf,inf,inf,107.44766167767449,inf
1,8,inf,inf,inf,828.5270061983496,inf
1,9,inf,inf,inf,1007.0253224224305,inf
1,10,inf,inf,inf,415.01084323183653,inf
1,11,inf,inf,inf,857.6910865807106,inf
1,12,inf,inf,inf,205.24375751773792,inf
1,13,inf,inf,inf,289.691214916849,inf
1,14,inf,inf,inf,1112.4679770672053,inf
1,15,inf,inf,inf,407.9460748677452,inf
1,16,inf,inf,inf,627.9251547756309,inf
1,17,inf,inf,inf,414.004830889689,inf
1,18,inf,inf,inf,542.8609398363452,inf
1,19,inf,inf,inf,977.53005068898,inf
1,20,inf,inf,inf,629.6062261445641,inf
1,21,inf,inf,inf,969.4354026958166,inf
1,22,inf,inf,inf,1474.642329515873,inf
1,23,inf,inf,inf,499.001002003002,inf
1,24,inf,inf,inf,757.2608533391912,inf
1,25,inf,inf,inf,712.3327873964528,inf
1,26,inf,inf,inf,800.1612337522982,inf
1,27,inf,inf,inf,212.8497122384712,inf
1,28,inf,inf,inf,553.6867345349715,inf
1,29,inf,inf,inf,641.0686390707316,inf
1,30,inf,inf,inf,396.02146406476504,inf
1,31,inf,inf,inf,727.9739006310597,inf
1,32,inf,inf,inf,1096.4168915152666,inf
1,33,inf,inf,inf,876.9857467484862,inf
1,34,inf,inf,inf,1417.2572102480199,inf
1,35,inf,inf,inf,794.3305357343378,inf
1,36,inf,inf,inf,819.7524016433255,inf
1,37,inf,inf,inf,1155.1073543182035,inf
1,38,inf,inf,inf,1337.2797014835753,inf
1,39,inf,inf,inf,1452.195579114604,inf
1,40,inf,inf,inf,967.3138063730921,inf
1,41,inf,inf,inf,792.3698631321108,inf
1,42,inf,inf,inf,568.5015391359992,inf
1,43,inf,inf,inf,547.6093498106109,inf
1,44,inf,inf,inf,675.4827903063112,inf
1,45,inf,inf,inf,952.5675829042262,inf
1,46,inf,inf,inf,1177.3262079814583,inf
1,47,inf,inf,inf,1212.631023848557,inf
1,48,inf,inf,inf,1055.8257431981851,inf
1,49,inf,inf,inf,578.4574314502321,inf
1,50,inf,inf,inf,732.1051836997195,inf
1,51,inf,inf,inf,514.8718287107968,inf
1,52,inf,inf,inf,477.29760108343305,inf
1,53,inf,inf,inf,865.1705034269256,inf
1,54,inf,inf,inf,1425.4108179749444,inf
1,55,inf,inf,inf,1042.6159407950754,inf
1,56,inf,inf,inf,750.0,inf
1,57,inf,inf,inf,489.7775005040554,inf
1,58,inf,inf,inf,895.8978736440889,inf
1,59,inf,inf,inf,16.278820596099706,inf
1,60,inf,inf,inf,1175.0425524209752,inf
1,61,inf,inf,inf,761.3264739912831,inf
1,62,inf,inf,inf,961.1477513889319,inf
1,63,inf,inf,inf,847.0637520281457,inf
1,64,inf,inf,inf,826.2184941043138,inf
1,65,inf,inf,inf,994.4526132501237,inf
1,66,inf,inf,inf,517.0541557709405,inf
1,67,inf,inf,inf,496.4876634922564,inf
1,68,inf,inf,inf,721.2828848655706,inf
1,69,inf,inf,inf,97.49871794028884,inf
1,70,inf,inf,inf,467.68044645890427,inf
1,71,inf,inf,inf,1420.2200533720118,inf
1,72,inf,inf,inf,1022.9340154672734,inf
1,73,inf,inf,inf,553.8023112988966,inf
1,74,inf,inf,inf,531.4931796363901,inf
1,75,inf,inf,inf,839.4456504146054,inf
1,76,inf,inf,inf,673.1715977371595,inf
1,77,inf,inf,inf,898.6712413335591,inf
1,78,inf,inf,inf,712.4507000487823,inf
1,79,inf,inf,inf,525.364635277252,inf
1,80,inf,inf,inf,1152.2139558259134,inf
1,81,inf,inf,inf,715.8561307972434,inf
1,82,inf,inf,inf,933.2872012408614,inf
1,83,inf,inf,inf,727.9127694992031,inf
1,84,inf,inf,inf,1019.9436258931177,inf
1,85,inf,inf,inf,868.3040941974189,inf
1,86,inf,inf,inf,840.1011843819767,inf
1,87,inf,inf,inf,513.3195885605769,inf
1,88,inf,inf,inf,706.0028328555063,inf
1,89,inf,inf,inf,840.1011843819767,inf
1,90,inf,inf,inf,1270.1653435675216,inf
1,91,inf,inf,inf,936.3359439859179,inf
1,92,inf,inf,inf,1433.4311982093873,inf
1,93,inf,inf,inf,1471.9133806036277,inf
1,94,inf,inf,inf,828.7418174558346,inf
1,95,inf,inf,inf,624.4821854945103,inf
1,96,inf,inf,inf,947.6460309630385,inf
1,97,inf,inf,inf,1315.9582060232765,inf
1,98,inf,inf,inf,261.29676614914314,inf
1,99,inf,inf,inf,850.7996238833207,inf
1,100,inf,inf,inf,908.8503727236954,inf
1,101,inf,inf,inf,504.54434889313745,inf
1,102,inf,inf,inf,409.20532743355136,inf
1,103,inf,inf,inf,361.8425071768103,inf
1,104,inf,inf,inf,915.2709981202289,inf
1,105,inf,inf,inf,1455.1130540270747,inf
1,106,inf,inf,inf,505.0990001969911,inf
1,107,inf,inf,inf,1152.0078124735091,inf
1,108,inf,inf,inf,943.1659451019211,inf
1,109,inf,inf,inf,694.6920180914706,inf
1,110,inf,inf,inf,931.2233888815293,inf
1,111,inf,inf,inf,1036.6195058940382,inf
1,112,inf,inf,inf,793.5017328273454,inf
1,113,inf,inf,inf,806.945475233612,inf
1,114,inf,inf,inf,1399.52313307069,inf
1,115,inf,inf,inf,840.2380615040001,inf
1,116,inf,inf,inf,658.3167930411619,inf
1,117,inf,inf,inf,776.8255917514562,inf
1,118,inf,inf,inf,577.0615218501404,inf
1,119,inf,inf,inf,1458.3020949035217,inf
1,120,inf,inf,inf,779.8217745100479,inf
1,121,inf,inf,inf,794.3324241147405,inf
1,122,inf,inf,inf,1365.5200474544488,inf
2,3,inf,inf,inf,683.5561425369535,inf
2,4,inf,inf,inf,141.19844191774922,inf
2,5,inf,inf,inf,610.3277807866851,inf
2,6,inf,inf,inf,817.487002954787,inf
2,7,inf,inf,inf,381.2833591962807,inf
2,8,inf,inf,inf,806.9727380773157,inf
2,9,inf,inf,inf,881.8752746278807,inf
2,10,inf,inf,inf,659.207099476333,inf
2,11,inf,inf,inf,678.3465191183633,inf
