u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,687.7972084851755,inf
0,2,inf,inf,inf,578.1773084443906,inf
0,3,inf,inf,inf,314.85869846647086,inf
0,4,inf,inf,inf,633.4303434474859,inf
0,5,inf,inf,inf,677.7905281132217,inf
0,6,inf,inf,inf,232.42202993692314,inf
0,7,inf,inf,inf,707.3676554663776,inf
0,8,inf,inf,inf,778.6976306628909,inf
0,9,inf,inf,inf,563.549465442032,inf
0,10,inf,inf,inf,691.2893750087585,inf
0,11,inf,inf,inf,142.1442928857856,inf
0,12,inf,inf,inf,311.7081968765018,inf
0,13,inf,inf,inf,792.4670340146648,inf
0,14,inf,inf,inf,568.3000967798615,inf
0,15,inf,inf,inf,594.3753023132775,inf
0,16,inf,inf,inf,295.14911485552517,inf
0,17,inf,inf,inf,381.5088465553584,inf
0,18,inf,inf,inf,271.8032376554775,inf
0,19,inf,inf,inf,298.4660784745898,inf
0,20,inf,inf,inf,806.3671620298039,inf
0,21,inf,inf,inf,740.1418782909126,inf
0,22,inf,inf,inf,780.1954883232792,inf
0,23,inf,inf,inf,813.3486337358661,inf
0,24,inf,inf,inf,604.6693311223912,inf
0,25,inf,inf,inf,738.1395532011545,inf
0,26,inf,inf,inf,667.2608185709693,inf
0,27,inf,inf,inf,336.14580169920316,inf
0,28,inf,inf,inf,723.4120540881248,inf
0,29,inf,inf,inf,248.57393266390585,inf
0,30,inf,inf,inf,810.8563374605886,inf
0,31,inf,inf,inf,764.8091265145833,inf
0,32,inf,inf,inf,799.6361672660886,inf
0,33,inf,inf,inf,122.494897852931,inf
0,34,inf,inf,inf,475.8203442477003,inf
0,35,inf,inf,inf,787.8197763448186,inf
0,36,inf,inf,inf,381.9581128867405,inf
0,37,inf,inf,inf,95.33624704172071,inf
0,38,inf,inf,inf,436.4962771891646,inf
0,39,inf,inf,inf,651.3524391602444,inf
0,40,inf,inf,inf,680.4153143485235,inf
0,41,inf,inf,inf,381.10497241573745,inf
0,42,inf,inf,inf,407.4236124723259,inf
0,43,inf,inf,inf,583.0308739680944,inf
0,44,inf,inf,inf,580.7624299143325,inf
0,45,inf,inf,inf,625.0959926283323,inf
0,46,inf,inf,inf,661.1542936410532,inf
0,47,inf,inf,inf,712.523683816896,inf
0,48,inf,inf,inf,740.3269547976759,inf
0,49,inf,inf,inf,667.4683513096332,inf
0,50,inf,inf,inf,270.78035379251577,inf
0,51,inf,inf,inf,288.6468430452687,inf
0,52,inf,inf,inf,729.8397084291865,inf
0,53,inf,inf,inf,554.585430749853,inf
0,54,inf,inf,inf,789.4757754358268,inf
0,55,inf,inf,inf,434.18083790052276,inf
0,56,inf,inf,inf,494.7160801914569,inf
