id,y,x,type
0,705.0,685.0,endpoint
1,924.0,33.0,endpoint
2,1097.0,260.0,endpoint
3,849.0,405.0,endpoint
4,1090.0,1188.0,endpoint
5,75.0,435.0,endpoint
6,833.0,879.0,endpoint
7,1117.0,110.0,endpoint
8,492.0,1434.0,endpoint
9,997.0,203.0,endpoint
10,14.0,705.0,endpoint
11,687.0,544.0,endpoint
12,726.0,374.0,endpoint
13,1457.0,935.0,endpoint
14,891.0,148.0,endpoint
15,1234.0,414.0,endpoint
16,997.0,642.0,endpoint
17,335.0,778.0,endpoint
18,554.0,911.0,endpoint
19,516.0,454.0,endpoint
20,917.0,1463.0,endpoint
21,1366.0,1018.0,endpoint
22,533.0,1446.0,endpoint
23,1005.0,1441.0,endpoint
24,108.0,781.0,endpoint
25,1336.0,302.0,endpoint
26,664.0,19.0,endpoint
27,992.0,510.0,endpoint
28,1222.0,179.0,endpoint
29,495.0,552.0,endpoint
30,1213.0,1317.0,endpoint
31,322.0,1347.0,endpoint
32,1292.0,1228.0,endpoint
33,827.0,674.0,endpoint
34,834.0,1143.0,endpoint
35,581.0,1463.0,endpoint
36,871.0,341.0,endpoint
37,730.0,777.0,endpoint
38,925.0,308.0,endpoint
39,147.0,349.0,endpoint
40,346.0,1263.0,endpoint
41,1084.0,725.0,endpoint
42,1068.0,500.0,endpoint
43,122.0,679.0,endpoint
44,866.0,127.0,endpoint
45,1109.0,208.0,endpoint
46,543.0,44.0,endpoint
47,1392.0,496.0,endpoint
48,133.0,1155.0,endpoint
49,38.0,710.0,endpoint
50,674.0,954.0,endpoint
51,666.0,971.0,endpoint
52,670.0,1414.0,endpoint
53,478.0,179.0,endpoint
54,631.0,1471.0,endpoint
55,778.0,257.0,endpoint
56,935.0,1123.0,endpoint
57,1007.0,1075.0,endpoint
58,792.0,320.0,endpoint
59,1023.0,1135.0,endpoint
60,875.0,455.0,endpoint
61,70.0,1034.0,endpoint
62,498.0,312.0,endpoint
63,797.0,209.0,endpoint
64,950.0,668.0,endpoint
65,1232.0,320.0,endpoint
66,436.0,1414.0,endpoint
67,1407.0,599.0,endpoint
68,802.0,843.0,endpoint
69,878.0,551.0,endpoint
70,459.0,531.0,endpoint
71,789.0,1126.0,endpoint
72,915.0,631.0,endpoint
73,494.0,1190.0,endpoint
74,1174.0,989.0,endpoint
75,189.0,563.0,endpoint
76,346.0,620.0,endpoint
77,1471.0,903.0,endpoint
78,1082.0,405.0,endpoint
79,1120.0,1380.0,endpoint
80,1002.0,52.0,endpoint
81,1184.0,965.0,endpoint
82,36.0,927.0,endpoint
83,1180.0,238.0,endpoint
84,333.0,302.0,endpoint
85,1153.0,1023.0,endpoint
86,1033.0,414.0,endpoint
87,731.0,293.0,endpoint
88,964.0,1190.0,endpoint
89,321.0,150.0,endpoint
90,734.0,1158.0,endpoint
91,970.0,1114.0,endpoint
92,1339.0,514.0,endpoint
93,578.0,80.0,endpoint
94,575.0,475.0,endpoint
95,1123.0,362.0,endpoint
96,394.0,1128.0,endpoint
97,525.0,108.0,endpoint
98,593.0,410.0,endpoint
99,719.0,583.0,endpoint
100,1399.0,1093.0,endpoint
101,458.0,429.0,endpoint
102,807.0,168.0,endpoint
103,1187.0,956.0,endpoint
104,1002.0,575.0,endpoint
105,759.0,405.0,endpoint
106,864.0,1471.0,endpoint
107,635.0,327.0,endpoint
108,1475.0,648.0,endpoint
109,1404.0,725.0,endpoint
110,508.0,771.0,endpoint
111,32.0,543.0,endpoint
112,1105.0,1076.0,endpoint
113,722.0,1469.0,endpoint
114,1176.0,940.0,endpoint
115,1179.0,991.0,endpoint
116,1401.0,384.0,endpoint
117,347.0,399.0,endpoint
118,11.0,810.0,endpoint
119,348.0,242.0,endpoint
120,474.0,55.0,endpoint
121,1009.0,1437.0,endpoint
122,1193.0,581.0,endpoint
123,1091.0,1070.0,endpoint
124,666.0,771.0,endpoint
125,1056.0,722.0,endpoint
126,1492.0,712.0,endpoint
127,415.0,844.0,endpoint
128,1283.0,300.0,endpoint
129,1221.0,346.0,endpoint
130,1465.0,798.0,endpoint
131,220.0,1270.0,endpoint
132,133.0,338.0,endpoint
133,1239.0,806.0,endpoint
134,812.0,736.0,endpoint
135,852.0,162.0,endpoint
136,1299.0,1232.0,endpoint
137,789.0,490.0,endpoint
138,877.0,621.0,endpoint
139,141.0,326.0,endpoint
140,406.0,352.0,endpoint
141,516.0,923.0,endpoint
142,285.0,672.0,endpoint
143,1164.0,1217.0,endpoint
144,231.0,1003.0,endpoint
145,301.0,818.0,endpoint
146,24.0,616.0,endpoint
147,226.0,223.0,endpoint
148,1132.0,1103.0,endpoint
149,39.0,707.0,junction
150,103.0,600.0,junction
151,131.0,418.0,junction
152,139.0,394.0,junction
153,145.0,347.0,junction
154,147.0,335.0,junction
155,156.0,616.0,junction
156,155.0,903.0,junction
157,173.0,371.0,junction
158,188.0,660.0,junction
159,210.0,914.0,junction
160,215.0,259.0,junction
161,216.0,1152.0,junction
162,228.0,1155.0,junction
163,229.0,1064.0,junction
164,243.0,613.0,junction
165,263.0,464.0,junction
166,279.0,434.0,junction
167,279.0,441.0,junction
168,287.0,953.0,junction
169,294.0,953.0,junction
170,327.0,880.0,junction
171,346.0,1029.0,junction
172,356.0,834.0,junction
173,363.0,847.0,junction
174,368.0,500.0,junction
175,370.0,947.0,junction
176,409.0,351.0,junction
177,409.0,376.0,junction
178,414.0,1182.0,junction
179,415.0,842.0,junction
180,417.0,235.0,junction
181,421.0,675.0,junction
182,421.0,837.0,junction
183,422.0,176.0,junction
184,423.0,266.0,junction
185,423.0,647.0,junction
186,427.0,863.0,junction
187,470.0,1252.0,junction
188,482.0,527.0,junction
189,490.0,1393.0,junction
190,495.0,1189.0,junction
191,497.0,547.0,junction
192,506.0,635.0,junction
193,509.0,392.0,junction
194,511.0,1000.0,junction
195,535.0,939.0,junction
196,535.0,948.0,junction
197,538.0,1094.0,junction
198,540.0,146.0,junction
199,544.0,1197.0,junction
200,554.0,611.0,junction
201,560.0,572.0,junction
202,559.0,596.0,junction
203,562.0,637.0,junction
204,562.0,663.0,junction
205,564.0,762.0,junction
206,564.0,667.0,junction
207,575.0,784.0,junction
208,581.0,335.0,junction
209,583.0,1194.0,junction
210,584.0,228.0,junction
211,591.0,502.0,junction
212,592.0,226.0,junction
213,597.0,1436.0,junction
214,604.0,1117.0,junction
215,607.0,193.0,junction
216,619.0,1321.0,junction
217,624.0,235.0,junction
218,626.0,1134.0,junction
219,628.0,1149.0,junction
220,640.0,528.0,junction
221,649.0,1033.0,junction
222,663.0,443.0,junction
223,668.0,1108.0,junction
224,689.0,319.0,junction
225,692.0,1142.0,junction
226,703.0,322.0,junction
227,704.0,1119.0,junction
228,706.0,1108.0,junction
229,707.0,1131.0,junction
230,720.0,1132.0,junction
231,721.0,331.0,junction
232,728.0,180.0,junction
233,728.0,1384.0,junction
234,729.0,1158.0,junction
235,739.0,1196.0,junction
236,755.0,1132.0,junction
237,774.0,156.0,junction
238,781.0,1115.0,junction
239,783.0,1107.0,junction
240,795.0,1152.0,junction
241,804.0,843.0,junction
242,821.0,1175.0,junction
243,824.0,1192.0,junction
244,834.0,1141.0,junction
245,849.0,1142.0,junction
246,855.0,1137.0,junction
247,856.0,892.0,junction
248,855.0,1055.0,junction
249,895.0,242.0,junction
250,896.0,1407.0,junction
251,896.0,1424.0,junction
252,900.0,941.0,junction
253,929.0,756.0,junction
254,929.0,1344.0,junction
255,964.0,675.0,junction
256,964.0,679.0,junction
257,968.0,522.0,junction
258,980.0,630.0,junction
259,988.0,542.0,junction
260,994.0,359.0,junction
261,994.0,540.0,junction
262,994.0,347.0,junction
263,995.0,509.0,junction
264,998.0,310.0,junction
265,998.0,1068.0,junction
266,998.0,365.0,junction
267,1001.0,474.0,junction
268,1003.0,420.0,junction
269,1003.0,433.0,junction
270,1006.0,1436.0,junction
271,1008.0,1072.0,junction
272,1010.0,206.0,junction
273,1011.0,262.0,junction
274,1017.0,1292.0,junction
275,1018.0,262.0,junction
276,1029.0,578.0,junction
277,1041.0,792.0,junction
278,1042.0,772.0,junction
279,1057.0,727.0,junction
280,1065.0,233.0,junction
281,1071.0,869.0,junction
282,1074.0,210.0,junction
283,1083.0,1058.0,junction
284,1092.0,374.0,junction
285,1105.0,1230.0,junction
286,1108.0,385.0,junction
287,1114.0,848.0,junction
288,1135.0,436.0,junction
289,1149.0,857.0,junction
290,1152.0,1029.0,junction
291,1153.0,913.0,junction
292,1164.0,1221.0,junction
293,1178.0,988.0,junction
294,1183.0,752.0,junction
295,1226.0,203.0,junction
296,1231.0,850.0,junction
297,1237.0,345.0,junction
298,1242.0,1062.0,junction
299,1244.0,850.0,junction
300,1247.0,835.0,junction
301,1249.0,810.0,junction
302,1253.0,667.0,junction
303,1253.0,661.0,junction
304,1270.0,389.0,junction
305,1286.0,564.0,junction
306,1288.0,679.0,junction
307,1291.0,1231.0,junction
