u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,70,inf,inf,inf,695.8002586949792,inf
0,71,inf,inf,inf,642.769787715633,inf
0,72,inf,inf,inf,747.243601511582,inf
0,73,inf,inf,inf,780.4870274386371,inf
0,74,inf,inf,inf,224.12942689437278,inf
0,75,inf,inf,inf,544.8348373589927,inf
0,76,inf,inf,inf,543.037751910491,inf
0,77,inf,inf,inf,705.8533842094971,inf
0,78,inf,inf,inf,197.6689151080665,inf
0,79,inf,inf,inf,741.0971596221375,inf
0,80,inf,inf,inf,704.3614129124337,inf
0,81,inf,inf,inf,275.5358415887124,inf
0,82,inf,inf,inf,734.8911484022651,inf
0,83,inf,inf,inf,808.8671089863897,inf
0,84,inf,inf,inf,749.9873332263686,inf
0,85,inf,inf,inf,834.7700282113632,inf
0,86,inf,inf,inf,766.3954592767366,inf
0,87,inf,inf,inf,470.48591902415103,inf
0,88,inf,inf,inf,294.0833215264001,inf
0,89,inf,inf,inf,681.3904901009406,inf
0,90,inf,inf,inf,405.80413994931104,inf
0,91,inf,inf,inf,518.7147578390266,inf
1,2,inf,inf,inf,384.1939614309418,inf
1,3,inf,inf,inf,352.4102722679916,inf
1,4,inf,inf,inf,910.27138810357,inf
1,5,inf,inf,inf,875.8019182440742,inf
1,6,inf,inf,inf,236.4339231159522,inf
1,7,inf,inf,inf,476.95387617672213,inf
1,8,inf,inf,inf,1108.3884698065024,inf
1,9,inf,inf,inf,1029.7902699093636,inf
1,10,inf,inf,inf,440.05113339247293,inf
1,11,inf,inf,inf,618.431079425994,inf
1,12,inf,inf,inf,257.97868128975307,inf
1,13,inf,inf,inf,310.0354818403855,inf
1,14,inf,inf,inf,1082.808385634319,inf
1,15,inf,inf,inf,1048.9904670682188,inf
1,16,inf,inf,inf,794.5923483145305,inf
1,17,inf,inf,inf,898.2944951406527,inf
1,18,inf,inf,inf,1071.8250790124291,inf
1,19,inf,inf,inf,783.1883553781938,inf
1,20,inf,inf,inf,413.87920943193075,inf
1,21,inf,inf,inf,778.7843090355634,inf
1,22,inf,inf,inf,903.3498768472822,inf
1,23,inf,inf,inf,893.1030175741206,inf
1,24,inf,inf,inf,167.59773268156107,inf
1,25,inf,inf,inf,1003.2751367396683,inf
1,26,inf,inf,inf,662.1449992260003,inf
1,27,inf,inf,inf,457.21985958617324,inf
1,28,inf,inf,inf,553.8591878808187,inf
1,29,inf,inf,inf,221.43396306799912,inf
1,30,inf,inf,inf,808.2233602167163,inf
1,31,inf,inf,inf,1132.8283188550681,inf
1,32,inf,inf,inf,692.4882670486194,inf
1,33,inf,inf,inf,621.984726500579,inf
1,34,inf,inf,inf,518.0318523025394,inf
1,35,inf,inf,inf,709.9070361674126,inf
1,36,inf,inf,inf,910.9385270148584,inf
1,37,inf,inf,inf,1157.3530144255901,inf
1,38,inf,inf,inf,299.70151818100624,inf
1,39,inf,inf,inf,368.22411653774117,inf
1,40,inf,inf,inf,682.8001171646063,inf
1,41,inf,inf,inf,1139.0601388864418,inf
1,42,inf,inf,inf,1073.0517228913059,inf
1,43,inf,inf,inf,577.0138646514484,inf
1,44,inf,inf,inf,1160.2262710350942,inf
1,45,inf,inf,inf,870.1838886120565,inf
1,46,inf,inf,inf,338.3725757209056,inf
1,47,inf,inf,inf,254.67233850577492,inf
1,48,inf,inf,inf,283.28254446753334,inf
1,49,inf,inf,inf,433.07389669662615,inf
1,50,inf,inf,inf,188.85973631242842,inf
1,51,inf,inf,inf,285.0771825313278,inf
1,52,inf,inf,inf,892.4595228916547,inf
1,53,inf,inf,inf,902.0798190847637,inf
1,54,inf,inf,inf,355.4602650086223,inf
1,55,inf,inf,inf,838.4390258092714,inf
1,56,inf,inf,inf,317.7200025179403,inf
1,57,inf,inf,inf,861.2276121908773,inf
1,58,inf,inf,inf,885.0141241810777,inf
1,59,inf,inf,inf,1174.1081721885764,inf
1,60,inf,inf,inf,190.3785702225962,inf
1,61,inf,inf,inf,944.4453398688565,inf
1,62,inf,inf,inf,691.7167050173069,inf
1,63,inf,inf,inf,1186.6477994754805,inf
1,64,inf,inf,inf,694.3154902492095,inf
1,65,inf,inf,inf,626.1317752677945,inf
1,66,inf,inf,inf,339.52466773417217,inf
1,67,inf,inf,inf,697.1549325652082,inf
1,68,inf,inf,inf,507.67016851495225,inf
1,69,inf,inf,inf,928.091590307767,inf
1,70,inf,inf,inf,819.6810355254048,inf
1,71,inf,inf,inf,1185.1185594698954,inf
1,72,inf,inf,inf,898.2126696946553,inf
1,73,inf,inf,inf,767.0234676983489,inf
1,74,inf,inf,inf,756.8599606267992,inf
1,75,inf,inf,inf,525.9600745303773,inf
1,76,inf,inf,inf,945.2116165176981,inf
1,77,inf,inf,inf,981.0412835349998,inf
1,78,inf,inf,inf,666.4788068648545,inf
1,79,inf,inf,inf,363.14184556451215,inf
1,80,inf,inf,inf,403.31625308187125,inf
1,81,inf,inf,inf,269.2675249635574,inf
1,82,inf,inf,inf,632.6073031510149,inf
1,83,inf,inf,inf,519.2850854781022,inf
1,84,inf,inf,inf,815.2373887402368,inf
1,85,inf,inf,inf,404.81106704239204,inf
1,86,inf,inf,inf,748.2653272736884,inf
1,87,inf,inf,inf,778.3932168255322,inf
1,88,inf,inf,inf,774.8922505742331,inf
1,89,inf,inf,inf,252.9268669002959,inf
1,90,inf,inf,inf,457.2461044120551,inf
1,91,inf,inf,inf,957.9989561580952,inf
2,3,inf,inf,inf,736.2879871354686,inf
2,4,inf,inf,inf,531.5947704784162,inf
2,5,inf,inf,inf,946.8516251240212,inf
2,6,inf,inf,inf,450.45754516935335,inf
2,7,inf,inf,inf,203.08126452235814,inf
2,8,inf,inf,inf,1009.3611841159734,inf
2,9,inf,inf,inf,678.3133494189835,inf
2,10,inf,inf,inf,220.90722034374522,inf
2,11,inf,inf,inf,450.03999822238023,inf
2,12,inf,inf,inf,200.33971149025845,inf
2,13,inf,inf,inf,684.9474432392606,inf
2,14,inf,inf,inf,1026.579271171983,inf
2,15,inf,inf,inf,694.8222794355403,inf
2,16,inf,inf,inf,483.16042884325697,inf
2,17,inf,inf,inf,537.1349923436379,inf
2,18,inf,inf,inf,1028.2353816125956,inf
2,19,inf,inf,inf,792.7376615249209,inf
2,20,inf,inf,inf,771.8633298712926,inf
2,21,inf,inf,inf,397.9773862922365,inf
2,22,inf,inf,inf,553.2522028876161,inf
2,23,inf,inf,inf,1010.5374807497246,inf
2,24,inf,inf,inf,310.074184671991,inf
2,25,inf,inf,inf,664.621696907346,inf
2,26,inf,inf,inf,278.3469058567025,inf
2,27,inf,inf,inf,813.4893975953221,inf
2,28,inf,inf,inf,227.26416347501865,inf
2,29,inf,inf,inf,303.0412513173743,inf
2,30,inf,inf,inf,907.2430765787083,inf
2,31,inf,inf,inf,846.2133300769966,inf
2,32,inf,inf,inf,310.3626910567699,inf
2,33,inf,inf,inf,905.6765427016425,inf
2,34,inf,inf,inf,677.6975726679268,inf
2,35,inf,inf,inf,795.7669256761052,inf
2,36,inf,inf,inf,526.9554060829056,inf
2,37,inf,inf,inf,993.4631346959986,inf
2,38,inf,inf,inf,657.4328863085569,inf
2,39,inf,inf,inf,479.7707786016151,inf
2,40,inf,inf,inf,432.3806193621541,inf
2,41,inf,inf,inf,791.2073053252226,inf
2,42,inf,inf,inf,944.1212845815944,inf
2,43,inf,inf,inf,792.0227269466451,inf
2,44,inf,inf,inf,829.3129686674386,inf
2,45,inf,inf,inf,512.0009765615687,inf
2,46,inf,inf,inf,565.8736608113157,inf
2,47,inf,inf,inf,228.42285349763057,inf
2,48,inf,inf,inf,487.5920425929857,inf
2,49,inf,inf,inf,235.34230388946224,inf
2,50,inf,inf,inf,460.91322393700096,inf
2,51,inf,inf,inf,559.5015638941503,inf
2,52,inf,inf,inf,790.8457498147158,inf
2,53,inf,inf,inf,787.3658615916745,inf
2,54,inf,inf,inf,578.8168967817024,inf
2,55,inf,inf,inf,458.85182793577275,inf
2,56,inf,inf,inf,453.3927657120259,inf
2,57,inf,inf,inf,495.39479205982775,inf
2,58,inf,inf,inf,510.65154459768354,inf
2,59,inf,inf,inf,969.6107466401144,inf
2,60,inf,inf,inf,419.934518705,inf
2,61,inf,inf,inf,992.1340635216593,inf
2,62,inf,inf,inf,934.8331401913392,inf
2,63,inf,inf,inf,949.6104464463309,inf
2,64,inf,inf,inf,340.3307215048327,inf
2,65,inf,inf,inf,267.88430338487547,inf
2,66,inf,inf,inf,282.6057324259365,inf
2,67,inf,inf,inf,559.6516773851392,inf
2,68,inf,inf,inf,796.3541925550464,inf
2,69,inf,inf,inf,834.6933568682573,inf
2,70,inf,inf,inf,941.6666076696147,inf
2,71,inf,inf,inf,919.3524895272759,inf
2,72,inf,inf,inf,1007.8933475323666,inf
2,73,inf,inf,inf,967.1039240950271,inf
2,74,inf,inf,inf,483.1769862069178,inf
2,75,inf,inf,inf,224.66196829904254,inf
2,76,inf,inf,inf,879.6590248499699,inf
2,77,inf,inf,inf,599.8541489395568,inf
2,78,inf,inf,inf,353.3624201864143,inf
2,79,inf,inf,inf,425.1458573242835,inf
2,80,inf,inf,inf,725.2261716182063,inf
2,81,inf,inf,inf,269.09106265351886,inf
2,82,inf,inf,inf,872.0946049598059,inf
2,83,inf,inf,inf,468.5381521285113,inf
2,84,inf,inf,inf,491.8058560041757,inf
2,85,inf,inf,inf,779.1873972286769,inf
2,86,inf,inf,inf,468.20935488304804,inf
2,87,inf,inf,inf,776.7013583096144,inf
2,88,inf,inf,inf,447.125262091061,inf
2,89,inf,inf,inf,396.76315353117155,inf
2,90,inf,inf,inf,93.60021367496978,inf
2,91,inf,inf,inf,592.7807351795434,inf
3,4,inf,inf,inf,1258.200699411664,inf
3,5,inf,inf,inf,933.6080548067267,inf
3,6,inf,inf,inf,436.35765147410905,inf
3,7,inf,inf,inf,805.7605103254937,inf
3,8,inf,inf,inf,1279.9757810208755,inf
3,9,inf,inf,inf,1362.2338272117604,inf
3,10,inf,inf,inf,771.2068464426388,inf
3,11,inf,inf,inf,887.7206767897209,inf
3,12,inf,inf,inf,587.3601961318114,inf
3,13,inf,inf,inf,134.30189872075525,inf
3,14,inf,inf,inf,1223.9464857582623,inf
3,15,inf,inf,inf,1382.6243162913056,inf
3,16,inf,inf,inf,1126.8806502908815,inf
3,17,inf,inf,inf,1245.2895245684836,inf
3,18,inf,inf,inf,1203.9950166009824,inf
3,19,inf,inf,inf,909.6092567690811,inf
3,20,inf,inf,inf,183.15294155431957,inf
3,21,inf,inf,inf,1128.3412604349803,inf
3,22,inf,inf,inf,1237.0933675353692,inf
3,23,inf,inf,inf,903.106859679407,inf
3,24,inf,inf,inf,480.1770506802673,inf
3,25,inf,inf,inf,1329.397607941281,inf
3,26,inf,inf,inf,1013.6631590424898,inf
3,27,inf,inf,inf,210.92415698539605,inf
3,28,inf,inf,inf,890.1219017640225,inf
3,29,inf,inf,inf,511.8456798684541,inf
3,30,inf,inf,inf,850.68090374711,inf
3,31,inf,inf,inf,1426.6551790814765,inf
3,32,inf,inf,inf,1044.8851611540858,inf
3,33,inf,inf,inf,478.29906962067156,inf
3,34,inf,inf,inf,575.8558847489535,inf
3,35,inf,inf,inf,784.6177413237608,inf
3,36,inf,inf,inf,1262.4555437717402,inf
3,37,inf,inf,inf,1371.8793678745956,inf
3,38,inf,inf,inf,205.54804791094466,inf
3,39,inf,inf,inf,541.6456406175536,inf
3,40,inf,inf,inf,982.2856000166144,inf
3,41,inf,inf,inf,1468.0126021257447,inf
3,42,inf,inf,inf,1269.0157603434245,inf
3,43,inf,inf,inf,547.9598525439615,inf
3,44,inf,inf,inf,1479.137586568606,inf
3,45,inf,inf,inf,1208.3000455184963,inf
3,46,inf,inf,inf,446.21183310172313,inf
3,47,inf,inf,inf,584.6888061182632,inf
3,48,inf,inf,inf,428.5907138518052,inf
3,49,inf,inf,inf,747.1559408851675,inf
3,50,inf,inf,inf,375.2292632511489,inf
3,51,inf,inf,inf,342.8031505106101,inf
3,52,inf,inf,inf,1086.190130686152,inf
3,53,inf,inf,inf,1103.6870027322059,inf
3,54,inf,inf,inf,424.6233625226007,inf
3,55,inf,inf,inf,1187.1398401199415,inf
3,56,inf,inf,inf,526.7114959823831,inf
3,57,inf,inf,inf,1203.042808880881,inf
3,58,inf,inf,inf,1230.775771617235,inf
3,59,inf,inf,inf,1415.0692562556787,inf
3,60,inf,inf,inf,418.5271795236242,inf
3,61,inf,inf,inf,1013.8293742045552,inf
3,62,inf,inf,inf,591.9771955067188,inf
3,63,inf,inf,inf,1448.1022063376604,inf
3,64,inf,inf,inf,1033.9656667414058,inf
3,65,inf,inf,inf,975.037435178773,inf
3,66,inf,inf,inf,630.1253843482264,inf
3,67,inf,inf,inf,938.3698631136872,inf
3,68,inf,inf,inf,394.1826987578222,inf
3,69,inf,inf,inf,1112.2000719295067,inf
3,70,inf,inf,inf,837.1427596294434,inf
3,71,inf,inf,inf,1464.6272563352084,inf
3,72,inf,inf,inf,915.2775535322605,inf
3,73,inf,inf,inf,707.2043551902095,inf
3,74,inf,inf,inf,1061.0655022193494,inf
3,75,inf,inf,inf,866.8038993913214,inf
3,76,inf,inf,inf,1107.2488428533127,inf
3,77,inf,inf,inf,1333.2535392790076,inf
3,78,inf,inf,inf,992.2927995304611,inf
3,79,inf,inf,inf,600.4206858528444,inf
3,80,inf,inf,inf,278.18878482066816,inf
3,81,inf,inf,inf,569.3452379707763,inf
3,82,inf,inf,inf,553.2314163168971,inf
3,83,inf,inf,inf,770.4232602926784,inf
3,84,inf,inf,inf,1151.0851402046678,inf
3,85,inf,inf,inf,110.16805344563369,inf
3,86,inf,inf,inf,1071.2329345198457,inf
3,87,inf,inf,inf,914.6174063508741,inf
3,88,inf,inf,inf,1101.8516234048939,inf
3,89,inf,inf,inf,497.7881075317087,inf
3,90,inf,inf,inf,809.0024721841089,inf
3,91,inf,inf,inf,1298.5010589137,inf
4,5,inf,inf,inf,1160.8725166873407,inf
4,6,inf,inf,inf,968.8059661253125,inf
4,7,inf,inf,inf,474.8863021819012,inf
4,8,inf,inf,inf,990.69117286872,inf
4,9,inf,inf,inf,229.85647695899283,inf
4,10,inf,inf,inf,622.055463765089,inf
4,11,inf,inf,inf,579.9698268013605,inf
4,12,inf,inf,inf,676.228511673384,inf
4,13,inf,inf,inf,1215.68581467417,inf
4,14,inf,inf,inf,1065.2868158388144,inf
4,15,inf,inf,inf,231.82105167564055,inf
4,16,inf,inf,inf,511.8056271671893,inf
4,17,inf,inf,inf,355.0056337581138,inf
4,18,inf,inf,inf,1083.8934449474266,inf
4,19,inf,inf,inf,975.3204601565579,inf
4,20,inf,inf,inf,1265.9486561468439,inf
4,21,inf,inf,inf,134.65882815471105,inf
4,22,inf,inf,inf,178.27226368675525,inf
4,23,inf,inf,inf,1263.4733871356373,inf
4,24,inf,inf,inf,837.0860170854605,inf
4,25,inf,inf,inf,267.02996086581743,inf
4,26,inf,inf,inf,259.9423012901132,inf
4,27,inf,inf,inf,1304.3450463738498,inf
4,28,inf,inf,inf,383.575285960918,inf
4,29,inf,inf,inf,768.4067933067745,inf
4,30,inf,inf,inf,1159.555518291384,inf
4,31,inf,inf,inf,529.7942997050836,inf
4,32,inf,inf,inf,268.73406929527937,inf
4,33,inf,inf,inf,1330.3807725609988,inf
4,34,inf,inf,inf,1038.2027740282724,inf
4,35,inf,inf,inf,1059.7141123906956,inf
4,36,inf,inf,inf,94.72592042308166,inf
4,37,inf,inf,inf,876.6207846041525,inf
4,38,inf,inf,inf,1188.9495363555175,inf
4,39,inf,inf,inf,868.75830931278,inf
4,40,inf,inf,inf,445.7645118221055,inf
4,41,inf,inf,inf,327.7560068099439,inf
4,42,inf,inf,inf,896.2644698971392,inf
4,43,inf,inf,inf,1174.1179668159414,inf
4,44,inf,inf,inf,405.8189251378008,inf
4,45,inf,inf,inf,139.52060779684126,inf
4,46,inf,inf,inf,1075.6514305294256,inf
4,47,inf,inf,inf,742.3880386967452,inf
4,48,inf,inf,inf,930.4154985811447,inf
4,49,inf,inf,inf,551.1669438563964,inf
4,50,inf,inf,inf,988.0334002451536,inf
4,51,inf,inf,inf,1022.6695458455777,inf
4,52,inf,inf,inf,831.2268041876417,inf
4,53,inf,inf,inf,809.9098715289251,inf
4,54,inf,inf,inf,1008.5286312247164,inf
4,55,inf,inf,inf,73.00684899377592,inf
4,56,inf,inf,inf,949.7052174227538,inf
4,57,inf,inf,inf,103.9471019317037,inf
4,58,inf,inf,inf,45.34313619501854,inf
4,59,inf,inf,inf,787.9213158685327,inf
4,60,inf,inf,inf,944.3653953846466,inf
4,61,inf,inf,inf,1170.3661820131338,inf
4,62,inf,inf,inf,1321.2728711360119,inf
4,63,inf,inf,inf,711.4274383238251,inf
4,64,inf,inf,inf,244.0,inf
4,65,inf,inf,inf,394.3919370372574,inf
4,66,inf,inf,inf,676.0806164948083,inf
4,67,inf,inf,inf,656.2537618939796,inf
4,68,inf,inf,inf,1235.9292050922659,inf
4,69,inf,inf,inf,872.066511224918,inf
4,70,inf,inf,inf,1211.2906339933452,inf
4,71,inf,inf,inf,629.987301459323,inf
4,72,inf,inf,inf,1252.9261749999478,inf
4,73,inf,inf,inf,1309.934731198467,inf
4,74,inf,inf,inf,400.1962018810274,inf
4,75,inf,inf,inf,523.4500931320961,inf
4,76,inf,inf,inf,942.2807437276855,inf
4,77,inf,inf,inf,225.45953073667124,inf
4,78,inf,inf,inf,333.88021804233927,inf
4,79,inf,inf,inf,899.0050055478,inf
4,80,inf,inf,inf,1195.846980177648,inf
4,81,inf,inf,inf,714.0175067881739,inf
4,82,inf,inf,inf,1263.0003958827567,inf
4,83,inf,inf,inf,859.9517428321196,inf
4,84,inf,inf,inf,481.956429565993,inf
4,85,inf,inf,inf,1287.4789318664598,inf
4,86,inf,inf,inf,577.8970496550402,inf
4,87,inf,inf,inf,951.1519331841786,inf
4,88,inf,inf,inf,264.8773300982929,inf
4,89,inf,inf,inf,906.8241284835776,inf
4,90,inf,inf,inf,484.9412335530977,inf
4,91,inf,inf,inf,118.82760622010359,inf
5,6,inf,inf,inf,1112.1510688750877,inf
5,7,inf,inf,inf,793.4242244852371,inf
5,8,inf,inf,inf,460.3846218109376,inf
5,9,inf,inf,inf,1092.3502185654563,inf
5,10,inf,inf,inf,1153.034257947265,inf
5,11,inf,inf,inf,587.2307893835268,inf
5,12,inf,inf,inf,778.8452991448302,inf
5,13,inf,inf,inf,1025.932258972297,inf
5,14,inf,inf,inf,356.2035934686791,inf
5,15,inf,inf,inf,1115.0542587695004,inf
5,16,inf,inf,inf,1410.5672617780408,inf
5,17,inf,inf,inf,1395.0175626134605,inf
5,18,inf,inf,inf,324.49961479175903,inf
5,19,inf,inf,inf,186.07794065928394,inf
5,20,inf,inf,inf,773.8094080585994,inf
5,21,inf,inf,inf,1099.080524802437,inf
5,22,inf,inf,inf,1017.9076578943691,inf
5,23,inf,inf,inf,123.00406497347964,inf
5,24,inf,inf,inf,1010.4543532490718,inf
5,25,inf,inf,inf,1029.0043731685498,inf
5,26,inf,inf,inf,1067.7850907368954,inf
5,27,inf,inf,inf,773.2405835184803,inf
5,28,inf,inf,inf,857.6158813828018,inf
5,29,inf,inf,inf,710.0661940974236,inf
5,30,inf,inf,inf,85.75546629807339,inf
5,31,inf,inf,inf,935.2202949038264,inf
5,32,inf,inf,inf,1139.3212891893138,inf
5,33,inf,inf,inf,546.3497048594426,inf
5,34,inf,inf,inf,369.2830892418444,inf
5,35,inf,inf,inf,165.97891432347663,inf
5,36,inf,inf,inf,1230.3406032477349,inf
5,37,inf,inf,inf,632.5575072671259,inf
5,38,inf,inf,inf,1071.7770290503524,inf
5,39,inf,inf,inf,515.7867776513857,inf
5,40,inf,inf,inf,715.5145002024767,inf
5,41,inf,inf,inf,1145.062880369458,inf
5,42,inf,inf,inf,510.22054055084845,inf
5,43,inf,inf,inf,394.4464475692486,inf
5,44,inf,inf,inf,1093.3544713403792,inf
5,45,inf,inf,inf,1031.6981147603208,inf
5,46,inf,inf,inf,1209.3721511594354,inf
5,47,inf,inf,inf,1038.2027740282724,inf
5,48,inf,inf,inf,593.6143529262075,inf
5,49,inf,inf,inf,725.8443359288547,inf
5,50,inf,inf,inf,1062.273505270653,inf
5,51,inf,inf,inf,626.5923714824495,inf
5,52,inf,inf,inf,400.3161250811663,inf
5,53,inf,inf,inf,430.359152336743,inf
5,54,inf,inf,inf,538.9666037891402,inf
5,55,inf,inf,inf,1123.9506216911846,inf
5,56,inf,inf,inf,1188.682043273137,inf
5,57,inf,inf,inf,1058.9239821630258,inf
5,58,inf,inf,inf,1115.8588620430453,inf
5,59,inf,inf,inf,739.2597648999978,inf
5,60,inf,inf,inf,1065.7021159780063,inf
5,61,inf,inf,inf,81.98780397107853,inf
5,62,inf,inf,inf,435.03678005428463,inf
5,63,inf,inf,inf,828.9656205175219,inf
5,64,inf,inf,inf,943.7589734672725,inf
5,65,inf,inf,inf,1177.1533460004266,inf
5,66,inf,inf,inf,668.8871354720466,inf
5,67,inf,inf,inf,505.12770662477027,inf
5,68,inf,inf,inf,564.7264824673977,inf
5,69,inf,inf,inf,385.0,inf
5,70,inf,inf,inf,126.49110640673517,inf
5,71,inf,inf,inf,905.5655691334559,inf
5,72,inf,inf,inf,105.30432089900205,inf
5,73,inf,inf,inf,322.0465804817682,inf
5,74,inf,inf,inf,765.2267637765946,inf
5,75,inf,inf,inf,1170.907767503487,inf
5,76,inf,inf,inf,324.2344830520036,inf
5,77,inf,inf,inf,1360.5502563301366,inf
5,78,inf,inf,inf,838.6423552385129,inf
5,79,inf,inf,inf,1219.657738875952,inf
5,80,inf,inf,inf,660.1704325399616,inf
5,81,inf,inf,inf,707.3231227663916,inf
5,82,inf,inf,inf,429.33087473416117,inf
5,83,inf,inf,inf,1346.9639935796354,inf
5,84,inf,inf,inf,1409.6017167980465,inf
5,85,inf,inf,inf,853.6960817527512,inf
5,86,inf,inf,inf,1410.2269320928458,inf
5,87,inf,inf,inf,210.86725682286476,inf
5,88,inf,inf,inf,896.6744113668016,inf
5,89,inf,inf,inf,1119.3770589037458,inf
5,90,inf,inf,inf,1032.6049583456395,inf
5,91,inf,inf,inf,1110.28149583788,inf
6,7,inf,inf,inf,612.9877649676215,inf
6,8,inf,inf,inf,1326.4486420513988,inf
6,9,inf,inf,inf,1128.6119793799817,inf
6,10,inf,inf,inf,380.1473398565351,inf
6,11,inf,inf,inf,805.962778296864,inf
6,12,inf,inf,inf,424.87645263064417,inf
6,13,inf,inf,inf,324.13731658048874,inf
6,14,inf,inf,inf,1308.7952475463837,inf
6,15,inf,inf,inf,1144.8152689408016,inf
6,16,inf,inf,inf,719.3469260377777,inf
6,17,inf,inf,inf,866.0080831031544,inf
6,18,inf,inf,inf,1299.699965376625,inf
6,19,inf,inf,inf,1015.0197042422378,inf
6,20,inf,inf,inf,569.2424790895353,inf
6,21,inf,inf,inf,834.2961105027399,inf
6,22,inf,inf,inf,1003.709121209925,inf
6,23,inf,inf,inf,1128.4546955903902,inf
6,24,inf,inf,inf,146.64924138910504,inf
6,25,inf,inf,inf,1114.5626945129645,inf
6,26,inf,inf,inf,708.8899773589693,inf
6,27,inf,inf,inf,610.5317354568884,inf
6,28,inf,inf,inf,668.2342403678518,inf
6,29,inf,inf,inf,432.67770915544054,inf
6,30,inf,inf,inf,1044.5601945316507,inf
6,31,inf,inf,inf,1281.962947982507,inf
6,32,inf,inf,inf,715.3160140804902,inf
6,33,inf,inf,inf,824.0643178781618,inf
6,34,inf,inf,inf,753.5582260184013,inf
6,35,inf,inf,inf,946.2203760224148,inf
6,36,inf,inf,inf,946.1257844494039,inf
6,37,inf,inf,inf,1359.005886668634,inf
6,38,inf,inf,inf,265.55978611228016,inf
6,39,inf,inf,inf,602.0132888898715,inf
6,40,inf,inf,inf,842.0077196795763,inf
6,41,inf,inf,inf,1241.605815063702,inf
6,42,inf,inf,inf,1283.5750854546843,inf
6,43,inf,inf,inf,804.1218813090463,inf
6,44,inf,inf,inf,1278.6305173896014,inf
6,45,inf,inf,inf,961.9610179212045,inf
6,46,inf,inf,inf,120.65239326262865,inf
6,47,inf,inf,inf,226.61200321253946,inf
6,48,inf,inf,inf,519.6017705897469,inf
6,49,inf,inf,inf,594.7856756849479,inf
6,50,inf,inf,inf,64.38167441127949,inf
6,51,inf,inf,inf,511.6580889617597,inf
6,52,inf,inf,inf,1106.9909665394746,inf
