id,y,x,type
0,810.0,823.0,endpoint
1,426.0,440.0,endpoint
2,467.0,822.0,endpoint
3,409.0,88.0,endpoint
4,639.0,1325.0,endpoint
5,1299.0,370.0,endpoint
6,191.0,466.0,endpoint
7,668.0,851.0,endpoint
8,1476.0,795.0,endpoint
9,864.0,1372.0,endpoint
10,247.0,842.0,endpoint
11,917.0,816.0,endpoint
12,573.0,652.0,endpoint
13,295.0,159.0,endpoint
14,1483.0,675.0,endpoint
15,860.0,1395.0,endpoint
16,147.0,1184.0,endpoint
17,284.0,1327.0,endpoint
18,1479.0,640.0,endpoint
19,1204.0,530.0,endpoint
20,590.0,60.0,endpoint
21,582.0,1203.0,endpoint
22,805.0,1260.0,endpoint
23,1298.0,247.0,endpoint
24,306.0,557.0,endpoint
25,906.0,1321.0,endpoint
26,516.0,1096.0,endpoint
27,609.0,21.0,endpoint
28,660.0,942.0,endpoint
29,614.0,557.0,endpoint
30,1226.0,325.0,endpoint
31,1168.0,1296.0,endpoint
32,452.0,1132.0,endpoint
33,882.0,17.0,endpoint
34,932.0,329.0,endpoint
35,1134.0,388.0,endpoint
36,546.0,1343.0,endpoint
37,1447.0,985.0,endpoint
38,240.0,205.0,endpoint
39,793.0,470.0,endpoint
40,880.0,950.0,endpoint
41,939.0,1457.0,endpoint
42,1410.0,868.0,endpoint
43,947.0,192.0,endpoint
44,1031.0,1430.0,endpoint
45,754.0,1246.0,endpoint
46,90.0,400.0,endpoint
47,303.0,663.0,endpoint
48,706.0,397.0,endpoint
49,698.0,777.0,endpoint
50,238.0,422.0,endpoint
51,676.0,303.0,endpoint
52,1256.0,768.0,endpoint
53,1254.0,798.0,endpoint
54,762.0,324.0,endpoint
55,610.0,1258.0,endpoint
56,121.0,529.0,endpoint
57,713.0,1252.0,endpoint
58,669.0,1291.0,endpoint
59,1395.0,1103.0,endpoint
60,238.0,470.0,endpoint
61,1370.0,411.0,endpoint
62,1000.0,54.0,endpoint
63,1339.0,1198.0,endpoint
64,683.0,1085.0,endpoint
65,346.0,1061.0,endpoint
66,692.0,651.0,endpoint
67,1026.0,795.0,endpoint
68,803.0,100.0,endpoint
69,1299.0,755.0,endpoint
70,1227.0,266.0,endpoint
71,1267.0,1275.0,endpoint
72,1307.0,265.0,endpoint
73,1116.0,105.0,endpoint
74,905.0,1026.0,endpoint
75,279.0,945.0,endpoint
76,1337.0,692.0,endpoint
77,435.0,1421.0,endpoint
78,763.0,1015.0,endpoint
79,102.0,604.0,endpoint
80,684.0,130.0,endpoint
81,634.0,611.0,endpoint
82,962.0,104.0,endpoint
83,5.0,744.0,endpoint
84,170.0,1214.0,endpoint
85,510.0,44.0,endpoint
86,101.0,1114.0,endpoint
87,1196.0,554.0,endpoint
88,803.0,1117.0,endpoint
89,192.0,536.0,endpoint
90,411.0,897.0,endpoint
91,757.0,1339.0,endpoint
92,125.0,603.0,junction
93,133.0,390.0,junction
94,140.0,1110.0,junction
95,147.0,1168.0,junction
96,188.0,975.0,junction
97,201.0,1165.0,junction
98,214.0,686.0,junction
99,225.0,682.0,junction
100,239.0,838.0,junction
101,321.0,628.0,junction
102,321.0,632.0,junction
103,326.0,1044.0,junction
104,329.0,607.0,junction
105,334.0,1044.0,junction
106,349.0,222.0,junction
107,357.0,207.0,junction
108,359.0,796.0,junction
109,362.0,1030.0,junction
110,365.0,953.0,junction
111,366.0,943.0,junction
112,373.0,1056.0,junction
113,373.0,1087.0,junction
114,376.0,1275.0,junction
115,380.0,1264.0,junction
116,388.0,1166.0,junction
