u,v,path_length,euclidean,tortuosity,weight
188,175,211.86500705120585,189.2512,1.1195,211.8650
188,70,2.414213562373095,2.2361,1.0797,2.4142
188,23,80.45584412271567,72.0347,1.1169,80.4558
6,60,49.48528137423857,47.1699,1.0491,49.4853
93,89,171.0243866176396,157.4706,1.0861,171.0244
128,27,96.02438661763941,92.0978,1.0426,96.0244
12,130,159.35533905932743,148.6607,1.0719,159.3553
18,203,11.242640687119286,10.4403,1.0768,11.2426
202,196,74.49747468305829,67.3573,1.1060,74.4975
134,127,82.69848480983495,75.5844,1.0941,82.6985
134,55,2.414213562373095,2.2361,1.0797,2.4142
134,58,76.35533905932733,67.5352,1.1306,76.3553
24,104,59.526911934581165,55.0364,1.0816,59.5269
114,115,13.242640687119287,11.7047,1.1314,13.2426
29,81,63.11269837220807,57.5847,1.0960,63.1127
192,185,118.68124086713176,109.7862,1.0810,118.6812
43,62,159.9533188057741,147.8276,1.0820,159.9533
47,99,92.8406204335659,80.2808,1.1564,92.8406
105,65,22.55634918610405,20.8087,1.0840,22.5563
155,82,78.52691193458115,70.9366,1.1070,78.5269
135,4,31.485281374238575,29.6142,1.0632,31.4853
63,194,96.28427124746187,88.7694,1.0847,96.2843
143,140,26.72792206135786,24.6982,1.0822,26.7279
156,173,170.71067811865476,155.0806,1.1008,170.7107
168,44,101.4558441227157,94.9210,1.0688,101.4558
189,185,134.1837661840735,124.4588,1.0781,134.1838
198,8,171.95331880577422,148.0034,1.1618,171.9533
5,193,120.15432893255064,100.4042,1.1967,120.1543
30,35,125.12489168102776,111.5034,1.1222,125.1249
190,186,19.55634918610405,18.6011,1.0514,19.5563
104,101,24.313708498984763,22.4722,1.0819,24.3137
179,187,463.7645019878176,427.1627,1.0857,463.7645
99,101,122.36753236814705,110.1454,1.1110,122.3675
112,109,30.55634918610405,28.2312,1.0824,30.5563
52,76,122.4386001800125,111.0720,1.1023,122.4386
54,68,267.9360748630714,227.7213,1.1766,267.9361
139,80,53.526911934581165,48.2597,1.1091,53.5269
184,87,26.656854249492383,24.5153,1.0874,26.6569
158,88,149.59797974644664,137.8187,1.0855,149.5980
