u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,691.5735680316303,inf
0,2,inf,inf,inf,478.6992792975565,inf
0,3,inf,inf,inf,568.1065040993634,inf
0,4,inf,inf,inf,270.11293934204633,inf
0,5,inf,inf,inf,502.0039840479356,inf
0,6,inf,inf,inf,1112.1011644630178,inf
0,7,inf,inf,inf,1186.6094555497189,inf
0,8,inf,inf,inf,155.59562975867928,inf
0,9,inf,inf,inf,379.68407920269715,inf
0,10,inf,inf,inf,925.7910131341738,inf
0,11,inf,inf,inf,1077.6534693490296,inf
0,12,inf,inf,inf,1232.5258617976338,inf
0,13,inf,inf,inf,1290.1077474381743,inf
0,14,inf,inf,inf,1194.4559430971074,inf
0,15,inf,inf,inf,765.4521539586913,inf
0,16,inf,inf,inf,1363.262263836273,inf
0,17,inf,inf,inf,1391.0952519507784,inf
0,18,inf,inf,inf,824.2390429966297,inf
0,19,inf,inf,inf,789.9170842563161,inf
0,20,inf,inf,inf,716.2262212457737,inf
0,21,inf,inf,inf,396.5904688718578,inf
0,22,inf,inf,inf,630.7646153677297,inf
0,23,inf,inf,inf,477.5206801804504,inf
0,24,inf,inf,inf,399.34070666537366,inf
0,25,inf,inf,inf,888.4143177594561,inf
0,26,inf,inf,inf,122.98373876248843,inf
0,27,inf,inf,inf,604.8809800283027,inf
0,28,inf,inf,inf,750.8208840995301,inf
0,29,inf,inf,inf,1190.0054621723382,inf
0,30,inf,inf,inf,872.2167161892737,inf
0,31,inf,inf,inf,419.0190926437601,inf
0,32,inf,inf,inf,728.6514942000737,inf
0,33,inf,inf,inf,662.012084481847,inf
0,34,inf,inf,inf,467.1327434466567,inf
0,35,inf,inf,inf,192.92485583770693,inf
0,36,inf,inf,inf,193.00259065618783,inf
0,37,inf,inf,inf,609.5547555388277,inf
0,38,inf,inf,inf,594.0984766854734,inf
0,39,inf,inf,inf,406.42957569547025,inf
0,40,inf,inf,inf,867.5540328993924,inf
0,41,inf,inf,inf,1377.3935530559158,inf
0,42,inf,inf,inf,217.83020910791964,inf
0,43,inf,inf,inf,192.92485583770693,inf
0,44,inf,inf,inf,1375.7790520283409,inf
0,45,inf,inf,inf,318.76323501934786,inf
0,46,inf,inf,inf,942.5423067427796,inf
0,47,inf,inf,inf,195.0230755577401,inf
0,48,inf,inf,inf,1117.709264522756,inf
0,49,inf,inf,inf,150.6154042586614,inf
0,50,inf,inf,inf,1264.9276659161187,inf
