id,y,x,type
0,1152.0,242.0,endpoint
1,659.0,727.0,endpoint
2,1404.0,649.0,endpoint
3,1484.0,703.0,endpoint
4,1383.0,382.0,endpoint
5,874.0,660.0,endpoint
6,1137.0,1354.0,endpoint
7,21.0,601.0,endpoint
8,1101.0,95.0,endpoint
9,900.0,526.0,endpoint
10,1369.0,1142.0,endpoint
11,88.0,413.0,endpoint
12,928.0,1454.0,endpoint
13,19.0,859.0,endpoint
14,15.0,608.0,endpoint
15,766.0,903.0,endpoint
16,524.0,1452.0,endpoint
17,227.0,1281.0,endpoint
18,1043.0,1059.0,endpoint
19,1064.0,1027.0,endpoint
20,590.0,686.0,endpoint
21,1032.0,620.0,endpoint
22,622.0,584.0,endpoint
23,677.0,291.0,endpoint
24,839.0,490.0,endpoint
25,540.0,886.0,endpoint
26,1262.0,297.0,endpoint
27,936.0,807.0,endpoint
28,926.0,958.0,endpoint
29,20.0,609.0,endpoint
30,633.0,943.0,endpoint
31,733.0,246.0,endpoint
32,1465.0,900.0,endpoint
33,490.0,238.0,endpoint
34,1214.0,705.0,endpoint
35,1094.0,426.0,endpoint
36,1085.0,423.0,endpoint
37,1126.0,851.0,endpoint
38,819.0,734.0,endpoint
39,1016.0,625.0,endpoint
40,311.0,455.0,endpoint
41,414.0,1405.0,endpoint
42,937.0,277.0,endpoint
43,1334.0,306.0,endpoint
44,140.0,1174.0,endpoint
45,1413.0,425.0,endpoint
46,271.0,577.0,endpoint
47,1149.0,437.0,endpoint
48,145.0,727.0,endpoint
49,1298.0,279.0,endpoint
50,861.0,1473.0,endpoint
51,75.0,446.0,endpoint
52,509.0,256.0,endpoint
53,701.0,780.0,endpoint
54,1129.0,748.0,endpoint
55,349.0,633.0,endpoint
56,805.0,172.0,endpoint
57,1308.0,655.0,endpoint
58,776.0,801.0,endpoint
59,1213.0,930.0,endpoint
60,648.0,133.0,endpoint
61,839.0,405.0,endpoint
62,938.0,100.0,endpoint
63,1003.0,1422.0,endpoint
64,1468.0,918.0,endpoint
65,622.0,654.0,endpoint
66,1278.0,358.0,endpoint
67,740.0,1167.0,endpoint
68,398.0,253.0,endpoint
69,130.0,338.0,endpoint
70,1141.0,123.0,endpoint
71,1058.0,235.0,endpoint
72,777.0,341.0,endpoint
73,762.0,868.0,endpoint
74,900.0,36.0,endpoint
75,464.0,64.0,endpoint
76,637.0,16.0,endpoint
77,948.0,616.0,endpoint
78,827.0,326.0,endpoint
79,950.0,39.0,endpoint
80,751.0,13.0,endpoint
81,973.0,160.0,endpoint
82,1246.0,1285.0,endpoint
83,541.0,395.0,endpoint
84,65.0,1006.0,endpoint
85,84.0,629.0,endpoint
86,304.0,150.0,endpoint
87,708.0,1091.0,endpoint
88,1251.0,1284.0,endpoint
89,311.0,1339.0,endpoint
90,482.0,238.0,endpoint
91,788.0,818.0,endpoint
92,9.0,827.0,endpoint
93,781.0,788.0,endpoint
94,897.0,261.0,endpoint
95,979.0,452.0,endpoint
96,669.0,857.0,endpoint
97,713.0,534.0,endpoint
98,761.0,101.0,endpoint
99,936.0,1012.0,endpoint
100,518.0,487.0,endpoint
101,99.0,921.0,endpoint
102,1243.0,1190.0,endpoint
103,730.0,1181.0,endpoint
104,273.0,182.0,endpoint
105,1076.0,213.0,endpoint
106,722.0,1161.0,endpoint
107,706.0,1482.0,endpoint
108,1046.0,1419.0,endpoint
109,1378.0,355.0,endpoint
110,780.0,985.0,endpoint
111,763.0,487.0,endpoint
112,666.0,444.0,endpoint
113,1082.0,743.0,endpoint
114,261.0,288.0,endpoint
115,1013.0,643.0,endpoint
116,1233.0,1302.0,endpoint
117,795.0,402.0,endpoint
118,125.0,1038.0,endpoint
119,372.0,668.0,endpoint
120,915.0,742.0,endpoint
121,1082.0,178.0,endpoint
122,1095.0,1108.0,endpoint
123,613.0,1203.0,endpoint
124,971.0,1149.0,endpoint
125,264.0,652.0,endpoint
126,21.0,607.0,junction
127,31.0,843.0,junction
128,83.0,622.0,junction
129,98.0,432.0,junction
130,119.0,437.0,junction
131,124.0,974.0,junction
132,125.0,450.0,junction
133,133.0,921.0,junction
134,134.0,865.0,junction
135,136.0,917.0,junction
136,155.0,865.0,junction
137,170.0,612.0,junction
138,196.0,614.0,junction
139,233.0,566.0,junction
140,250.0,522.0,junction
141,250.0,530.0,junction
142,277.0,450.0,junction
143,307.0,178.0,junction
144,313.0,1112.0,junction
145,352.0,812.0,junction
146,361.0,365.0,junction
147,368.0,668.0,junction
148,373.0,547.0,junction
149,379.0,771.0,junction
150,379.0,786.0,junction
151,379.0,1044.0,junction
152,383.0,442.0,junction
153,383.0,516.0,junction
154,400.0,1166.0,junction
155,411.0,836.0,junction
156,418.0,902.0,junction
157,441.0,943.0,junction
158,446.0,985.0,junction
159,499.0,246.0,junction
160,503.0,257.0,junction
161,506.0,213.0,junction
162,506.0,232.0,junction
163,531.0,1095.0,junction
164,539.0,393.0,junction
165,552.0,410.0,junction
166,558.0,487.0,junction
167,562.0,512.0,junction
168,565.0,512.0,junction
169,564.0,764.0,junction
170,570.0,1090.0,junction
171,572.0,634.0,junction
172,574.0,381.0,junction
173,578.0,748.0,junction
174,607.0,480.0,junction
175,620.0,1064.0,junction
176,626.0,1102.0,junction
177,632.0,1176.0,junction
178,637.0,1050.0,junction
179,640.0,1034.0,junction
180,662.0,344.0,junction
181,754.0,1133.0,junction
182,766.0,1139.0,junction
183,768.0,902.0,junction
184,769.0,881.0,junction
185,780.0,800.0,junction
186,782.0,936.0,junction
187,783.0,956.0,junction
188,784.0,1139.0,junction
189,784.0,818.0,junction
190,786.0,888.0,junction
191,807.0,1172.0,junction
192,808.0,1157.0,junction
193,820.0,1118.0,junction
194,825.0,1141.0,junction
195,825.0,1147.0,junction
196,833.0,1088.0,junction
197,840.0,403.0,junction
198,849.0,1136.0,junction
199,859.0,1165.0,junction
200,866.0,76.0,junction
201,868.0,1116.0,junction
202,868.0,1122.0,junction
203,875.0,203.0,junction
204,878.0,1211.0,junction
205,896.0,263.0,junction
206,900.0,45.0,junction
207,916.0,1068.0,junction
208,919.0,339.0,junction
209,920.0,1129.0,junction
210,925.0,1123.0,junction
211,933.0,983.0,junction
212,934.0,360.0,junction
213,934.0,1048.0,junction
214,938.0,272.0,junction
215,940.0,385.0,junction
216,945.0,1143.0,junction
217,953.0,1129.0,junction
218,956.0,799.0,junction
219,979.0,1428.0,junction
220,988.0,1131.0,junction
221,992.0,1192.0,junction
222,1006.0,436.0,junction
223,1007.0,115.0,junction
224,1033.0,1128.0,junction
225,1033.0,852.0,junction
226,1040.0,447.0,junction
227,1053.0,457.0,junction
228,1055.0,740.0,junction
229,1058.0,604.0,junction
230,1062.0,444.0,junction
231,1064.0,755.0,junction
232,1071.0,441.0,junction
233,1077.0,231.0,junction
234,1077.0,526.0,junction
235,1077.0,1165.0,junction
236,1078.0,752.0,junction
237,1080.0,383.0,junction
238,1081.0,307.0,junction
239,1080.0,423.0,junction
240,1082.0,313.0,junction
241,1085.0,533.0,junction
242,1088.0,258.0,junction
243,1090.0,1194.0,junction
244,1093.0,1070.0,junction
245,1107.0,599.0,junction
246,1117.0,1208.0,junction
247,1142.0,1051.0,junction
248,1152.0,1071.0,junction
249,1159.0,377.0,junction
250,1183.0,509.0,junction
251,1198.0,1290.0,junction
252,1224.0,1158.0,junction
253,1229.0,680.0,junction
254,1246.0,1283.0,junction
255,1252.0,687.0,junction
256,1260.0,955.0,junction
257,1277.0,521.0,junction
258,1293.0,643.0,junction
259,1309.0,302.0,junction
260,1313.0,304.0,junction
261,1324.0,383.0,junction
262,1340.0,574.0,junction
263,1340.0,580.0,junction
264,1346.0,742.0,junction
265,1356.0,903.0,junction
266,1378.0,446.0,junction
267,1379.0,380.0,junction
268,1384.0,510.0,junction
269,1385.0,501.0,junction
270,1449.0,916.0,junction
271,1461.0,916.0,junction
