u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,98,inf,inf,inf,790.3575140403234,inf
2,3,inf,inf,inf,516.7059124879452,inf
2,4,inf,inf,inf,66.61080993352356,inf
2,5,inf,inf,inf,343.9098719141397,inf
2,6,inf,inf,inf,630.7622372970659,inf
2,7,inf,inf,inf,967.5629178508239,inf
2,8,inf,inf,inf,420.1380725428249,inf
2,9,inf,inf,inf,702.0327627682343,inf
2,10,inf,inf,inf,968.7853219367023,inf
2,11,inf,inf,inf,693.7038272923106,inf
2,12,inf,inf,inf,534.4127618236676,inf
2,13,inf,inf,inf,504.0813426422367,inf
2,14,inf,inf,inf,947.5658288477904,inf
2,15,inf,inf,inf,222.80035906613796,inf
2,16,inf,inf,inf,243.6000821017924,inf
2,17,inf,inf,inf,207.02173798903343,inf
2,18,inf,inf,inf,848.104946336242,inf
2,19,inf,inf,inf,134.01492454200763,inf
2,20,inf,inf,inf,608.5597752070046,inf
2,21,inf,inf,inf,963.2284256602895,inf
2,22,inf,inf,inf,539.4256204519767,inf
2,23,inf,inf,inf,451.8517455980446,inf
2,24,inf,inf,inf,576.2794461023228,inf
2,25,inf,inf,inf,353.83612025908263,inf
2,26,inf,inf,inf,222.14409737825582,inf
2,27,inf,inf,inf,128.70508925446578,inf
2,28,inf,inf,inf,529.0085065478626,inf
2,29,inf,inf,inf,412.3226891646881,inf
2,30,inf,inf,inf,311.218572710563,inf
2,31,inf,inf,inf,608.3978961173353,inf
2,32,inf,inf,inf,965.549066593718,inf
2,33,inf,inf,inf,854.6578262673314,inf
2,34,inf,inf,inf,643.12051747709,inf
2,35,inf,inf,inf,819.8938955742993,inf
2,36,inf,inf,inf,815.2508816309247,inf
2,37,inf,inf,inf,220.60145058453264,inf
2,38,inf,inf,inf,756.8335351978003,inf
2,39,inf,inf,inf,327.11007321695246,inf
2,40,inf,inf,inf,313.4996012756635,inf
2,41,inf,inf,inf,829.4727240844029,inf
2,42,1.0,49.799,49.79898987322332,42.7551166528639,1.1647492457464175
2,43,inf,inf,inf,561.031193428672,inf
2,44,inf,inf,inf,629.8015560476173,inf
2,45,inf,inf,inf,655.8612658177033,inf
2,46,inf,inf,inf,568.1689889460705,inf
2,47,inf,inf,inf,41.773197148410844,inf
2,48,inf,inf,inf,443.6304768610921,inf
2,49,inf,inf,inf,197.57024067404484,inf
2,50,inf,inf,inf,515.2717729509351,inf
2,51,inf,inf,inf,782.6525410423197,inf
2,52,inf,inf,inf,186.11824198610947,inf
2,53,inf,inf,inf,874.9611419943174,inf
2,54,inf,inf,inf,963.2372501102727,inf
2,55,inf,inf,inf,769.6966935098526,inf
2,56,inf,inf,inf,516.7997678018054,inf
2,57,inf,inf,inf,197.02284131541703,inf
2,58,inf,inf,inf,909.7659039555176,inf
2,59,inf,inf,inf,557.624425576929,inf
2,60,inf,inf,inf,716.4837751128772,inf
2,61,inf,inf,inf,133.73481222179961,inf
2,62,inf,inf,inf,668.7189245116366,inf
2,63,inf,inf,inf,600.703753941991,inf
2,64,inf,inf,inf,915.716659234722,inf
2,65,inf,inf,inf,954.2352959307259,inf
2,66,inf,inf,inf,321.4000622277475,inf
2,67,inf,inf,inf,824.0837336096375,inf
2,68,inf,inf,inf,508.52335246279495,inf
2,69,inf,inf,inf,305.48322376196046,inf
2,70,inf,inf,inf,963.0477662089248,inf
2,71,inf,inf,inf,705.6939846704093,inf
2,72,inf,inf,inf,463.72944698390677,inf
2,73,inf,inf,inf,351.2036446280135,inf
2,74,inf,inf,inf,672.0297612457354,inf
2,75,inf,inf,inf,695.3222274600461,inf
2,76,inf,inf,inf,511.09685970469434,inf
2,77,inf,inf,inf,561.7695256953691,inf
2,78,inf,inf,inf,604.7429205869217,inf
2,79,inf,inf,inf,669.5864395281613,inf
2,80,inf,inf,inf,858.492283017151,inf
2,81,inf,inf,inf,108.84851859350222,inf
2,82,inf,inf,inf,302.95214143491376,inf
2,83,inf,inf,inf,522.71598406783,inf
2,84,inf,inf,inf,604.259877867131,inf
2,85,inf,inf,inf,799.4598176268773,inf
2,86,inf,inf,inf,499.8569795451495,inf
2,87,inf,inf,inf,873.2525407921811,inf
2,88,inf,inf,inf,879.0051194390167,inf
2,89,inf,inf,inf,389.28909566028176,inf
2,90,inf,inf,inf,98.38699100999075,inf
2,91,inf,inf,inf,97.40636529508737,inf
2,92,inf,inf,inf,408.32585027156927,inf
2,93,inf,inf,inf,694.740958919222,inf
2,94,inf,inf,inf,950.4409502962296,inf
2,95,inf,inf,inf,712.7818740680771,inf
2,96,inf,inf,inf,851.5973226824988,inf
2,97,inf,inf,inf,346.4390278245221,inf
2,98,inf,inf,inf,718.5332281808545,inf
3,4,inf,inf,inf,487.8114389802683,inf
3,5,inf,inf,inf,460.02717311045876,inf
3,6,inf,inf,inf,144.84474446799925,inf
3,7,inf,inf,inf,494.7736856381916,inf
3,8,inf,inf,inf,197.25364381932212,inf
3,9,inf,inf,inf,199.0,inf
3,10,inf,inf,inf,484.2912346925143,inf
3,11,inf,inf,inf,752.3828812512949,inf
3,12,inf,inf,inf,972.6849438538668,inf
3,13,inf,inf,inf,519.5007218474292,inf
3,14,inf,inf,inf,643.6023617110179,inf
3,15,inf,inf,inf,707.4779148496439,inf
3,16,inf,inf,inf,667.0067465925663,inf
3,17,inf,inf,inf,708.7178564139612,inf
3,18,inf,inf,inf,537.3313688963264,inf
3,19,inf,inf,inf,470.791886081313,inf
3,20,inf,inf,inf,942.1422397918479,inf
3,21,inf,inf,inf,565.6429969512573,inf
3,22,inf,inf,inf,449.480811603788,inf
3,23,inf,inf,inf,132.38202294873727,inf
3,24,inf,inf,inf,79.37883848986453,inf
3,25,inf,inf,inf,860.6189633048996,inf
3,26,inf,inf,inf,546.1107946195534,inf
3,27,inf,inf,inf,390.3331910048132,inf
3,28,inf,inf,inf,44.91102314577124,inf
3,29,inf,inf,inf,214.76731594914529,inf
3,30,inf,inf,inf,219.80445855350615,inf
3,31,inf,inf,inf,1036.0004826253703,inf
3,32,inf,inf,inf,482.2032766375608,inf
3,33,inf,inf,inf,601.2362264534631,inf
3,34,inf,inf,inf,1026.0219295902014,inf
3,35,inf,inf,inf,335.8943286213687,inf
3,36,inf,inf,inf,563.0568354970926,inf
3,37,inf,inf,inf,300.83217912982644,inf
3,38,inf,inf,inf,957.0475432286528,inf
3,39,inf,inf,inf,810.8884016928594,inf
3,40,inf,inf,inf,610.1581762133488,inf
3,41,inf,inf,inf,644.3756668279769,inf
3,42,inf,inf,inf,542.8600187893745,inf
3,43,inf,inf,inf,926.7389060571484,inf
3,44,inf,inf,inf,844.3275430779219,inf
3,45,inf,inf,inf,155.63097378092831,inf
3,46,inf,inf,inf,814.9263770427362,inf
3,47,inf,inf,inf,534.3051562543637,inf
3,48,inf,inf,inf,248.50955716028307,inf
3,49,inf,inf,inf,453.5339017096737,inf
3,50,inf,inf,inf,1003.2606839700238,inf
3,51,inf,inf,inf,945.3041838477179,inf
3,52,inf,inf,inf,331.02416830195347,inf
3,53,inf,inf,inf,829.5215488460803,inf
3,54,inf,inf,inf,459.0697114818184,inf
3,55,inf,inf,inf,599.4263924786762,inf
3,56,inf,inf,inf,408.2070553040454,inf
3,57,inf,inf,inf,713.4879116004699,inf
3,58,inf,inf,inf,454.80215478821117,inf
3,59,inf,inf,inf,1029.5630140987,inf
3,60,inf,inf,inf,223.51733713517615,inf
3,61,inf,inf,inf,644.5851378987884,inf
3,62,inf,inf,inf,777.4625392904793,inf
3,63,inf,inf,inf,880.5475569212603,inf
3,64,inf,inf,inf,732.2363006571035,inf
3,65,inf,inf,inf,439.0626379003342,inf
3,66,inf,inf,inf,830.7881799833216,inf
3,67,inf,inf,inf,894.9865920783394,inf
3,68,inf,inf,inf,1018.583820802196,inf
3,69,1.0,285.1249,285.1248916810281,254.0019684963091,1.1225302440330152
3,70,inf,inf,inf,521.6684771001599,inf
3,71,inf,inf,inf,190.93716243832682,inf
3,72,inf,inf,inf,902.5574773940992,inf
3,73,inf,inf,inf,864.3569864355815,inf
3,74,inf,inf,inf,432.9861429653379,inf
3,75,inf,inf,inf,201.6829194552677,inf
3,76,inf,inf,inf,1016.2111001165063,inf
3,77,inf,inf,inf,458.2051942088828,inf
3,78,inf,inf,inf,538.0566884632138,inf
3,79,inf,inf,inf,768.0735641850981,inf
3,80,inf,inf,inf,522.0363971985096,inf
3,81,inf,inf,inf,536.6013417799102,inf
3,82,inf,inf,inf,294.2872746144488,inf
3,83,inf,inf,inf,8.54400374531753,inf
3,84,inf,inf,inf,943.1887403908086,inf
3,85,inf,inf,inf,904.6286530947381,inf
3,86,inf,inf,inf,422.927889834662,inf
3,87,inf,inf,inf,493.54331116934407,inf
3,88,inf,inf,inf,704.8723288653059,inf
3,89,inf,inf,inf,880.9455147737572,inf
3,90,inf,inf,inf,523.4739726099092,inf
3,91,inf,inf,inf,590.3973238421733,inf
3,92,inf,inf,inf,925.0021621596352,inf
3,93,inf,inf,inf,750.2666192761077,inf
3,94,inf,inf,inf,560.4828275692307,inf
3,95,inf,inf,inf,981.432116857809,inf
3,96,inf,inf,inf,538.554546912381,inf
3,97,inf,inf,inf,556.8635380414128,inf
3,98,inf,inf,inf,719.6700632928954,inf
4,5,inf,inf,inf,383.09920386239384,inf
4,6,inf,inf,inf,592.0304046246274,inf
4,7,inf,inf,inf,955.3454872453211,inf
4,8,inf,inf,inf,416.3472108709268,inf
4,9,inf,inf,inf,665.0811980502832,inf
4,10,inf,inf,inf,953.734763967425,inf
4,11,inf,inf,inf,629.3933587193306,inf
4,12,inf,inf,inf,520.6188625088415,inf
4,13,inf,inf,inf,542.4066740002376,inf
4,14,inf,inf,inf,962.3512872127309,inf
4,15,inf,inf,inf,284.9719284420836,inf
4,16,inf,inf,inf,310.20315923600776,inf
4,17,inf,inf,inf,264.35771220072246,inf
4,18,inf,inf,inf,787.5436495839452,inf
4,19,inf,inf,inf,67.47592163134935,inf
4,20,inf,inf,inf,674.880730203493,inf
4,21,inf,inf,inf,964.841955969992,inf
4,22,inf,inf,inf,566.961197966845,inf
4,23,inf,inf,inf,409.5180093719933,inf
4,24,inf,inf,inf,541.2439376103903,inf
4,25,inf,inf,inf,372.8230143110803,inf
4,26,inf,inf,inf,280.0589223717038,inf
4,27,inf,inf,inf,123.48279232346505,inf
4,28,inf,inf,inf,505.20193982208735,inf
4,29,inf,inf,inf,411.17514516322603,inf
4,30,inf,inf,inf,297.55335655979417,inf
4,31,inf,inf,inf,673.0029717616409,inf
4,32,inf,inf,inf,950.7723176449764,inf
4,33,inf,inf,inf,874.112692963556,inf
4,34,inf,inf,inf,709.5047568550897,inf
4,35,inf,inf,inf,777.048904509877,inf
4,36,inf,inf,inf,752.0884256521969,inf
4,37,inf,inf,inf,186.98663053812163,inf
4,38,inf,inf,inf,818.3520025025906,inf
4,39,inf,inf,inf,387.22086720630125,inf
4,40,inf,inf,inf,373.6964008389698,inf
4,41,inf,inf,inf,856.534879616703,inf
4,42,inf,inf,inf,62.07253821135398,inf
4,43,inf,inf,inf,528.3795983949418,inf
4,44,inf,inf,inf,575.3790055259229,inf
4,45,inf,inf,inf,619.1098448579218,inf
4,46,inf,inf,inf,630.4958366238433,inf
4,47,inf,inf,inf,108.23123393919151,inf
4,48,inf,inf,inf,448.1885763827543,inf
4,49,inf,inf,inf,239.20075250717753,inf
4,50,inf,inf,inf,521.8467207906934,inf
4,51,inf,inf,inf,842.0023752935617,inf
4,52,inf,inf,inf,168.01488029338353,inf
4,53,inf,inf,inf,917.9291911689049,inf
4,54,inf,inf,inf,942.064222863813,inf
4,55,inf,inf,inf,704.1647534490775,inf
4,56,inf,inf,inf,452.58037960123727,inf
4,57,inf,inf,inf,239.42639787625757,inf
4,58,inf,inf,inf,861.1765208132418,inf
4,59,inf,inf,inf,617.3815675900926,inf
4,60,inf,inf,inf,676.9933529954337,inf
4,61,inf,inf,inf,188.66372200293304,inf
4,62,inf,inf,inf,606.5311203887234,inf
4,63,inf,inf,inf,553.7111160162851,inf
4,64,inf,inf,inf,944.69571820772,inf
4,65,inf,inf,inf,926.870001672295,inf
4,66,inf,inf,inf,371.2640569729313,inf
4,67,inf,inf,inf,876.924740214347,inf
4,68,inf,inf,inf,530.7928032669622,inf
4,69,inf,inf,inf,302.7358584641073,inf
4,70,inf,inf,inf,957.1969494309935,inf
4,71,inf,inf,inf,673.1158889819791,inf
4,72,inf,inf,inf,528.3881149306824,inf
4,73,inf,inf,inf,397.03526291753985,inf
4,74,inf,inf,inf,687.884437969053,inf
4,75,inf,inf,inf,656.3687987709349,inf
4,76,inf,inf,inf,528.818494381579,inf
4,77,inf,inf,inf,588.9176512892104,inf
4,78,inf,inf,inf,538.3353973128648,inf
4,79,inf,inf,inf,606.8451202736989,inf
4,80,inf,inf,inf,799.4060294994027,inf
4,81,inf,inf,inf,65.0,inf
4,82,inf,inf,inf,248.45321491178174,inf
4,83,inf,inf,inf,493.0608481719067,inf
4,84,inf,inf,inf,670.6660868122079,inf
4,85,inf,inf,inf,854.7637100392132,inf
4,86,inf,inf,inf,526.4256832640292,inf
4,87,inf,inf,inf,876.1900478777421,inf
4,88,inf,inf,inf,908.3661156163852,inf
4,89,inf,inf,inf,446.2790606784056,inf
4,90,inf,inf,inf,50.00999900019995,inf
4,91,inf,inf,inf,162.34839081432253,inf
4,92,inf,inf,inf,443.6676684186036,inf
4,93,inf,inf,inf,630.3173803727769,inf
4,94,inf,inf,inf,953.0713509491302,inf
4,95,inf,inf,inf,777.5069131525455,inf
4,96,inf,inf,inf,791.1289401861115,inf
4,97,inf,inf,inf,398.78440290462714,inf
4,98,inf,inf,inf,652.6630064589228,inf
5,6,inf,inf,inf,604.8016203681998,inf
5,7,inf,inf,inf,759.7394290149748,inf
5,8,inf,inf,inf,267.8544380815819,inf
5,9,inf,inf,inf,653.8654295801239,inf
5,10,inf,inf,inf,774.2331690130565,inf
5,11,inf,inf,inf,971.0494323153688,inf
5,12,inf,inf,inf,869.9752870053263,inf
5,13,inf,inf,inf,160.1998751560063,inf
5,14,inf,inf,inf,637.8722442621249,inf
5,15,inf,inf,inf,383.74210089590116,inf
5,16,inf,inf,inf,295.3116997343654,inf
5,17,inf,inf,inf,411.6114672843797,inf
5,18,inf,inf,inf,958.5927185202274,inf
5,19,inf,inf,inf,432.64997399745675,inf
5,20,inf,inf,inf,484.72775864396294,inf
5,21,inf,inf,inf,697.0172164301252,inf
5,22,inf,inf,inf,210.62288574606512,inf
5,23,inf,inf,inf,489.12166175707245,inf
5,24,inf,inf,inf,539.2810028176406,inf
5,25,inf,inf,inf,648.9329703443955,inf
5,26,inf,inf,inf,169.80577139779436,inf
5,27,inf,inf,inf,281.88827574058485,inf
5,28,inf,inf,inf,441.3116812412742,inf
5,29,inf,inf,inf,250.3197954617253,inf
5,30,inf,inf,inf,276.3277040037788,inf
5,31,inf,inf,inf,606.0313523242836,inf
5,32,inf,inf,inf,769.8967463238171,inf
5,33,inf,inf,inf,534.7765888667902,inf
5,34,inf,inf,inf,577.1464285603785,inf
5,35,inf,inf,inf,793.9773296511684,inf
5,36,inf,inf,inf,957.9749474803608,inf
5,37,inf,inf,inf,338.3681427085003,inf
5,38,inf,inf,inf,513.6000389408085,inf
5,39,inf,inf,inf,458.9172038614373,inf
5,40,inf,inf,inf,175.32826355154492,inf
5,41,inf,inf,inf,494.03339968062886,inf
5,42,inf,inf,inf,386.4116975455065,inf
5,43,inf,inf,inf,904.9254112908975,inf
5,44,inf,inf,inf,952.8000839630525,inf
5,45,inf,inf,inf,613.7165469498113,inf
5,46,inf,inf,inf,356.384623686264,inf
5,47,inf,inf,inf,319.9390566967403,inf
5,48,inf,inf,inf,237.47420912595962,inf
5,49,inf,inf,inf,146.34206503941374,inf
5,50,inf,inf,inf,823.8816662603921,inf
5,51,inf,inf,inf,515.5201256983087,inf
5,52,inf,inf,inf,290.423828223512,inf
5,53,inf,inf,inf,535.0859744003761,inf
5,54,inf,inf,inf,799.3997748310916,inf
5,55,inf,inf,inf,952.5171914459077,inf
5,56,inf,inf,inf,700.6853787542594,inf
5,57,inf,inf,inf,465.1021393199563,inf
5,58,inf,inf,inf,914.8223871331528,inf
5,59,inf,inf,inf,634.5273831758564,inf
5,60,inf,inf,inf,681.7074152449861,inf
5,61,inf,inf,inf,390.40107581818984,inf
5,62,inf,inf,inf,962.2977709628137,inf
5,63,inf,inf,inf,936.6285282864279,inf
5,64,inf,inf,inf,576.805859887016,inf
5,65,inf,inf,inf,823.8476800962663,inf
5,66,inf,inf,inf,523.2399067349508,inf
5,67,inf,inf,inf,512.7065437460302,inf
5,68,inf,inf,inf,782.4793926998973,inf
5,69,inf,inf,inf,226.59655778497608,inf
5,70,inf,inf,inf,727.0962797319211,inf
5,71,inf,inf,inf,631.2352968584694,inf
5,72,inf,inf,inf,491.012219807206,inf
5,73,inf,inf,inf,564.7884559726765,inf
5,74,inf,inf,inf,370.591419220683,inf
5,75,inf,inf,inf,660.2643410029046,inf
5,76,inf,inf,inf,796.4784993959347,inf
5,77,inf,inf,inf,232.72515979154468,inf
5,78,inf,inf,inf,822.0097323024831,inf
5,79,inf,inf,inf,959.7082890128646,inf
5,80,inf,inf,inf,953.4007551916455,inf
5,81,inf,inf,inf,445.18984714388984,inf
5,82,inf,inf,inf,459.80213135652167,inf
5,83,inf,inf,inf,468.5402864215627,inf
5,84,inf,inf,inf,486.5757906020397,inf
5,85,inf,inf,inf,501.7907930602155,inf
5,86,inf,inf,inf,177.1016657177453,inf
5,87,inf,inf,inf,606.4222951046572,inf
5,88,inf,inf,inf,539.8407172490789,inf
5,89,inf,inf,inf,528.1855734493323,inf
5,90,inf,inf,inf,431.41859023458875,inf
5,91,inf,inf,inf,332.28000240760804,inf
5,92,inf,inf,inf,652.800122549008,inf
5,93,inf,inf,inf,970.9814622329305,inf
5,94,inf,inf,inf,680.943463145069,inf
5,95,inf,inf,inf,523.3927779402387,inf
5,96,inf,inf,inf,960.866275815735,inf
5,97,inf,inf,inf,101.1236866416568,inf
5,98,inf,inf,inf,975.2066447681742,inf
6,7,inf,inf,inf,482.4033581972663,inf
6,8,inf,inf,inf,341.31656859871305,inf
6,9,inf,inf,inf,75.21303078589507,inf
6,10,inf,inf,inf,460.42806169911063,inf
6,11,inf,inf,inf,726.297459722943,inf
6,12,inf,inf,inf,1041.2684572193666,inf
