u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,750.8408619674345,inf
0,2,inf,inf,inf,423.64725893129537,inf
0,3,inf,inf,inf,348.45946679635495,inf
0,4,inf,inf,inf,1378.282989810148,inf
0,5,inf,inf,inf,1089.8187922769546,inf
0,6,inf,inf,inf,770.1538807277414,inf
0,7,inf,inf,inf,496.62057951720044,inf
0,8,inf,inf,inf,988.0425092069672,inf
0,9,inf,inf,inf,308.50607773591753,inf
0,10,inf,inf,inf,1212.4495865808194,inf
0,11,inf,inf,inf,1455.2869132923583,inf
0,12,inf,inf,inf,406.9889433387595,inf
0,13,inf,inf,inf,910.9390758991515,inf
0,14,inf,inf,inf,193.21490625725542,inf
0,15,inf,inf,inf,1027.861858422619,inf
0,16,inf,inf,inf,828.5801107919499,inf
0,17,inf,inf,inf,1370.9883296366895,inf
0,18,inf,inf,inf,860.4307061001484,inf
0,19,inf,inf,inf,688.910008636832,inf
0,20,inf,inf,inf,1317.139324445216,inf
0,21,inf,inf,inf,1367.1759213795422,inf
0,22,inf,inf,inf,780.237143437814,inf
0,23,inf,inf,inf,1336.3861717333054,inf
0,24,inf,inf,inf,792.4878547965262,inf
0,25,inf,inf,inf,45.65084884205331,inf
0,26,inf,inf,inf,326.377082528783,inf
0,27,inf,inf,inf,877.9094486335136,inf
0,28,inf,inf,inf,896.2058915227013,inf
0,29,inf,inf,inf,634.9881888665332,inf
0,30,inf,inf,inf,365.37378121589404,inf
0,31,inf,inf,inf,710.9043536229048,inf
0,32,inf,inf,inf,1054.485656611791,inf
0,33,inf,inf,inf,810.570786544889,inf
0,34,inf,inf,inf,1348.8235614786688,inf
0,35,inf,inf,inf,1045.7652700295607,inf
0,36,inf,inf,inf,1271.3697337910794,inf
0,37,inf,inf,inf,924.8589081584282,inf
0,38,inf,inf,inf,902.3580220732789,inf
0,39,inf,inf,inf,602.2889671909987,inf
0,40,inf,inf,inf,1409.3846174838152,inf
0,41,inf,inf,inf,823.786987030021,inf
0,42,inf,inf,inf,1101.4472297845232,inf
0,43,inf,inf,inf,773.162984111371,inf
0,44,inf,inf,inf,583.8236034968096,inf
0,45,inf,inf,inf,1235.311296799313,inf
0,46,inf,inf,inf,1248.4686620015739,inf
0,47,inf,inf,inf,1137.58516164725,inf
0,48,inf,inf,inf,1161.125746850874,inf
0,49,inf,inf,inf,984.1427741948828,inf
0,50,inf,inf,inf,295.5486423585803,inf
0,51,inf,inf,inf,434.35008921375857,inf
0,52,inf,inf,inf,1040.649797001854,inf
0,53,inf,inf,inf,209.3800372528384,inf
0,54,inf,inf,inf,510.3430218980171,inf
0,55,inf,inf,inf,945.4337628834713,inf
0,56,inf,inf,inf,1230.5271228217605,inf
0,57,inf,inf,inf,884.6536045255227,inf
0,58,inf,inf,inf,883.249681573676,inf
0,59,inf,inf,inf,729.0006858707336,inf
0,60,inf,inf,inf,860.2703063572519,inf
0,61,inf,inf,inf,1008.0540660103504,inf
0,62,inf,inf,inf,1292.0081269094246,inf
0,63,inf,inf,inf,661.726529617787,inf
0,64,inf,inf,inf,873.385367406622,inf
0,65,inf,inf,inf,1047.4511921803326,inf
0,66,inf,inf,inf,1195.945232859766,inf
0,67,inf,inf,inf,989.6827774595251,inf
0,68,inf,inf,inf,1295.0003861003286,inf
0,69,inf,inf,inf,1244.5501195211064,inf
0,70,inf,inf,inf,1195.3514127653007,inf
0,71,inf,inf,inf,389.5253521916128,inf
0,72,inf,inf,inf,1032.5119854025909,inf
0,73,inf,inf,inf,834.5166265569549,inf
0,74,inf,inf,inf,348.832337950483,inf
0,75,inf,inf,inf,756.7192345910073,inf
0,76,inf,inf,inf,1037.2776870250318,inf
0,77,inf,inf,inf,1143.636743026386,inf
0,78,inf,inf,inf,862.0469824783333,inf
0,79,inf,inf,inf,1407.6618912224626,inf
0,80,inf,inf,inf,923.0845031740051,inf
0,81,inf,inf,inf,675.3969203364788,inf
0,82,inf,inf,inf,1059.8915038814114,inf
0,83,inf,inf,inf,807.3815702627847,inf
0,84,inf,inf,inf,245.20399670478457,inf
0,85,inf,inf,inf,144.20124826089406,inf
0,86,inf,inf,inf,1456.956073462752,inf
0,87,inf,inf,inf,903.3194340874107,inf
0,88,inf,inf,inf,1083.9395739615748,inf
0,89,inf,inf,inf,596.657355607052,inf
0,90,inf,inf,inf,1175.2991108649746,inf
0,91,inf,inf,inf,160.75136080294934,inf
0,92,inf,inf,inf,492.967544570634,inf
0,93,inf,inf,inf,1044.533388647773,inf
0,94,inf,inf,inf,1120.6159020824218,inf
0,95,inf,inf,inf,1110.923939790659,inf
0,96,inf,inf,inf,1211.2910467761246,inf
0,97,inf,inf,inf,53.23532661682466,inf
0,98,inf,inf,inf,1234.5497154833417,inf
0,99,inf,inf,inf,1141.1266362678596,inf
1,2,inf,inf,inf,334.4084329080234,inf
1,3,inf,inf,inf,469.08634599612895,inf
1,4,inf,inf,inf,776.6865519628881,inf
1,5,inf,inf,inf,579.6455813684772,inf
1,6,inf,inf,inf,103.07764064044152,inf
1,7,inf,inf,inf,437.0286031829038,inf
1,8,inf,inf,inf,276.27884464793897,inf
1,9,inf,inf,inf,697.2130234010262,inf
1,10,inf,inf,inf,464.2628565801921,inf
1,11,inf,inf,inf,748.3435040140323,inf
1,12,inf,inf,inf,523.3297239790609,inf
1,13,inf,inf,inf,232.568269546815,inf
1,14,inf,inf,inf,724.7026976629796,inf
1,15,inf,inf,inf,665.7642225292675,inf
1,16,inf,inf,inf,364.7094734168555,inf
1,17,inf,inf,inf,678.8055686277183,inf
1,18,inf,inf,inf,224.28776159211185,inf
1,19,inf,inf,inf,139.01438774457844,inf
1,20,inf,inf,inf,589.0076400183617,inf
1,21,inf,inf,inf,617.3005750847799,inf
1,22,inf,inf,inf,97.65244492586962,inf
1,23,inf,inf,inf,599.0075124737585,inf
1,24,inf,inf,inf,205.93445559206452,inf
1,25,inf,inf,inf,746.0040214368821,inf
1,26,inf,inf,inf,431.18905366439907,inf
1,27,inf,inf,inf,672.893007840028,inf
1,28,inf,inf,inf,432.51473963322917,inf
1,29,inf,inf,inf,120.43255373859678,inf
1,30,inf,inf,inf,388.73126964523965,inf
1,31,inf,inf,inf,784.0924690366564,inf
1,32,inf,inf,inf,620.1370816198624,inf
1,33,inf,inf,inf,195.35864454894235,inf
1,34,inf,inf,inf,600.7803259095624,inf
1,35,inf,inf,inf,297.5315109362368,inf
1,36,inf,inf,inf,656.7686046089597,inf
1,37,inf,inf,inf,189.63649437806004,inf
1,38,inf,inf,inf,195.0179478919825,inf
1,39,inf,inf,inf,694.678342832134,inf
1,40,inf,inf,inf,760.71085176958,inf
1,41,inf,inf,inf,803.0896587554842,inf
1,42,inf,inf,inf,364.1977484828812,inf
1,43,inf,inf,inf,176.41145087550296,inf
1,44,inf,inf,inf,796.5048650196683,inf
1,45,inf,inf,inf,585.6551886562604,inf
1,46,inf,inf,inf,499.63186447623616,inf
1,47,inf,inf,inf,387.15629918677547,inf
1,48,inf,inf,inf,448.69254506844663,inf
1,49,inf,inf,inf,235.8156059297179,inf
1,50,inf,inf,inf,758.2908413003549,inf
1,51,inf,inf,inf,710.375956800341,inf
1,52,inf,inf,inf,584.7683301958135,inf
1,53,inf,inf,inf,563.0506193940292,inf
1,54,inf,inf,inf,776.0438131961365,inf
1,55,inf,inf,inf,223.00896842952304,inf
1,56,inf,inf,inf,517.4871979092816,inf
1,57,inf,inf,inf,150.71164520368026,inf
1,58,inf,inf,inf,671.7886572427374,inf
1,59,inf,inf,inf,108.46197490364999,inf
1,60,inf,inf,inf,212.84031572989173,inf
1,61,inf,inf,inf,802.5241429390146,inf
1,62,inf,inf,inf,544.7136862609567,inf
1,63,inf,inf,inf,776.24995974235,inf
1,64,inf,inf,inf,213.84106247397855,inf
1,65,inf,inf,inf,324.99230760127233,inf
1,66,inf,inf,inf,490.2132189160141,inf
1,67,inf,inf,inf,255.3311575190149,inf
1,68,inf,inf,inf,787.588725160537,inf
1,69,inf,inf,inf,590.485393553473,inf
1,70,inf,inf,inf,444.55933237308153,inf
1,71,inf,inf,inf,780.3717063041177,inf
1,72,inf,inf,inf,284.8596145472362,inf
1,73,inf,inf,inf,525.1475982997542,inf
1,74,inf,inf,inf,782.2288667647084,inf
1,75,inf,inf,inf,360.2804463192528,inf
1,76,inf,inf,inf,290.0224129270012,inf
1,77,inf,inf,inf,392.7963849120814,inf
1,78,inf,inf,inf,155.1934276958918,inf
1,79,inf,inf,inf,685.3860226179113,inf
1,80,inf,inf,inf,302.07449412355226,inf
1,81,inf,inf,inf,77.10382610480494,inf
1,82,inf,inf,inf,678.3185092565292,inf
1,83,inf,inf,inf,536.5938874046182,inf
1,84,inf,inf,inf,515.6558930139362,inf
1,85,inf,inf,inf,757.5882786844052,inf
1,86,inf,inf,inf,706.1168458548486,inf
1,87,inf,inf,inf,806.1364648742792,inf
1,88,inf,inf,inf,335.19695702676063,inf
1,89,inf,inf,inf,373.5264381539813,inf
1,90,inf,inf,inf,797.1210698507473,inf
1,91,inf,inf,inf,635.2361765516822,inf
1,92,inf,inf,inf,700.8031107236897,inf
1,93,inf,inf,inf,687.5027272673178,inf
1,94,inf,inf,inf,399.54223806751645,inf
1,95,inf,inf,inf,805.4030047125476,inf
1,96,inf,inf,inf,460.6256614649253,inf
1,97,inf,inf,inf,746.2117661897325,inf
1,98,inf,inf,inf,659.2002730581959,inf
1,99,inf,inf,inf,405.65995612088705,inf
2,3,inf,inf,inf,154.5477272560163,inf
2,4,inf,inf,inf,987.3383411981933,inf
2,5,inf,inf,inf,794.4734105053485,inf
2,6,inf,inf,inf,346.56024007378574,inf
2,7,inf,inf,inf,224.92887764802455,inf
